Time,precipitation
21-31 May 2005,18.35516
1-10 Jun 2005,13.6122
11-20 Jun 2005,14.43513
21-30 Jun 2005,22.79775
1-10 Jul 2005,56.55879
11-20 Jul 2005,58.1075
21-31 Jul 2005,87.80916
1-10 Aug 2005,57.03058
11-20 Aug 2005,49.62583
21-31 Aug 2005,90.58023
1-10 Sep 2005,25.8387
11-20 Sep 2005,8.960846
21-30 Sep 2005,12.55858
1-10 Oct 2005,8.667061
11-20 Oct 2005,3.934304
21-31 Oct 2005,3.892554
1-10 Nov 2005,2.872332
11-20 Nov 2005,6.853095
21-30 Nov 2005,2.03406
1-10 Dec 2005,0.5734366
11-20 Dec 2005,0.007128547
21-31 Dec 2005,0.0
1-10 Jan 2006,0.1304548
11-20 Jan 2006,0.1580151
21-31 Jan 2006,0.3158868
1-10 Feb 2006,0.0
11-20 Feb 2006,0.1223468
21-28 Feb 2006,0.7863361
1-10 Mar 2006,13.11568
11-20 Mar 2006,8.42117
21-31 Mar 2006,5.358072
1-10 Apr 2006,13.79068
11-20 Apr 2006,12.71415
21-30 Apr 2006,11.00576
1-10 May 2006,13.96205
11-20 May 2006,11.64416
21-31 May 2006,12.18702
1-10 Jun 2006,13.6122
11-20 Jun 2006,17.7051
21-30 Jun 2006,25.58691
1-10 Jul 2006,41.10004
11-20 Jul 2006,44.39823
21-31 Jul 2006,81.23111
1-10 Aug 2006,51.9341
11-20 Aug 2006,57.11683
21-31 Aug 2006,110.7701
1-10 Sep 2006,38.41647
11-20 Sep 2006,5.376732
21-30 Sep 2006,14.08879
1-10 Oct 2006,5.453706
11-20 Oct 2006,3.934304
21-31 Oct 2006,14.66677
1-10 Nov 2006,2.872332
11-20 Nov 2006,2.723089
21-30 Nov 2006,2.03406
1-10 Dec 2006,2.110538
11-20 Dec 2006,0.007128547
21-31 Dec 2006,0.0
1-10 Jan 2007,0.1304548
11-20 Jan 2007,0.1580151
21-31 Jan 2007,0.3158868
1-10 Feb 2007,0.0
11-20 Feb 2007,0.1223468
21-28 Feb 2007,0.7863361
1-10 Mar 2007,4.614569
11-20 Mar 2007,4.623655
21-31 Mar 2007,20.43089
1-10 Apr 2007,11.88954
11-20 Apr 2007,9.333448
21-30 Apr 2007,15.96419
1-10 May 2007,8.405822
11-20 May 2007,13.43795
21-31 May 2007,10.52418
1-10 Jun 2007,14.25246
11-20 Jun 2007,22.9698
21-30 Jun 2007,21.22629
1-10 Jul 2007,90.28131
11-20 Jul 2007,124.7112
21-31 Jul 2007,109.3901
1-10 Aug 2007,80.22575
11-20 Aug 2007,67.64878
21-31 Aug 2007,81.29929
1-10 Sep 2007,35.27608
11-20 Sep 2007,15.10504
21-30 Sep 2007,6.410731
1-10 Oct 2007,5.453706
11-20 Oct 2007,3.934304
21-31 Oct 2007,3.892554
1-10 Nov 2007,2.872332
11-20 Nov 2007,2.723089
21-30 Nov 2007,2.03406
1-10 Dec 2007,0.5734366
11-20 Dec 2007,0.007128547
21-31 Dec 2007,0.0
1-10 Jan 2008,0.1304548
11-20 Jan 2008,0.3381411
21-31 Jan 2008,0.7802262
1-10 Feb 2008,0.0
11-20 Feb 2008,0.1223468
21-29 Feb 2008,0.7863361
1-10 Mar 2008,4.614569
11-20 Mar 2008,4.623655
21-31 Mar 2008,5.358072
1-10 Apr 2008,19.28752
11-20 Apr 2008,21.62006
21-30 Apr 2008,16.7906
1-10 May 2008,16.97729
11-20 May 2008,14.35328
21-31 May 2008,8.962496
1-10 Jun 2008,17.26975
11-20 Jun 2008,16.42986
21-30 Jun 2008,21.97048
1-10 Jul 2008,60.39838
11-20 Jul 2008,89.87537
21-31 Jul 2008,89.9268
1-10 Aug 2008,63.19948
11-20 Aug 2008,54.72103
21-31 Aug 2008,58.42583
1-10 Sep 2008,43.15684
11-20 Sep 2008,11.08652
21-30 Sep 2008,11.83787
1-10 Oct 2008,5.453706
11-20 Oct 2008,6.83703
21-31 Oct 2008,10.61387
1-10 Nov 2008,5.848566
11-20 Nov 2008,2.723089
21-30 Nov 2008,2.03406
1-10 Dec 2008,0.5734366
11-20 Dec 2008,0.007128547
21-31 Dec 2008,0.0
1-10 Jan 2009,0.1304548
11-20 Jan 2009,0.1580151
21-31 Jan 2009,0.3158868
1-10 Feb 2009,0.0
11-20 Feb 2009,0.1223468
21-28 Feb 2009,2.432057
1-10 Mar 2009,6.374734
11-20 Mar 2009,4.623655
21-31 Mar 2009,15.65136
1-10 Apr 2009,15.29351
11-20 Apr 2009,8.514341
21-30 Apr 2009,8.526539
1-10 May 2009,8.405822
11-20 May 2009,11.36407
21-31 May 2009,8.962496
1-10 Jun 2009,14.82417
11-20 Jun 2009,14.43513
21-30 Jun 2009,26.31368
1-10 Jul 2009,68.5508
11-20 Jul 2009,51.42184
21-31 Jul 2009,86.58304
1-10 Aug 2009,36.31875
11-20 Aug 2009,42.54489
21-31 Aug 2009,133.1979
1-10 Sep 2009,15.21154
11-20 Sep 2009,6.400764
21-30 Sep 2009,6.410731
1-10 Oct 2009,6.511436
11-20 Oct 2009,3.934304
21-31 Oct 2009,3.892554
1-10 Nov 2009,2.872332
11-20 Nov 2009,2.723089
21-30 Nov 2009,2.03406
1-10 Dec 2009,0.5734366
11-20 Dec 2009,0.007128547
21-31 Dec 2009,0.0
1-10 Jan 2010,0.2715229
11-20 Jan 2010,0.1580151
21-31 Jan 2010,0.3158868
1-10 Feb 2010,0.0
11-20 Feb 2010,0.1223468
21-28 Feb 2010,0.7863361
1-10 Mar 2010,4.614569
11-20 Mar 2010,13.73178
21-31 Mar 2010,5.358072
1-10 Apr 2010,8.906437
11-20 Apr 2010,15.05263
21-30 Apr 2010,18.44341
1-10 May 2010,26.26646
11-20 May 2010,8.253258
21-31 May 2010,8.962496
1-10 Jun 2010,16.81348
11-20 Jun 2010,17.09476
21-30 Jun 2010,22.67983
1-10 Jul 2010,53.96529
11-20 Jul 2010,126.1758
21-31 Jul 2010,76.79402
1-10 Aug 2010,62.43714
11-20 Aug 2010,115.5361
21-31 Aug 2010,124.5887
1-10 Sep 2010,35.04479
11-20 Sep 2010,19.35639
21-30 Sep 2010,10.55283
1-10 Oct 2010,5.453706
11-20 Oct 2010,3.934304
21-31 Oct 2010,3.892554
1-10 Nov 2010,2.872332
11-20 Nov 2010,2.723089
21-30 Nov 2010,2.03406
1-10 Dec 2010,0.5734366
11-20 Dec 2010,0.007128547
21-31 Dec 2010,0.0
1-10 Jan 2011,0.1304548
11-20 Jan 2011,0.1580151
21-31 Jan 2011,0.3158868
1-10 Feb 2011,0.0
11-20 Feb 2011,0.1223468
21-28 Feb 2011,0.7863361
1-10 Mar 2011,4.614569
11-20 Mar 2011,18.99745
21-31 Mar 2011,5.358072
1-10 Apr 2011,12.0983
11-20 Apr 2011,8.514341
21-30 Apr 2011,17.44211
1-10 May 2011,8.405822
11-20 May 2011,26.661
21-31 May 2011,33.35416
1-10 Jun 2011,13.6122
11-20 Jun 2011,38.74625
21-30 Jun 2011,28.59959
1-10 Jul 2011,44.93027
11-20 Jul 2011,74.48792
21-31 Jul 2011,124.2378
1-10 Aug 2011,80.29727
11-20 Aug 2011,56.95879
21-31 Aug 2011,94.44878
1-10 Sep 2011,20.50082
11-20 Sep 2011,8.802605
21-30 Sep 2011,12.62389
1-10 Oct 2011,5.453706
11-20 Oct 2011,3.934304
21-31 Oct 2011,3.892554
1-10 Nov 2011,2.872332
11-20 Nov 2011,2.723089
21-30 Nov 2011,2.03406
1-10 Dec 2011,0.5734366
11-20 Dec 2011,0.007128547
21-31 Dec 2011,0.0
1-10 Jan 2012,0.1304548
11-20 Jan 2012,0.1580151
21-31 Jan 2012,0.3158868
1-10 Feb 2012,0.0
11-20 Feb 2012,0.1223468
21-29 Feb 2012,0.7863361
1-10 Mar 2012,4.614569
11-20 Mar 2012,4.623655
21-31 Mar 2012,6.501771
1-10 Apr 2012,8.104294
11-20 Apr 2012,12.6443
21-30 Apr 2012,8.526539
1-10 May 2012,12.98525
11-20 May 2012,10.67533
21-31 May 2012,10.34443
1-10 Jun 2012,13.6122
11-20 Jun 2012,17.09476
21-30 Jun 2012,43.47663
1-10 Jul 2012,65.56427
11-20 Jul 2012,70.74593
21-31 Jul 2012,144.2302
1-10 Aug 2012,93.10195
11-20 Aug 2012,59.09805
21-31 Aug 2012,77.78868
1-10 Sep 2012,21.60651
11-20 Sep 2012,13.1717
21-30 Sep 2012,6.410731
1-10 Oct 2012,5.453706
11-20 Oct 2012,3.934304
21-31 Oct 2012,8.597478
1-10 Nov 2012,12.50896
11-20 Nov 2012,2.810448
21-30 Nov 2012,2.099314
1-10 Dec 2012,0.5883905
11-20 Dec 2012,0.007314443
21-31 Dec 2012,0.0
1-10 Jan 2013,0.1304548
11-20 Jan 2013,0.1580151
21-31 Jan 2013,0.3245
1-10 Feb 2013,0.0
11-20 Feb 2013,0.1223468
21-28 Feb 2013,0.7863361
1-10 Mar 2013,5.58605
11-20 Mar 2013,4.688171
21-31 Mar 2013,5.436469
1-10 Apr 2013,8.203488
11-20 Apr 2013,22.61887
21-30 Apr 2013,11.13207
1-10 May 2013,0.0
11-20 May 2013,11.56557
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,11.86702
21-30 Jun 2013,36.66923
1-10 Jul 2013,60.25259
11-20 Jul 2013,70.07367
21-31 Jul 2013,91.22247
1-10 Aug 2013,37.60301
11-20 Aug 2013,58.62411
21-31 Aug 2013,69.05609
1-10 Sep 2013,13.57876
11-20 Sep 2013,11.25594
21-30 Sep 2013,8.228881
1-10 Oct 2013,31.76664
11-20 Oct 2013,14.63645
21-31 Oct 2013,5.764331
1-10 Nov 2013,2.93893
11-20 Nov 2013,2.737484
21-30 Nov 2013,4.999023
1-10 Dec 2013,0.5794095
11-20 Dec 2013,0.007057674
21-31 Dec 2013,0.0
1-10 Jan 2014,0.1393703
11-20 Jan 2014,0.1731201
21-31 Jan 2014,0.3593189
1-10 Feb 2014,0.0
11-20 Feb 2014,0.1454816
21-28 Feb 2014,0.8408659
1-10 Mar 2014,8.820196
11-20 Mar 2014,14.24087
21-31 Mar 2014,5.095475
1-10 Apr 2014,10.08718
11-20 Apr 2014,8.309977
21-30 Apr 2014,36.03649
1-10 May 2014,11.30365
11-20 May 2014,32.34079
21-31 May 2014,24.39691
1-10 Jun 2014,14.90827
11-20 Jun 2014,14.68368
21-30 Jun 2014,17.27985
1-10 Jul 2014,69.78289
11-20 Jul 2014,56.28093
21-31 Jul 2014,73.21163
1-10 Aug 2014,83.76674
11-20 Aug 2014,53.97842
21-31 Aug 2014,92.36931
1-10 Sep 2014,33.09246
11-20 Sep 2014,30.73846
21-30 Sep 2014,7.506609
1-10 Oct 2014,33.1057
11-20 Oct 2014,14.58477
21-31 Oct 2014,4.292169
1-10 Nov 2014,2.93893
11-20 Nov 2014,4.362927
21-30 Nov 2014,2.115736
1-10 Dec 2014,0.5794095
11-20 Dec 2014,0.007057674
21-31 Dec 2014,0.0
1-10 Jan 2015,0.1393703
11-20 Jan 2015,0.1731201
21-31 Jan 2015,0.3593189
1-10 Feb 2015,0.0
11-20 Feb 2015,0.1454816
21-28 Feb 2015,0.8408659
1-10 Mar 2015,4.430434
11-20 Mar 2015,4.297425
21-31 Mar 2015,7.053813
1-10 Apr 2015,7.79697
11-20 Apr 2015,8.309977
21-30 Apr 2015,8.6121
1-10 May 2015,18.80528
11-20 May 2015,10.00993
21-31 May 2015,11.64122
1-10 Jun 2015,14.90827
11-20 Jun 2015,14.67251
21-30 Jun 2015,15.77347
1-10 Jul 2015,55.57046
11-20 Jul 2015,52.51404
21-31 Jul 2015,56.04848
1-10 Aug 2015,69.08571
11-20 Aug 2015,48.09858
21-31 Aug 2015,94.61153
1-10 Sep 2015,30.58282
11-20 Sep 2015,13.24782
21-30 Sep 2015,20.82836
1-10 Oct 2015,6.759589
11-20 Oct 2015,4.802437
21-31 Oct 2015,14.43611
1-10 Nov 2015,9.731472
11-20 Nov 2015,2.737484
21-30 Nov 2015,2.115736
1-10 Dec 2015,0.5794095
11-20 Dec 2015,0.007057674
21-31 Dec 2015,0.0
1-10 Jan 2016,0.1393703
11-20 Jan 2016,0.1731201
21-31 Jan 2016,0.3593189
1-10 Feb 2016,0.0
11-20 Feb 2016,0.1454816
21-29 Feb 2016,0.8408659
1-10 Mar 2016,4.430434
11-20 Mar 2016,4.297425
21-31 Mar 2016,6.199312
1-10 Apr 2016,7.79697
11-20 Apr 2016,10.69767
21-30 Apr 2016,10.29955
1-10 May 2016,13.27465
11-20 May 2016,8.927358
21-31 May 2016,13.53979
1-10 Jun 2016,14.90827
11-20 Jun 2016,19.28594
21-30 Jun 2016,22.60058
1-10 Jul 2016,54.32613
11-20 Jul 2016,61.53426
21-31 Jul 2016,130.1901
1-10 Aug 2016,63.18353
11-20 Aug 2016,48.55418
21-31 Aug 2016,49.78032
1-10 Sep 2016,23.7905
11-20 Sep 2016,16.63596
21-30 Sep 2016,13.45965
1-10 Oct 2016,7.843828
11-20 Oct 2016,15.0643
21-31 Oct 2016,4.292169
1-10 Nov 2016,7.778675
11-20 Nov 2016,2.737484
21-30 Nov 2016,2.115736
1-10 Dec 2016,0.5794095
11-20 Dec 2016,0.007057674
21-31 Dec 2016,0.0
1-10 Jan 2017,0.1393703
21-31 Jan 2017,0.3593189
1-10 Feb 2017,0.0
11-20 Feb 2017,0.4374488
21-28 Feb 2017,0.8408659
1-10 Mar 2017,5.304714
11-20 Mar 2017,4.297425
21-31 Mar 2017,5.095475
1-10 Apr 2017,7.79697
11-20 Apr 2017,13.14588
21-30 Apr 2017,17.93192
1-10 May 2017,18.95538
11-20 May 2017,41.80353
21-31 May 2017,14.6518
1-10 Jun 2017,21.29488
11-20 Jun 2017,14.01345
21-30 Jun 2017,28.52932
1-10 Jul 2017,67.40493
11-20 Jul 2017,55.29731
21-31 Jul 2017,51.17163
1-10 Aug 2017,56.42653
11-20 Aug 2017,96.6255
21-31 Aug 2017,126.3709
1-10 Sep 2017,22.4271
11-20 Sep 2017,5.954668
21-30 Sep 2017,14.90521
1-10 Oct 2017,14.72027
21-31 Oct 2017,4.292169
1-10 Nov 2017,3.858737
11-20 Nov 2017,2.737484
21-30 Nov 2017,2.115736
1-10 Dec 2017,0.5794095
11-20 Dec 2017,0.007057674
21-31 Dec 2017,0.0
1-10 Jan 2018,0.1393703
11-20 Jan 2018,0.1731201
21-31 Jan 2018,0.3593189
1-10 Feb 2018,0.0
11-20 Feb 2018,0.1454816
21-28 Feb 2018,0.8408659
1-10 Mar 2018,4.430434
11-20 Mar 2018,4.297425
21-31 Mar 2018,9.51082
1-10 Apr 2018,12.16761
11-20 Apr 2018,8.309977
21-30 Apr 2018,14.24066
1-10 May 2018,13.95135
11-20 May 2018,8.927358
21-31 May 2018,19.2355
1-10 Jun 2018,23.43277
11-20 Jun 2018,22.84353
21-30 Jun 2018,30.54991
1-10 Jul 2018,95.10199
11-20 Jul 2018,70.82788
21-31 Jul 2018,69.93076
1-10 Aug 2018,69.76259
11-20 Aug 2018,68.58373
21-31 Aug 2018,87.11102
1-10 Sep 2018,32.07019
11-20 Sep 2018,29.20291
21-30 Sep 2018,7.506609
1-10 Oct 2018,6.759589
11-20 Oct 2018,14.58477
21-31 Oct 2018,6.557033
1-10 Nov 2018,2.93893
11-20 Nov 2018,4.328231
21-30 Nov 2018,2.637773
1-10 Dec 2018,0.5794095
11-20 Dec 2018,0.007057674
21-31 Dec 2018,0.0
1-10 Jan 2019,0.4561017
11-20 Jan 2019,0.1731201
21-31 Jan 2019,0.3593189
1-10 Feb 2019,0.0
11-20 Feb 2019,0.1454816
21-28 Feb 2019,0.8408659
1-10 Mar 2019,4.430434
11-20 Mar 2019,12.35194
21-31 Mar 2019,5.095475
1-10 Apr 2019,11.5563
11-20 Apr 2019,17.85535
21-30 Apr 2019,9.455826
1-10 May 2019,8.655945
11-20 May 2019,16.45863
21-31 May 2019,24.66515
1-10 Jun 2019,22.71412
11-20 Jun 2019,32.87068
21-30 Jun 2019,25.71014
1-10 Jul 2019,58.71204
11-20 Jul 2019,46.36089
21-31 Jul 2019,46.37328
1-10 Aug 2019,58.01966
11-20 Aug 2019,35.71923
21-31 Aug 2019,66.73816
1-10 Sep 2019,21.78256
11-20 Sep 2019,18.23765
21-30 Sep 2019,21.22104
1-10 Oct 2019,25.51602
11-20 Oct 2019,15.0643
21-31 Oct 2019,4.292169
1-10 Nov 2019,4.552178
11-20 Nov 2019,2.737484
21-30 Nov 2019,5.775256
1-10 Dec 2019,0.5794095
11-20 Dec 2019,0.007057674
21-31 Dec 2019,0.0
1-10 Jan 2020,0.1393703
11-20 Jan 2020,0.1731201
21-31 Jan 2020,0.3593189
1-10 Feb 2020,0.0
11-20 Feb 2020,0.1454816
21-29 Feb 2020,0.8408659
1-10 Mar 2020,4.430434
11-20 Mar 2020,4.297425
21-31 Mar 2020,5.095475
