"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",55.55183,38.37544,46.74104,57.65031,41.91728,66.86387,68.84811,72.71304,69.41516,31.94866,36.6013,64.27335,50.63146,22.76528,68.33927,36.23395,41.15703,68.59369,54.36177,114.0246,105.9021,75.28561,58.84113,87.9829,57.03058,51.9341,80.22575,63.19948,36.31875,62.43714,80.29727,93.10195,37.60301,83.76674,69.08571,63.18353,56.42653,69.76259,58.01966,61.4720761538462
"23",73.71143,70.75264,41.46904,47.83932,45.1977,40.59807,84.57117,63.08253,65.39606,44.99191,45.17579,84.79887,39.64357,105.6351,70.93645,55.27296,60.23368,115.1423,66.11276,100.9337,119.0823,61.04493,105.3261,69.63652,49.62583,57.11683,67.64878,54.72103,42.54489,115.5361,56.95879,59.09805,58.62411,53.97842,48.09858,48.55418,96.6255,68.58373,35.71923,66.4107423076923
"24",71.17577,50.84153,64.7076,27.14953,67.748,62.8338,56.31127,79.81004,35.31376,34.68845,52.07489,89.37082,84.90309,74.717,83.65247,93.21324,29.75294,144.0532,123.0557,75.6111,88.38394,56.76213,98.30141,44.47047,90.58023,110.7701,81.29929,58.42583,133.1979,124.5887,94.44878,77.78868,69.05609,92.36931,94.61153,49.78032,126.3709,87.11102,66.73816,78.1035638461538
"25",10.70136,12.00492,10.59932,16.32269,37.00938,25.79118,19.71583,21.32624,18.16503,11.3644,13.86722,16.63464,17.59164,22.90582,8.096506,29.82416,4.828608,36.7425,31.94443,18.32235,21.14581,41.93396,19.31861,9.929487,25.8387,38.41647,35.27608,43.15684,15.21154,35.04479,20.50082,21.60651,13.57876,33.09246,30.58282,23.7905,22.4271,32.07019,21.78256,22.7810828461538
"26",16.78742,5.56123,8.423798,20.38455,15.99768,15.62617,5.289198,39.89804,8.448831,9.156378,8.448831,12.93602,11.14989,19.32391,5.376732,5.376732,5.376732,15.30058,17.66513,8.5009,16.98454,13.61685,16.64587,5.376732,8.960846,5.376732,15.10504,11.08652,6.400764,19.35639,8.802605,13.1717,11.25594,30.73846,13.24782,16.63596,5.954668,29.20291,18.23765,13.3637627948718
"27",10.40993,11.28379,10.55283,14.69494,5.87991,14.58014,6.346171,14.58014,15.62983,14.58014,22.97914,10.65904,10.13587,22.97914,6.410731,6.410731,14.58014,14.69494,14.69494,19.22125,6.410731,9.966183,14.68555,6.410731,12.55858,14.08879,6.410731,11.83787,6.410731,10.55283,12.62389,6.410731,8.228881,7.506609,20.82836,13.45965,14.90521,7.506609,21.22104,12.1366012820513
"28",10.94617,18.84719,5.453706,4.935377,5.453706,18.14646,18.8145,5.441429,5.443906,5.443906,16.79787,5.453706,10.45296,5.443906,5.453706,10.5196,5.453706,26.96993,31.7692,17.93658,5.453706,5.453706,5.453706,7.569164,8.667061,5.453706,5.453706,5.453706,6.511436,5.453706,5.453706,5.453706,31.76664,33.1057,6.759589,7.843828,14.72027,6.759589,25.51602,11.114876025641
"29",2.300106,10.61276,3.926731,3.934304,3.926731,3.319366,3.934304,8.526176,8.055368,3.934304,3.934304,3.926731,3.918379,3.934304,3.934304,3.934304,14.13596,3.934304,14.13596,20.46707,3.934304,5.373572,4.586806,7.532475,3.934304,3.934304,3.934304,6.83703,3.934304,3.934304,3.934304,3.934304,14.63645,14.58477,4.802437,15.0643,6.92808189473684,14.58477,15.0643,6.92808189473684
"30",2.499043,3.892554,3.892554,3.892554,3.892554,13.47817,3.892554,3.892554,3.892554,3.892554,3.892554,11.37562,7.873272,7.925346,7.634085,3.892554,23.00522,3.892554,3.892554,13.4196,3.892554,8.946548,4.571761,3.892554,3.892554,14.66677,3.892554,10.61387,3.892554,3.892554,3.892554,8.597478,5.764331,4.292169,14.43611,4.292169,4.292169,6.557033,4.292169,6.47413997435897
"31",2.378085,2.872332,2.872332,2.825596,2.872332,2.825789,2.58454,2.584544,2.58456,2.849862,2.872332,8.957883,2.849862,2.849862,2.872332,2.872332,2.872332,2.872332,2.872332,2.872332,2.872332,2.872332,2.872332,2.872332,2.872332,2.872332,2.872332,5.848566,2.872332,2.872332,2.872332,12.50896,2.93893,2.93893,9.731472,7.778675,3.858737,2.93893,4.552178,3.68801541025641
"32",1.850244,2.723089,6.275959,2.723089,2.678781,2.321908,2.723089,2.700974,2.723089,2.700974,2.723089,2.678781,2.700974,2.723089,2.723089,2.723089,7.210586,2.723089,2.723089,2.723089,2.723089,2.723089,2.723089,2.723089,6.853095,2.723089,2.723089,2.723089,2.723089,2.723089,2.723089,2.810448,2.737484,4.362927,2.737484,2.737484,2.737484,4.328231,2.737484,3.08579925641026
"33",2.578608,4.840793,2.03406,1.622933,1.827801,2.03406,2.03406,2.03406,2.03406,2.03406,2.03406,2.000963,2.014871,2.014871,2.03406,5.741356,2.03406,2.03406,2.03406,2.03406,2.03406,2.03406,2.03406,2.8361,2.03406,2.03406,2.03406,2.03406,2.03406,2.03406,2.03406,2.099314,4.999023,2.115736,2.115736,2.115736,2.115736,2.637773,5.775256,2.415434
"34",0.422231,0.5734366,0.5746108,0.5772873,0.5734366,0.5734366,0.5734366,0.5734366,0.9885091,0.5734366,0.5734366,0.5784615,0.5734366,0.5734366,0.5734366,0.5734366,0.5734366,0.5734366,0.9908324,0.9791007,0.5734366,0.5734366,0.5734366,0.5734366,0.5734366,2.110538,0.5734366,0.5734366,0.5734366,0.5734366,0.5734366,0.5883905,0.5794095,0.5794095,0.5794095,0.5794095,0.5794095,0.5794095,0.5794095,0.642432553846154
"35",0.005761089,0.007128547,0.007191014,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.02861963,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007128547,0.007314443,0.007057674,0.007057674,0.007057674,0.007057674,0.007057674,0.007057674,0.007057674,0.00763818487179487
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
