"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.165438,0.3651693,0.1402425,0.164792,0.257781,0.1798393,0.182703,0.1632263,0.174246,0.1755572,0.1669996,0.2386444,0.2558078,0.1734635,0.1683165,0.1940904,0.1933138,0.202637,0.4040422,0.1721965,0.1155471,0.128615,0.1190242,0.1874374,0.1047847,0.1121138,0.1255581,0.1021443,0.1015391,0.3174889,0.2045497,0.1090378,0.124184,0.1224061,0.1212924,0.1295874,0.08772083,0.08678801,0.3045626,0.1428107
"2",0.1731713,0.4981437,0.207995,0.1936014,0.3178566,0.2009797,0.2082793,0.1641552,0.2690983,0.1991567,0.2102241,0.2925047,0.4882913,0.2051772,0.1894843,0.219108,0.2330216,0.2451668,0.4624425,0.2083962,0.1398463,0.43708,0.144069,0.4861168,0.2815209,0.1327879,0.1576838,0.2494656,0.1232051,0.1956061,0.2131037,0.1319182,0.156663,0.1488944,0.1576855,0.147388,0.1072367,0.1075231,0.1202249,0.1804608
"3",0.2196916,0.2287165,0.2874524,0.2733752,0.4891993,0.2922763,0.2797052,0.2769138,0.312099,0.3093362,0.2950174,0.5483652,0.4475343,0.285357,0.306797,0.343674,0.3422989,0.3588141,0.6307815,0.3050195,0.279847,0.3231711,0.2882206,0.4538844,0.2537209,0.238053,0.3215488,0.5432473,0.2288563,0.4051883,0.3897015,0.244009,0.2970018,0.2876944,0.2853764,0.2873792,0.2090742,0.2237534,0.271534,0.3934548
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.1326874,0.1633203,0.2122676,0.1429829,0.2797162,0.2063536,0.1180568,0.7951663,0.077316,0.233601,0.1567763,0.1949472,0.2410892,0.1636977,0.1686815,0.1897418,0.139924,0.1238736,0.1189373,0.09319661,0.09335924,0.09903406,0.2288695,0.1326844,0.1115392,0.09334416,0.1430994,0.09871535,0.202728,0.1202066,0.09242614,0.08658387,0.1188036,0.1796785,0.1435737,0.1138107,1.572134,0.1223588,0.2013914,0.1373057
"6",0.8322964,1.669258,1.268377,1.14293570666667,1.604994,1.004252,0.9328089,1.14293570666667,0.8803635,0.7712779,2.318015,1.14293570666667,1.333002,1.546401,1.016361,1.14293570666667,0.7732198,0.7425146,0.8347845,1.14293570666667,0.94985,0.9395901,2.783734,1.14293570666667,0.7157286,0.5950279,0.9301336,1.14293570666667,3.111668,0.6358262,0.6459476,1.14293570666667,0.69346,0.9041098,0.8427737,1.14293570666667,1.200286,0.7302471,1.081763,1.14293570666667
"7",4.731291,19.45515,2.901922,5.303521,11.23199,3.798731,9.447067,2.421938,5.085426,6.889716,3.860305,5.340615,8.061234,2.648394,6.010541,8.008883,4.950403,5.663486,4.393535,2.507169,5.536776,4.19752,7.382391,3.980119,10.21874,13.71044,5.059354,3.139628,3.785242,3.85283,2.252512,2.447725,2.942998,6.450913,4.327825,3.361097,4.348702,3.161486,4.446207,5.57214928205128
"8",11.77304,10.00896,4.327861,6.95425,4.641239,2.624934,4.692281,2.40648,8.910191,6.776111,3.827762,11.03287,19.00896,2.57142,6.208181,7.595388,15.83795,5.282709,3.419807,2.48539,7.666424,3.824629,5.268641,5.503063,21.51431,11.04226,3.275145,2.797025,2.996418,12.92826,14.17047,2.857973,3.946245,17.19044,3.889277,6.804312,3.432339,3.884378,9.983673,7.26566835897436
"9",19.59782,5.449028,3.108658,5.76979,20.139,4.262821,5.244754,2.648808,4.12002,17.13892,4.416795,8.667042,9.775648,3.020625,8.738419,29.59925,5.811407,6.231888,9.710792,5.065029,13.12346,21.63494,11.20632,4.427782,7.798483,5.156859,13.58246,2.41184,11.52265,5.924849,2.232044,4.16985,3.582589,2.17234,7.564572,6.194961,2.949034,7.611091,5.630125,8.13878879487179
"10",8.051676,29.57381,4.972084,6.020514,33.06566,9.174788,11.02635,5.3359,5.42907,5.094948,20.94005,4.820265,18.98133,5.151085,9.165952,15.03181,19.37611,6.123954,5.734688,32.27579,5.806595,6.483901,5.59143,13.56303,8.796946,13.97495,12.77686,26.27499,9.267054,7.344349,6.913307,6.492652,4.889219,14.25268,4.991979,10.71376,5.098157,15.01021,6.839559,11.2930118461538
"11",13.53084,16.78231,3.970938,11.99679,15.01992,11.28875,9.056926,8.069487,8.624546,3.650406,7.510066,8.139347,15.88009,10.48476,20.31419,14.7798,6.219835,6.727175,4.811672,14.60792,6.119651,5.673821,6.057873,7.930101,21.40373,21.81563,7.375476,13.89941,6.302785,16.42224,3.780583,8.647132,18.84832,4.561006,9.724955,14.69958,6.476037,7.665193,16.81369,10.658537974359
"12",9.519678,18.02515,13.39845,4.803283,25.16841,5.735494,4.100787,4.221631,9.611096,16.15714,6.505639,10.07309,47.51537,23.30936,15.83618,26.99638,17.45922,9.467863,3.352864,18.59277,7.088458,3.158741,5.668523,12.75476,19.9099,9.42714,15.36936,11.4642,7.070807,22.52354,19.67521,8.390746,6.366576,21.91026,10.00211,14.15254,22.00106,13.17158,5.721076,13.4788831282051
"13",4.01878,15.3348,10.36457,5.638495,27.71351,6.362226,13.80571,7.346353,7.590256,5.849459,17.30313,22.31531,12.10847,17.06827,20.27103,11.22471,10.81536,17.92851,5.715902,11.36182,10.24166,8.869418,8.209682,4.483673,7.206822,19.18309,6.142447,17.86938,3.592251,21.06382,7.027285,21.69187,5.468451,21.21338,25.75539,22.98936,20.45511,5.402263,14.64765,12.8628121282051
"14",29.62639,14.45736,22.88241,11.90864,14.5324,18.55933,61.8652,10.53849,10.8005,4.160339,6.964345,21.77614,67.2589,12.96888,15.71514,44.7866,17.7175,14.25671,3.848673,9.519552,7.1984,8.614829,6.525565,4.321356,12.66763,18.25217,20.50514,16.2632,6.014606,6.376334,30.82757,7.60602,13.93957,55.42644,9.648737,8.263269,45.13985,5.776735,27.61757,18.5930382051282
"15",6.028896,9.447413,8.439089,7.840814,11.14177,7.705059,51.7687,8.110625,9.387989,5.289619,12.85298,9.901672,17.92302,9.179508,18.10379,60.86731,37.11938,8.255121,5.16932,9.220275,8.799261,7.563464,5.727547,4.359902,22.38809,22.10191,4.647421,8.830371,3.879678,6.745378,42.10347,6.835977,5.790274,28.99258,11.79625,9.898613,9.548798,12.78351,37.74512,14.7253836923077
"16",2.892097,6.196317,22.2408,12.439,8.751181,13.80322,32.95324,16.00842,21.01948,11.93914,32.82315,9.586098,62.5851,45.03324,8.796293,27.5005,37.24186,28.21238,7.437775,11.46145,22.29176,20.51046,22.26429,19.45142,12.56657,9.342399,14.42206,18.76234,8.276342,16.36829,5.541666,10.76348,10.05808,9.851223,11.67769,15.29911,29.94168,28.61695,21.25125,18.6199436153846
"17",6.695338,17.063,7.315593,7.042554,39.86641,93.94011,24.72417,6.260416,13.55434,13.95467,38.66462,8.803563,7.9831,29.10403,7.832289,22.31783,17.75107,15.34768,10.72884,12.4078,22.06514,16.35238,28.53497,15.93233,15.11529,11.01765,34.86422,18.34325,7.949969,15.2159,25.80902,44.52555,23.51391,19.35548,16.82172,19.79155,15.86095,30.24264,31.20228,20.8685031282051
"18",15.11715,8.12378,9.786531,24.96431,9.736103,92.82645,12.34344,8.828428,14.82902,21.36815,30.85823,13.85372,10.65476,45.82823,17.18282,23.33802,27.45466,22.8348,16.15757,26.71317,26.64822,32.29325,53.58534,29.04647,24.01242,37.05609,33.12595,26.52206,13.07077,15.96328,17.3447,52.47648,59.60536,29.07409,27.33893,23.19309,39.32782,37.30591,24.40518,27.0306346666667
"19",147.0147,21.84066,11.45044,50.34207,41.65459,59.64795,62.76136,96.96325,67.2592,28.59665,78.45222,45.09507,61.66374,86.1886,57.41613,41.48239,101.3412,63.5061,77.47784,67.22862,46.39841,35.44,57.14728,30.78979,56.30377,37.58748,104.0252,73.12005,54.50258,38.92432,39.41692,77.64374,34.28821,52.61363,40.22979,53.11415,55.34166,79.50757,61.16992,58.8448012820513
"20",71.8354,29.01027,31.65406,63.42429,77.95363,93.06277,17.39296,76.09995,66.62781,60.92472,48.47723,51.25256,50.69546,67.43313,76.16794,81.6041,41.33644,64.35837,84.4761,69.57498,101.7298,35.84264,72.90448,64.90327,43.52956,55.14748,119.678,58.34316,79.29034,101.7891,75.35147,41.28836,54.54226,62.90811,36.45746,74.69731,53.70842,60.63748,48.80838,63.2030576923077
