"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0.02196916,0.02287165,0.02874524,0.02733752,0.04891993,0.02922763,0.02797052,0.02769138,0.0312099,0.03093362,0.02950174,0.05483652,0.04475343,0.0285357,0.0306797,0.0343674,0.03422989,0.03588141,0.06307815,0.03050195,0.0279847,0.03231711,0.02882206,0.04538844,0.02537209,0.0238053,0.03215488,0.05432473,0.02288563,0.04051883,0.03897015,0.0244009,0.02970018,0.02876944,0.02853764,0.02873792,0.02090742,0.02237534,0.0271534,0.03934548
"25-Jan",0.02196916,0.02287165,0.02874524,0.02733752,0.04891993,0.02922763,0.02797052,0.02769138,0.0312099,0.03093362,0.02950174,0.05483652,0.04475343,0.0285357,0.0306797,0.0343674,0.03422989,0.03588141,0.06307815,0.03050195,0.0279847,0.03231711,0.02882206,0.04538844,0.02537209,0.0238053,0.03215488,0.05432473,0.02288563,0.04051883,0.03897015,0.0244009,0.02970018,0.02876944,0.02853764,0.02873792,0.02090742,0.02237534,0.0271534,0.03934548
"26-Jan",0.02196916,0.02287165,0.02874524,0.02733752,0.04891993,0.02922763,0.02797052,0.02769138,0.0312099,0.03093362,0.02950174,0.05483652,0.04475343,0.0285357,0.0306797,0.0343674,0.03422989,0.03588141,0.06307815,0.03050195,0.0279847,0.03231711,0.02882206,0.04538844,0.02537209,0.0238053,0.03215488,0.05432473,0.02288563,0.04051883,0.03897015,0.0244009,0.02970018,0.02876944,0.02853764,0.02873792,0.02090742,0.02237534,0.0271534,0.03934548
"27-Jan",0.02196916,0.02287165,0.02874524,0.02733752,0.04891993,0.02922763,0.02797052,0.02769138,0.0312099,0.03093362,0.02950174,0.05483652,0.04475343,0.0285357,0.0306797,0.0343674,0.03422989,0.03588141,0.06307815,0.03050195,0.0279847,0.03231711,0.02882206,0.04538844,0.02537209,0.0238053,0.03215488,0.05432473,0.02288563,0.04051883,0.03897015,0.0244009,0.02970018,0.02876944,0.02853764,0.02873792,0.02090742,0.02237534,0.0271534,0.03934548
"28-Jan",0.02196916,0.02287165,0.02874524,0.02733752,0.04891993,0.02922763,0.02797052,0.02769138,0.0312099,0.03093362,0.02950174,0.05483652,0.04475343,0.0285357,0.0306797,0.0343674,0.03422989,0.03588141,0.06307815,0.03050195,0.0279847,0.03231711,0.02882206,0.04538844,0.02537209,0.0238053,0.03215488,0.05432473,0.02288563,0.04051883,0.03897015,0.0244009,0.02970018,0.02876944,0.02853764,0.02873792,0.02090742,0.02237534,0.0271534,0.03934548
"29-Jan",0.02196916,0.02287165,0.02874524,0.02733752,0.04891993,0.02922763,0.02797052,0.02769138,0.0312099,0.03093362,0.02950174,0.05483652,0.04475343,0.0285357,0.0306797,0.0343674,0.03422989,0.03588141,0.06307815,0.03050195,0.0279847,0.03231711,0.02882206,0.04538844,0.02537209,0.0238053,0.03215488,0.05432473,0.02288563,0.04051883,0.03897015,0.0244009,0.02970018,0.02876944,0.02853764,0.02873792,0.02090742,0.02237534,0.0271534,0.03934548
"30-Jan",0.02196916,0.02287165,0.02874524,0.02733752,0.04891993,0.02922763,0.02797052,0.02769138,0.0312099,0.03093362,0.02950174,0.05483652,0.04475343,0.0285357,0.0306797,0.0343674,0.03422989,0.03588141,0.06307815,0.03050195,0.0279847,0.03231711,0.02882206,0.04538844,0.02537209,0.0238053,0.03215488,0.05432473,0.02288563,0.04051883,0.03897015,0.0244009,0.02970018,0.02876944,0.02853764,0.02873792,0.02090742,0.02237534,0.0271534,0.03934548
"31-Jan",0.02196916,0.02287165,0.02874524,0.02733752,0.04891993,0.02922763,0.02797052,0.02769138,0.0312099,0.03093362,0.02950174,0.05483652,0.04475343,0.0285357,0.0306797,0.0343674,0.03422989,0.03588141,0.06307815,0.03050195,0.0279847,0.03231711,0.02882206,0.04538844,0.02537209,0.0238053,0.03215488,0.05432473,0.02288563,0.04051883,0.03897015,0.0244009,0.02970018,0.02876944,0.02853764,0.02873792,0.02090742,0.02237534,0.0271534,0.03934548
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"12-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"13-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"14-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"15-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"16-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"17-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"18-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"19-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"20-Feb",0.01326874,0.01633203,0.02122676,0.01429829,0.02797162,0.02063536,0.01180568,0.07951663,0.0077316,0.0233601,0.01567763,0.01949472,0.02410892,0.01636977,0.01686815,0.01897418,0.0139924,0.01238736,0.01189373,0.009319661,0.009335924,0.009903406,0.02288695,0.01326844,0.01115392,0.009334416,0.01430994,0.009871535,0.0202728,0.01202066,0.009242614,0.008658387,0.01188036,0.01796785,0.01435737,0.01138107,0.1572134,0.01223588,0.02013914,0.01373057
"21-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"22-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"23-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"24-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"25-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"26-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"27-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"28-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"29-Feb",0.08322964,0.1669258,0.1268377,0.114293570666667,0.1604994,0.1004252,0.09328089,0.114293570666667,0.08803635,0.07712779,0.2318015,0.114293570666667,0.1333002,0.1546401,0.1016361,0.114293570666667,0.07732198,0.07425146,0.08347845,0.114293570666667,0.094985,0.09395901,0.2783734,0.114293570666667,0.07157286,0.05950279,0.09301336,0.114293570666667,0.3111668,0.06358262,0.06459476,0.114293570666667,0.069346,0.09041098,0.08427737,0.114293570666667,0.1200286,0.07302471,0.1081763,0.114293570666667
"1-Mar",0.4731291,1.945515,0.2901922,0.5303521,1.123199,0.3798731,0.9447067,0.2421938,0.5085426,0.6889716,0.3860305,0.5340615,0.8061234,0.2648394,0.6010541,0.8008883,0.4950403,0.5663486,0.4393535,0.2507169,0.5536776,0.419752,0.7382391,0.3980119,1.021874,1.371044,0.5059354,0.3139628,0.3785242,0.385283,0.2252512,0.2447725,0.2942998,0.6450913,0.4327825,0.3361097,0.4348702,0.3161486,0.4446207,0.557214928205128
