"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,0,2.42285714285714,9.6,0,2.42285714285714,0,0,0,0,0,5.1,17.6,0,0,0,0,0,0,0,0,4.5,7.1,3.8,0,0,0,15.3,8,0,7.7,0,0,0,0,6.1
"26-May",0,0,0,3.9,9.5,4.2,0,0,0,0,0,0,0.7,20.7,4.5,0,0,0,0,0,0,0,5.9,4.9,5.1,0,0,0,10.8,0,0,0,1.4,0,0,0,0
"27-May",0,0,0,0,5.1,0,0,0,0,0,0,0,0,8.1,8.3,0,0,0,0,4.8,0,0,0,0,0,0,0,0,1.5,0,0,0,6.1,0,0,0,0
"28-May",7.2,0,0,5.4,10.2,0,0,0,0,0,3.9,0,16.5,11.9,3.8,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,10.8
"29-May",0,0,0,5.4,5.1,0,0,0,0,0,2.6,0,2.2,2.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,1.5,0,8.2,5.9
"30-May",8.7,0,0,0,13.7,0,0,0,0,0,0,0,0,8.8,11.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.4
"31-May",2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4.6,0,0,0,0,0,5.9,0,3.9,0,0,0,0,0,0,0,0,2.1,0,0,4.3,0.4
"1-Jun",14.5,0,0,1.33714285714286,4.1,0,1.33714285714286,0,0,0,0.8,0,0,0,10.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,1.3
"2-Jun",0,0,0,1.2,6.2,11.1,1.2,0,0,0,3.8,0,0,0.8,2.3,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,1.3
"3-Jun",0,0,0,1.29142857142857,0,0,1.29142857142857,0,0,0,11.5,2.7,0,5.8,0,0.8,0,0,0,0,0,0,0,0,4,9.1,8.3,0,0,0,0,0,0,0,3,0,0
"4-Jun",8.4,0,0,1.12857142857143,0,0.9,1.12857142857143,0,0,0,3.8,5.4,0,9.1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,2.5,0,0,0,0,0,0,4,0,0.9
"5-Jun",5.3,0,0,1.59428571428571,0,4.3,1.59428571428571,0,0,0,6.9,5.4,0,2.5,11.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,3.5,0,11.1
"6-Jun",0,0,0,0,0,0,1.61666666666667,0,0,0,14.9,5.8,0,6.3,12.2,0,0,0,0,5,0,0,0,0,12.8,0,0,1.2,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,1.97777777777778,0,0,0,3,4.7,0,11.5,14.2,0,0,0,0,8.8,0,0,6.3,0,0,6.2,0,7.2,0,0,0,0,0,0,0,2,7.3
"8-Jun",0,0,0,0,0,0,0.833333333333333,0,0,0,5,4.7,6.3,0,0,0,0,0,0,0,0,0,0,6.3,0,0,5.9,1.8,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,0,0,0,0.930555555555556,0,0,0,6.9,1.2,0,0,0,4.5,0,7.8,4.2,0,0,0,0,0,1.8,3.5,0,3.6,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,1.48055555555556,0,8,0,0,0,0,5.2,0,6,0,5.2,7.1,0,7.1,5.4,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,6,0
"11-Jun",0,0,0,0,0,0,5.2,0,3.4,0,0,0,0,8.3,4.7,0,2,0,0,0,0,0,0,15.1,0,1.6,0,0,0.6,0,0,0,0,0,0,5,10.7
"12-Jun",0,0,0,13.6,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,9,7.3,5.3,0,0.8,7.9,0,0,31,0,9,0,0,0,0,7.2,6.8
"13-Jun",0,0,0,0,0,0,8.7,0,0,0,0,0,0,12.5,0,0,12,0,0,0,0,0,5.3,0,0,0,8.4,3.6,26.7,0,2.2,0,0,0,0,12.2,7.2
"14-Jun",0,8.4,0,6,0,0,0,0,10.1,0,0,0,0,4.2,0,0,0,0,0,10,7.2,0,0,0,12.9,0,0,0,11.7,0,0,0,0,0,0,3.6,3.6
"15-Jun",0,0,0,4.5,10.6,0,3.5,0,5,0,0,0,0,2.8,7.1,0,0,0,0,4,0,0,0,0,9.9,0,0,5.4,0,0,1.1,0,7.8,0,9.8,0,0
"16-Jun",6.3,8.2,6.9,0,11.3,0,6.5,0,3.6,0,0,0,0,8.8,0,0,0,0,3.6,2,9.2,0,0,0,4.9,2.4,0,0,7.4,0,0,0,0,0,0,0,3.4
"17-Jun",0,0,4.1,8.2,7.9,0,6.5,0,0,0,6.7,0,0,6.3,0,0,8.2,0,0,0,0,0,0,0,0,2.4,0,4,0,0,0,1.8,0,9.7,0,7.7,6.9
"18-Jun",0,0,2.7,0,5.6,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,2,0,0,0,0,0,0.8,0,7.4,0,1.4,0,0,0,6.6,0,0,2.1
"19-Jun",0,0,0,0,12.4,0,0,0,0,0,5.4,0,0,5,0,0,0,0,0,6.1,0,0,0,0,4.9,3.2,10.1,5.4,0,10,0,0,11.1,1.4,0,0,5.5
"20-Jun",0,0,4.1,0,0,6.3,0,6.3,3.6,0,6.7,8.2,0,2.5,15,0,0,0,3.6,0,0,0,0,0,7,4.8,0,2,1.2,6.2,0,9.2,0,0,0,0,0
"21-Jun",0,0,0,0,10.3,0,0,0,0,0,9.2,0,0,12.9,4.6,0,0,8.8,5.1,0,1.7,0,0,0,0,0,0,2.3,0,22.8,10.3,0,0,0,0,0,10.6
"22-Jun",0,0,0,0,0,0,0,8,0,0,0,0,0,5.5,0,8,5.4,0,7.7,0,8.5,0,10.4,8.2,4.3,0,0,0,5.4,0.8,9.5,0,0,4,1.7,1.9,3.5
"23-Jun",0,0,0,0,0,0,0,0,6.9,0,0,0,0,1.8,0,0,3.6,6.6,0,0,1.7,0,0,6.6,2.1,0,12.7,0,0,0.8,4,0,8,11.1,0,3.7,0
"24-Jun",0,0,9.2,5.1,2.6,0,9.2,0,0,0,0,3.5,0,0,12.4,0,5.4,0,0,0,1.7,0,0,0,9.6,0,2.5,0,8.2,1.6,4,0,0,4.4,16.5,10.3,0
"25-Jun",0,0,0,7.7,0,0,0,0,3.5,0,0,6.9,0,0,15.5,0,7.2,0,0,0,10.3,23.9,0,11.5,0,0,9.3,6.9,7.3,4.7,2.4,8,0,10.3,7.9,3.7,0
"26-Jun",0,0,0,1.2,3.32777777777778,0,0,0,0,0,0,2.7,0,0,10.4,0,3.3,7.7,9.5,0,4.7,7.8,17.1,11.9,4.9,0,5.7,0.8,2.1,14.1,1.4,4.5,0,0.9,2.7,6.4,0
"27-Jun",0,0,0,4.8,2.28055555555556,0,1.7,0,6.9,0,0,6.9,12,0,8.9,0,0,5.2,3.8,0,4.7,0,0,2.6,0,0,0,0,5.7,5.5,0,1.1,0,0,1.3,9.2,1.8
"28-Jun",0,0,0,16.9,3.52222222222222,0,5.1,0,0,11.2,0,2.7,0,0,1.5,0,6.6,12.9,0,0,3.1,0,0,9.2,2.4,2.3,0,8.7,4.3,8.6,8.4,3.4,0,9,0.9,4.3,5.3
"29-Jun",6.9,0,0,15.7,3.72777777777778,0,0,5.4,0,4.8,0,5.5,3.4,0,0,0,3.3,5.2,0,0,3.1,10.9,7.9,6.6,4.1,10.1,6.5,7.1,5.7,11,7,0,0,0,3.1,0,0.9
"30-Jun",0,6.9,8,10.9,4.16111111111111,0,8.6,9,0,1.6,9,8.2,0,0,0,0,3.3,2.6,0,12.2,3.1,0,5.3,0,5.7,6.2,4.9,1.6,5,6.1,7.7,2.2,0,4.5,6.7,3.5,7
"1-Jul",5.23611111111111,0,2.9,3.7,0,0,11.6,0,0,10.7,13.2,4.1,0,0,0,0,5.3,3.6,7.2,12.2,10.3,0,5.1,3.4,9,4.5,9.7,0,3,4.2,12.6,0,4.2,10.5,8,15,14.5
"2-Jul",4.05,3.4,7.2,10.5,0,3,1.7,0,0,0,5.3,9.6,10.7,4.4,2.7,0,9.2,0,7.2,2.6,12.8,0,8.9,2.2,9.6,0,5.8,0.8,4.4,0.7,3.5,0,0,8.5,1.5,1.9,7.7
"3-Jul",4.76944444444444,8.6,4.3,16.1,9.8,3,3.3,2.2,9.7,0,0,5.5,0,0,15,0,13.1,1.8,0,1.7,11.5,0,3.8,0,5.4,1.8,8.4,0,11.1,8.5,0,0,0,0,6.9,14.4,5.8
"4-Jul",6.48333333333333,5.1,5.7,11.1,16.8,8.9,0,7.8,6.4,0,0,4.1,0,0,0,7.5,5.3,10.7,4.3,0,5.1,11.8,7.7,6.7,28.2,5.4,10.3,15.9,0,6.4,2.1,12.3,9.2,0,5.3,7.5,5.8
"5-Jul",5.31388888888889,0,5.7,8.6,1.4,8.9,1.7,2.2,3.2,0,15.9,6.8,0,20.3,12.3,0,2.6,0,7.2,0,0,0,15.3,0,10.2,4.5,3.9,3.2,5.2,7.1,9.8,9.2,13.4,0,0,6.9,5.8
"6-Jul",3.6,1.4,0,0,4.4,6.9,7.6,0,3.6,0,6.4,7.7,9.7,7.8,2.2,4.3,6,5.7,4.4,0,1.3,0,16.8,0,7.8,8.4,15.7,0,4.5,2.9,0.6,5.5,11.1,1.5,7.7,11.8,2
"7-Jul",3.6,4.1,4.7,0,4.4,6.9,3.8,1.8,4.8,1.4,2.5,12.1,5.7,9,8.7,5.4,9.6,7.9,5.8,0,6.3,0,9.3,9.6,3.6,3.9,1.7,2.9,9,6.9,10,2.2,8.5,2.7,6.3,9,6.6
"8-Jul",5.4,4.1,14.2,3.7,1.5,9.3,7.6,1.8,8.3,0,5.1,13.2,14.9,6.7,30.4,5.4,2.4,6.8,4.4,0,5,0,3.5,11.4,4.8,12.9,8.1,5.8,4.5,11.5,0,20,2,0,17.1,7.8,2.6
"9-Jul",0,6.8,9.5,9.8,1.5,8.1,1.3,5.4,9.5,2.7,1.3,3.3,2.3,15.7,11.9,21.6,12,17,2.9,0,2.5,1.9,2.3,4.8,14.4,5.6,0,8.7,0,11,2.9,13.9,0.7,9.2,8,3.9,4.6
"10-Jul",0,4.1,3.6,14.1,5.8,4.6,5,3.6,4.8,16.3,8.9,12.1,5.7,4.5,2.2,21.6,0,3.4,0,7.7,10.1,9.6,3.5,4.2,0,12.9,9.3,18.8,5.8,4,19.9,5,0,18.1,0,10.6,5.9
"11-Jul",0,7.5,3.8,5,8,3.7,6.6,0,2,2.8,2.9,4.1,10,6.9,5.1,2.7,18.1,5.7,0,4,5.6,12.4,3.1,5.5,21.8,7.2,4.1,17,9.2,3.6,9.8,3.8,0,12.8,10.4,5.1,3
"12-Jul",0,6.6,5.7,7,8,2.3,2.8,8.3,5,7.5,11.6,12.2,3.6,29.4,7.6,18.3,19.8,7.6,0,5,7.4,5.3,5.2,2.7,14.1,23.5,2.1,0,3.7,2.5,3.8,2.7,4.4,5.6,0,11.1,6.1
"13-Jul",0,10.4,8.5,6,0,5.1,1.9,10.2,5,11.3,9.7,3,12.8,14.7,0,5.5,6,10.5,6.5,4,5.6,8,0,2.7,18.3,4.1,4.7,10.8,12.8,6.6,6.6,4.4,7.1,0,4.6,6.9,5.5
"14-Jul",0,0,6.6,2,4,18.5,0.9,16.6,3,6.6,0,0,8.2,6,0,0.9,2.6,1,4.3,7,7.4,8.9,7.3,4.4,6.8,2.3,3.6,32.5,5,3.6,7.5,3.3,9.6,1.3,4.8,7.4,5.5
"15-Jul",6.3,6.6,5.7,3,3,5.5,18.8,0,9,3.8,2.9,3,3.2,6,0,10.1,17.2,3.8,7.5,4,7.4,13.3,4.2,2.2,12.8,4.1,6.2,5.4,6.4,5.6,4.2,3.3,3.9,1.5,2.5,4.2,2.5
"16-Jul",5.3,9.6,1.9,3.5,7.1,5.7,7.5,5.6,10.1,7.4,0,16.9,9.3,3.1,0,4.9,11.2,4.1,2,3.1,0,5.5,3,0,14.8,7.4,15.5,5.5,3.8,3.1,12.2,2.1,6.3,4.1,7.9,6.7,4.9
"17-Jul",4,2.4,2.9,5.9,5.6,19,11.7,0,1.3,4.2,0,0,13.5,15.7,10.1,10.9,9.2,5.1,5,3.1,3.4,0,18.2,5.9,15.3,12.6,4.3,15,0.6,7.6,16.5,3.7,8.8,5.1,1.6,1.8,4
"18-Jul",4,0,16.3,0,0,19.5,4.3,0,0,6.3,5.8,1.1,3.1,7.3,0,6.9,9.2,7.1,6,4.6,3.4,1.1,1,6.5,1,6.8,0.5,18,6.4,11.7,3.2,4.8,6,6.1,9.7,3.6,7.8
"19-Jul",0,6,32.5,3.5,0,25.7,3.2,6.8,1.3,10.5,14,5.3,7.3,5.2,2.2,13.8,1.5,4.1,18,1.5,6.9,8.8,3,5.9,4.6,5.3,1.1,7.5,6.4,6.6,0,4.3,6,14.1,4.2,0,2.9
"20-Jul",2.6,2.4,18.2,8.2,1.4,7.6,4.3,12.4,5,5.3,2.3,9,3.1,3.1,1.4,14.8,9.2,19.4,16,0,9.2,11.1,17.2,2.4,4.6,1.6,9.6,0,0,11.2,0,16,0,9.5,10.7,7.3,2.9
"21-Jul",5,4.5,0,4.48611111111111,5.3,16.6,5.8,4.7,2.2,5,4.7,8.8,9.8,11.2,3.9,1.8,8.2,4.5,5.3,0,2.9,5.7,3.6,4.6,0,4.7,2.2,3.2,0,7.3,0.5,9,0.5,5.6,1.3,1.6,1.5
"22-Jul",10.4,3.4,4.7,6.625,2.7,0,6.8,5.7,3.3,0,2.8,22,6.3,1.1,4.8,14.2,15.9,19.8,12.4,0,4.8,1.9,13.3,9.7,2.5,4.7,1.8,5.7,5.4,15.6,8.9,4.5,2.2,4.9,6.1,2.7,7.5
"23-Jul",0,4.5,4.7,6.16388888888889,0,2.9,6.8,14.2,7.6,10.9,0,0,13.8,3.4,2.9,15.9,13.6,9,0,2.2,8.6,2.9,13.3,4.1,7.1,2.8,6.7,3.6,4.4,6.4,3.7,0,2.2,17.7,7.9,10.1,8
"24-Jul",7.5,2.2,4.7,8.09444444444444,0,7.6,5.8,2.8,5.4,8,15,15.9,1.8,1.1,7.7,8.9,2.7,5.4,11.5,12.1,7.2,11.5,9.8,9.2,11.6,5.2,26.3,15,10.4,6.4,10.3,0.5,7.3,19,6.9,3.2,5.5
"25-Jul",2,2.2,1.2,6.42777777777778,4,3.8,2.9,4.7,0,1,10.3,7.9,16.1,0,9.6,11.5,1.8,5.4,24.7,3.3,5.8,7.7,9.8,10.6,2,15.5,12.5,13.2,5.4,3.7,10.8,10.9,6.5,0,0,2.1,2.5
"26-Jul",3,7.1,3.4,3.2,5.97222222222222,4.3,5.3,5.2,5.9,0,0,0,7.9,0,7.2,8.5,2.7,16.2,8.8,16.5,0.9,7.6,7,6.7,4,12.1,8,5.4,3.2,5.5,16.6,1.4,4.1,12.8,0,3.8,10.7
"27-Jul",6.9,0.9,0,7.9,5.36666666666667,4.7,12.3,8.6,7.6,6.1,3.7,3.7,3.2,3.5,4.5,13.9,4.4,4.9,8.8,9.9,0.9,5.1,0,5.5,2,5.8,5,9.9,4,12.5,5.3,2.9,5.7,8.9,1.3,2.9,0
"28-Jul",6,0,8.5,6.3,6.88055555555556,30.5,4.8,6,0.8,6.1,0.9,8.4,7.1,0,2.7,13.9,7.1,3.2,17.6,7.4,0.9,5.1,11.4,2.1,10.3,4.6,11.3,6.9,4,8.6,1.6,5.3,4.8,20.2,4,7.1,2.2
"29-Jul",3.4,4.4,4.3,10.3,7.21944444444444,29.7,0.9,3.4,10.1,0,6.5,0,15,1.2,3.6,16.2,1.8,10.5,8,0,12.8,6.4,7,5.9,6.3,6.7,2.1,3.4,7.3,14.1,5.3,11,0,15.7,7.3,16.3,3
"30-Jul",6.4,6.2,0,24.5,7.21388888888889,0,0.9,4.3,0.8,5.2,5.6,8.4,13.5,7,1.8,20.8,4.4,8.1,1.6,4.1,1.7,6.8,1.7,0.8,24.1,4.6,3.8,0.4,32.7,18.4,8.5,4.9,6.5,14,2,0.4,4.8
"31-Jul",5.1,7.1,15.4,11.9,8.43611111111111,5.5,3.5,2.6,9.3,10.5,4.6,0,15.8,0,3.6,23.9,5.3,4.9,9.6,3.3,14.5,2.5,0.9,14.7,17,4.6,5.9,4.7,10.5,13.3,9.7,19.6,7.2,12.8,10.9,5.4,7.6
"1-Aug",3.2,6.2,5,7.88611111111111,3.8,29.1,8.4,3.1,8.9,2.8,0,3.4,9.1,0.9,0,3.1,1.9,9.2,25.5,2.7,4.8,14.3,0,9,13.5,4.2,2.6,8.3,1.3,7.8,22.6,21.6,9.1,10.1,14.5,1.3,12.6
"2-Aug",5.4,5.2,0,5.96666666666667,1,6,12.3,4.7,0,5.6,0,0,3.6,0.9,1.9,1,5.6,13.4,3.4,15.1,1,27.7,0,7.6,17.8,0,4.2,4.3,4,8.3,14.8,4.2,12.5,11.9,3.1,7,1.3
"3-Aug",5.4,0,8,6.65,1,1.7,4.4,1.6,2,4.7,6,0,0.9,5.6,4.7,6.3,3.8,11.7,6.8,6.2,2.9,31,1,7.6,2.6,3.1,2.6,13.9,20.6,7.8,3.9,6.8,13.8,11.9,6.7,18,4.4
"4-Aug",0,5.2,9,8.37777777777778,11.5,6.8,14.1,0,9.9,7.4,12.6,0,6.3,18.7,9.4,4.2,8.5,28.4,29.7,12.5,6.7,3.4,5,1.4,7.3,0,5.8,9.6,10,5.7,8.6,21.6,6.8,0,7.4,4.4,3.7
"5-Aug",3.2,3.1,0,9.53055555555556,8.7,17.1,5.7,0,2,10.2,3,5.2,16.3,3.7,12.3,4.2,9.4,24.2,1.7,4.5,11,4.2,16.9,1.9,19.3,11.8,3.7,14.8,7.3,20.5,7.5,16.5,23.2,0,7.8,14.9,27.3
"6-Aug",8.2,7,3.8,8.62,8.62,6.7,10.6,3.9,11.1,13.1,3.9,3.6,11.3,4.7,9.3,2.6,6.5,25.9,4.2,4.3,12.8,9.1,2.7,7,11.1,15.5,4.6,1.4,18.8,6.4,6.7,4.9,11.1,8.1,7.5,8.1,25.2
"7-Aug",4.5,0,5.8,5.84857142857143,5.84857142857143,0,7.7,0,0,10.5,5.8,0,13.1,2.8,0,3.4,6.5,16.4,4.2,8.7,12.8,1.8,3.6,10.1,8.8,5.7,2.9,1.4,9,14.8,1.7,10.1,8.6,3.6,4.7,15.7,0
"8-Aug",7.2,3.5,4.8,7.41714285714286,7.41714285714286,5.8,2.4,3.9,2.8,1.3,5.8,2.4,13.1,2.8,1.9,17.2,9.4,0.9,16.1,16.5,17.1,4.6,7.2,21.9,4.6,7.4,3.5,3.8,5.1,11.4,1.7,14.6,5.6,1.3,13.3,17.8,0.9
"9-Aug",7.2,0,1,6.90285714285714,6.90285714285714,2.9,2.9,6.8,11.1,11.4,6.8,4.8,3.5,14,12.1,14.6,2.8,2.6,11,13,2.6,4.6,7.2,0,4.1,6.5,1.2,8.4,7.7,20.8,0,5.3,0,21.6,2.3,16.1,4.7
"10-Aug",6.3,3.5,9.6,7.38857142857143,7.38857142857143,9.6,1,9.7,5.5,7,1.9,2.4,3.5,4.7,5.6,12.9,2.8,2.6,26.2,3.5,7.7,11.9,15.2,4.6,1.8,9.6,2.3,12.7,12.8,5.9,4.1,5.5,9,17.8,0,0,19.4
"11-Aug",1.8,6.01818181818182,4.5,6.01818181818182,6.01818181818182,3.3,11.2,2.8,0,5.5,6.01818181818182,17.9,0,7.8,3.7,1.6,7.5,15.8,16.3,3.9,4,1.6,1.7,13.9,5.1,3.4,5.1,10.6,7.8,8.2,5.8,2.4,2.8,0.5,10.8,10.8,0.5
"12-Aug",1.8,6.56363636363636,4.5,6.56363636363636,6.56363636363636,3.3,2.5,0.9,5.7,12.6,6.56363636363636,8.1,0,4.3,2.8,5.5,6.1,4.8,4.7,5.9,10.3,0,9.3,11.3,4.2,6,4.2,20.1,3.5,6.1,9.1,5.7,6.2,3.2,25.5,6.2,12.2
"13-Aug",12.6,6.23030303030303,5.4,6.23030303030303,6.23030303030303,4.1,8.7,4.6,3.8,12.6,6.23030303030303,0,0,0,3.7,9.4,4.4,19,23.3,0,9.6,5.7,1.7,8,6.8,1.7,1.9,18.1,4.1,6.1,4.1,4.2,3.7,1,5.7,8.3,3.3
"14-Aug",0,6.69393939393939,6.2,6.69393939393939,6.69393939393939,9.1,2.5,5.1,4.8,9.5,6.69393939393939,0.8,4.1,1.7,4.7,28.3,1.8,7.9,8.5,1,19.1,14.6,11.9,8.9,3.4,8.1,2.3,2.4,6.1,1.3,14.9,2.8,8,8.8,10.2,1.2,0.9
"15-Aug",6.3,7.90606060606061,2.7,7.90606060606061,7.90606060606061,16.5,9.2,6.5,3.8,15.4,7.90606060606061,13.8,10.3,13,4.7,12.6,5.3,5.5,16.3,5.9,7.2,19.5,5.9,2.8,10.4,10.2,6.5,5.5,5.2,5.2,2.5,3.8,7.1,3.6,6.3,9.1,2.3
"16-Aug",17.7,3,4.3,5.3,9.1,0.8,2.6,5.2,5.4,2.3,6.6,4.6,8.5,2.6,12.1,3,2.3,17,13.4,4,17.7,4.2,6.4,8.7,0.2,2.8,2.6,13.5,3,7.7,20.2,1.2,11,5.9,11.8,4.5,0
"17-Aug",0,4,0,1.1,2.5,9.8,6,1.9,8.1,13.3,0,10.7,7.4,2.6,4,35.8,20.4,17,2.4,11.3,1.5,4.2,6.4,3.5,0,4.7,7.5,8.9,2.6,6.8,0.8,7.5,0,2.1,17.6,8.2,6.9
"18-Aug",4.2,2,3.2,2.1,5,7.6,4.3,1.9,4.5,3.9,1.3,12.2,7.7,2.6,7.7,3,0,6.9,15,12.1,9.2,5.8,0,3.9,2.9,8.4,2.8,3.1,5.6,6.8,5.1,10.6,4.7,17.4,8.9,5.3,3.9
"19-Aug",2.5,3,5.3,0,5.8,8.5,9.4,5.7,0,26.6,1.3,26.8,24.8,3.4,4.8,9.1,18,11.6,7.9,7.3,20,6.7,4,4.8,11.1,0,0.9,7,11.2,1.3,2.9,11.2,4.7,1.9,9.1,6.1,4.4
"20-Aug",3.4,3,0,4.3,7.5,0,3.4,2.4,1.8,2.3,0,9.9,6.2,13.7,8.1,17.5,7,4.6,5.5,0.8,11.5,8.3,21.3,2.6,18.5,2.3,12,22.4,2.6,3.4,4.9,3.7,4.1,1.3,5.8,9,0
"21-Aug",5.3,2.2,12.9,2.7,4.7,6.9,6.3,12.3,5.9,24.2,0,5.8,20.8,5.7,1.1,24,0,20.6,6.2,6.3,11.6,1.6,7.4,9.5,3.6,4.6,20.1,13.2,3.5,7.7,7.8,0,2.9,4.7,11.6,1.3,0.4
"22-Aug",3.5,6.5,5.5,7.2,5.6,2,1,0,5.9,10,0,0,17.5,12.3,3.3,9,12.3,4.1,1.8,1,11.6,0,20.5,7.4,0,5.5,1,21.6,4.3,6.4,0.9,3.8,4.7,3.6,6.4,3.1,10.4
"23-Aug",8.8,4.4,0,2.7,4.7,5.9,3.4,0,0,1.7,5.8,1,3.3,11.5,1.1,3.3,9.8,4.1,16.8,1,6.6,0,6.6,7.9,8.2,8.3,7.5,0.4,8.7,4.3,7.8,0.9,2.7,4.3,27.2,8.5,12.9
"24-Aug",7.1,0,1.8,8.1,2.8,3.9,2.9,1.1,2.9,6.7,6.7,4.8,0,10.7,7.6,18.7,20.5,9.9,2.6,2.1,5.8,1.6,9,6.6,3.6,3.2,28.6,12.2,2.6,9.8,11.2,19.2,17.1,6.3,23,9.4,18.8
"25-Aug",4.4,1.1,3.7,5.4,3.8,0,6.3,0,3.9,0,7.7,8.6,2.5,9.9,1.1,0,8.2,9.1,1.8,5.2,9.1,4.9,8.2,15.7,10,2.3,19.9,22.6,13.4,7.3,6,12.4,21.2,7.4,2.4,4.9,0.4
"26-Aug",3.6,5.8,2.1,1.4,4.5,4.1,7.6,6.7,0.8,0.7,5.5,4,0,0,0,3.9,6.6,0.7,3.4,4.2,7.3,4.6,14.9,19,0,0.4,0.3,10,1.7,4.2,2.1,14.1,4.61944444444444,4.2,10.3,3.4,4.2
"27-Aug",2.2,0,7,2.2,3.6,5.5,2.7,0,0,0.7,15,10.7,7,4.8,11.6,13.6,8.6,0,0,2.8,4.7,0,0.7,5.3,10.4,0.4,7.3,2.8,9.1,5.2,2.1,0.3,4.66388888888889,0,12.3,7.8,1.5
"28-Aug",1.8,2.1,11.2,7.9,1.8,2.7,3.1,0,2.3,3.6,4.8,6,6.3,14.3,0,25.2,9.2,1.5,3.4,2.8,2,4.6,4.1,0,5.7,9.6,7.3,9.7,18.5,8.4,5.3,7.4,5.86388888888889,1.1,0,9.8,7.6
"29-Aug",12.3,0.8,5.2,2.5,0,8.9,2.3,2.5,6,13.8,8.2,11.1,10.5,4.8,1.6,14.9,7.2,9.5,14.9,0,5.3,4.6,11.5,0.7,9.8,0.4,1,9,6.7,5.6,5.3,12.9,6.76111111111111,1.8,16.5,15.3,0
"30-Aug",2.5,0.8,0,10,1.8,13,3.1,1.7,6.8,2.2,2.7,10.1,2.8,6.8,2.4,0.6,20.4,6.6,8.8,17,12.7,2.3,0,9.3,4.7,3.7,9,0.3,4.4,2.1,2.5,17,5.45555555555556,0,6.8,0,1.5
"31-Aug",1.8,4.9,4.9,1.4,0,1.4,0,2.5,3.8,2.9,0,2,2.1,7.5,0,14.9,2.6,4.4,8.8,0.7,14,2.3,8.5,13,10.4,7,6.3,0.7,3,5.2,9.2,8.2,4.66388888888889,4.5,2.3,2,4.7
"1-Sep",0,3.51764705882353,7.6,3.51764705882353,0,0,0,1.4,1.9,3.3,3.8,2.5,2.5,3.9,0,6.2,1,1.4,6.6,7.9,5.6,2.9,8.6,0.6,3.3,2.3,0.3,16.3,2.2,1,2.5,1.7,3.51764705882353,7,7.3,2.3,5.7
"2-Sep",0,2.67058823529412,0,2.67058823529412,0,2.2,3.6,1.9,0.6,1.7,3.3,2,2.5,3.9,0,6,2.9,2.3,1.1,1.8,2.6,1.7,3.2,8.5,7.7,4.7,0.5,2.2,3.9,2.9,0,2.2,2.67058823529412,3.8,3.7,3.8,3.6
"3-Sep",4,3.72941176470588,3.8,3.72941176470588,4.5,4.4,3,2.3,4.5,0.6,1,4.4,0.5,7.4,0,9.3,4.4,2.8,0,7,1,0.6,0,11.6,2.1,10.5,5,5,5.6,5.1,3.5,7.9,3.72941176470588,0.5,1.7,1.1,1.7
"4-Sep",0,2.86176470588235,3.8,2.86176470588235,0,2.2,0,5.2,0,0.6,6.7,3.4,5.9,6.1,0,0.4,2.4,6.1,2.2,3.1,0,2.6,3.2,2.2,2.1,7.2,3.7,1.3,0.5,2.7,0.5,8.6,2.86176470588235,1,4.9,6.6,2.1
"5-Sep",0,2.48823529411765,0.5,2.48823529411765,1.5,0.6,1.2,5.6,0,3.3,0.5,1,2,5.2,5.2,0.9,2.9,3.7,0,4,2.6,1.1,4.5,4.3,1.4,5.9,1.6,0.4,1.7,2.9,3.3,6.9,2.48823529411765,0,2.1,5.9,1.9
"6-Sep",1.5,2.74571428571429,5.2,5.3,0,0,2.74571428571429,1.3,0,2.9,1.6,3.2,0.6,2.6,2.2,4.5,5.6,1.9,1,8.5,4,2.3,1.9,7.3,2.1,3.8,2,6.4,1.3,1.4,6.1,2.5,1.4,0.8,1.2,2.7,1
"7-Sep",0,2.18285714285714,3.1,0.3,0.3,0,2.18285714285714,0.7,1.5,0.8,3.8,2.2,2.3,2.8,0,4.5,3.5,3,3.2,3,2.2,0.5,0,5.6,4,4.4,1.7,0,1.5,1.7,0.9,5.3,3.4,6.3,0.9,1,2
