Time,precipitation
21-31 May 2005,22.38809
1-10 Jun 2005,12.56657
11-20 Jun 2005,15.11529
21-30 Jun 2005,24.01242
1-10 Jul 2005,56.30377
11-20 Jul 2005,43.52956
21-31 Jul 2005,72.70097
1-10 Aug 2005,66.83249
11-20 Aug 2005,51.70956
21-31 Aug 2005,109.0707
1-10 Sep 2005,27.62701
11-20 Sep 2005,7.707482
21-30 Sep 2005,9.338205
1-10 Oct 2005,6.22873
11-20 Oct 2005,2.843175
21-31 Oct 2005,2.598628
1-10 Nov 2005,1.903312
11-20 Nov 2005,4.869221
21-30 Nov 2005,1.428012
1-10 Dec 2005,0.4811236
11-20 Dec 2005,0.005994864
21-31 Dec 2005,0.0
1-10 Jan 2006,0.1121138
11-20 Jan 2006,0.1327879
21-31 Jan 2006,0.238053
1-10 Feb 2006,0.0
11-20 Feb 2006,0.09334416
21-28 Feb 2006,0.5950279
1-10 Mar 2006,13.71044
11-20 Mar 2006,11.04226
21-31 Mar 2006,5.156859
1-10 Apr 2006,13.97495
11-20 Apr 2006,21.81563
21-30 Apr 2006,9.42714
1-10 May 2006,19.18309
11-20 May 2006,18.25217
21-31 May 2006,22.10191
1-10 Jun 2006,9.342399
11-20 Jun 2006,11.01765
21-30 Jun 2006,37.05609
1-10 Jul 2006,37.58748
11-20 Jul 2006,55.14748
21-31 Jul 2006,114.4081
1-10 Aug 2006,72.99483
11-20 Aug 2006,87.99103
21-31 Aug 2006,90.51215
1-10 Sep 2006,39.67147
11-20 Sep 2006,5.166098
21-30 Sep 2006,16.64413
1-10 Oct 2006,5.640438
11-20 Oct 2006,4.731348
21-31 Oct 2006,26.435
1-10 Nov 2006,2.679374
11-20 Nov 2006,2.578652
21-30 Nov 2006,2.018362
1-10 Dec 2006,2.342558
11-20 Dec 2006,0.007866377
21-31 Dec 2006,0.0
1-10 Jan 2007,0.1255581
11-20 Jan 2007,0.1576838
21-31 Jan 2007,0.3215488
1-10 Feb 2007,0.0
11-20 Feb 2007,0.1430994
21-28 Feb 2007,0.9301336
1-10 Mar 2007,5.059354
11-20 Mar 2007,3.275145
21-31 Mar 2007,13.58246
1-10 Apr 2007,12.77686
11-20 Apr 2007,7.375476
21-30 Apr 2007,15.36936
1-10 May 2007,6.142447
11-20 May 2007,20.50514
21-31 May 2007,4.647421
1-10 Jun 2007,14.42206
11-20 Jun 2007,34.86422
21-30 Jun 2007,33.12595
1-10 Jul 2007,104.0252
11-20 Jul 2007,119.678
21-31 Jul 2007,86.77773
1-10 Aug 2007,76.79214
11-20 Aug 2007,88.89246
21-31 Aug 2007,71.13496
1-10 Sep 2007,54.4501
11-20 Sep 2007,14.9414
21-30 Sep 2007,5.138391
1-10 Oct 2007,3.463156
11-20 Oct 2007,3.271657
21-31 Oct 2007,2.467047
1-10 Nov 2007,4.164541
11-20 Nov 2007,3.132516
21-30 Nov 2007,2.250404
1-10 Dec 2007,0.4978652
11-20 Dec 2007,0.006227016
21-31 Dec 2007,0.0
1-10 Jan 2008,0.1021443
11-20 Jan 2008,0.2494656
21-31 Jan 2008,0.5432473
1-10 Feb 2008,0.0
11-20 Feb 2008,0.09871535
21-29 Feb 2008,0.5778908
1-10 Mar 2008,3.139628
11-20 Mar 2008,2.797025
21-31 Mar 2008,2.41184
1-10 Apr 2008,26.27499
11-20 Apr 2008,13.89941
21-30 Apr 2008,11.4642
1-10 May 2008,17.86938
11-20 May 2008,16.2632
21-31 May 2008,8.830371
1-10 Jun 2008,18.76234
11-20 Jun 2008,18.34325
21-30 Jun 2008,26.52206
1-10 Jul 2008,73.12005
11-20 Jul 2008,58.34316
21-31 Jul 2008,93.09375
1-10 Aug 2008,112.2381
11-20 Aug 2008,78.80124
21-31 Aug 2008,47.74201
1-10 Sep 2008,61.38315
11-20 Sep 2008,10.63662
21-30 Sep 2008,10.42523
1-10 Oct 2008,6.271922
11-20 Oct 2008,7.726775
21-31 Oct 2008,14.41152
1-10 Nov 2008,7.386049
11-20 Nov 2008,2.495496
21-30 Nov 2008,1.883028
1-10 Dec 2008,0.4291058
11-20 Dec 2008,0.00562978
21-31 Dec 2008,0.0
1-10 Jan 2009,0.1015391
11-20 Jan 2009,0.1232051
21-31 Jan 2009,0.2288563
1-10 Feb 2009,0.0
11-20 Feb 2009,0.202728
21-28 Feb 2009,3.111668
1-10 Mar 2009,3.785242
11-20 Mar 2009,2.996418
21-31 Mar 2009,11.52265
1-10 Apr 2009,9.267054
11-20 Apr 2009,6.302785
21-30 Apr 2009,7.070807
1-10 May 2009,3.592251
11-20 May 2009,6.014606
21-31 May 2009,3.879678
1-10 Jun 2009,8.276342
11-20 Jun 2009,7.949969
21-30 Jun 2009,13.07077
1-10 Jul 2009,54.50258
11-20 Jul 2009,79.29034
21-31 Jul 2009,110.0831
1-10 Aug 2009,58.31094
11-20 Aug 2009,41.31672
21-31 Aug 2009,125.0258
1-10 Sep 2009,15.62143
11-20 Sep 2009,5.403992
21-30 Sep 2009,5.110661
1-10 Oct 2009,8.611168
11-20 Oct 2009,5.919066
21-31 Oct 2009,4.569959
1-10 Nov 2009,2.772397
11-20 Nov 2009,2.474564
21-30 Nov 2009,2.544926
1-10 Dec 2009,0.4695402
11-20 Dec 2009,0.006645662
21-31 Dec 2009,0.0
1-10 Jan 2010,0.3174889
11-20 Jan 2010,0.1956061
21-31 Jan 2010,0.4051883
1-10 Feb 2010,0.0
11-20 Feb 2010,0.1202066
21-28 Feb 2010,0.6358262
1-10 Mar 2010,3.85283
11-20 Mar 2010,12.92826
21-31 Mar 2010,5.924849
1-10 Apr 2010,7.344349
11-20 Apr 2010,16.42224
21-30 Apr 2010,22.52354
1-10 May 2010,21.06382
11-20 May 2010,6.376334
21-31 May 2010,6.745378
1-10 Jun 2010,16.36829
11-20 Jun 2010,15.2159
21-30 Jun 2010,15.96328
1-10 Jul 2010,38.92432
11-20 Jul 2010,101.7891
21-31 Jul 2010,50.21249
1-10 Aug 2010,44.33979
11-20 Aug 2010,93.57008
21-31 Aug 2010,86.42918
1-10 Sep 2010,24.41437
11-20 Sep 2010,26.24519
21-30 Sep 2010,13.86006
1-10 Oct 2010,4.537867
11-20 Oct 2010,3.196924
21-31 Oct 2010,2.9632
1-10 Nov 2010,2.123222
11-20 Nov 2010,1.983232
21-30 Nov 2010,1.670958
1-10 Dec 2010,0.5728765
11-20 Dec 2010,0.007688668
21-31 Dec 2010,0.0
1-10 Jan 2011,0.2045497
11-20 Jan 2011,0.2131037
21-31 Jan 2011,0.3897015
1-10 Feb 2011,0.0
11-20 Feb 2011,0.09242614
21-28 Feb 2011,0.6459476
1-10 Mar 2011,2.252512
11-20 Mar 2011,14.17047
21-31 Mar 2011,2.232044
1-10 Apr 2011,6.913307
11-20 Apr 2011,3.780583
21-30 Apr 2011,19.67521
1-10 May 2011,7.027285
11-20 May 2011,30.82757
21-31 May 2011,42.10347
1-10 Jun 2011,5.541666
11-20 Jun 2011,25.80902
21-30 Jun 2011,17.3447
1-10 Jul 2011,39.41692
11-20 Jul 2011,75.35147
21-31 Jul 2011,117.3573
1-10 Aug 2011,100.6031
11-20 Aug 2011,56.11666
21-31 Aug 2011,68.52537
1-10 Sep 2011,50.55856
11-20 Sep 2011,10.01952
21-30 Sep 2011,13.73266
1-10 Oct 2011,5.662743
11-20 Oct 2011,3.885087
21-31 Oct 2011,4.204312
1-10 Nov 2011,2.808009
11-20 Nov 2011,1.723657
21-30 Nov 2011,1.704108
1-10 Dec 2011,0.4686094
11-20 Dec 2011,0.006222994
21-31 Dec 2011,0.0
1-10 Jan 2012,0.1090378
11-20 Jan 2012,0.1319182
21-31 Jan 2012,0.244009
1-10 Feb 2012,0.0
11-20 Feb 2012,0.08658387
21-29 Feb 2012,0.6051173
1-10 Mar 2012,2.447725
11-20 Mar 2012,2.857973
21-31 Mar 2012,4.16985
1-10 Apr 2012,6.492652
11-20 Apr 2012,8.647132
21-30 Apr 2012,8.390746
1-10 May 2012,21.69187
11-20 May 2012,7.60602
21-31 May 2012,6.835977
1-10 Jun 2012,10.76348
11-20 Jun 2012,44.52555
21-30 Jun 2012,52.47648
1-10 Jul 2012,77.64374
11-20 Jul 2012,41.28836
21-31 Jul 2012,109.1525
1-10 Aug 2012,115.9219
11-20 Aug 2012,40.84824
21-31 Aug 2012,68.28118
1-10 Sep 2012,38.22856
11-20 Sep 2012,21.71367
21-30 Sep 2012,7.051426
1-10 Oct 2012,4.817194
11-20 Oct 2012,3.922177
21-31 Oct 2012,15.08949
1-10 Nov 2012,15.98329
11-20 Nov 2012,2.929987
21-30 Nov 2012,2.111156
1-10 Dec 2012,0.4785758
11-20 Dec 2012,0.006475325
21-31 Dec 2012,0.0
1-10 Jan 2013,0.124184
11-20 Jan 2013,0.156663
21-31 Jan 2013,0.2970018
1-10 Feb 2013,0.0
11-20 Feb 2013,0.1188036
21-28 Feb 2013,0.69346
1-10 Mar 2013,2.942998
11-20 Mar 2013,3.946245
21-31 Mar 2013,3.582589
1-10 Apr 2013,4.889219
11-20 Apr 2013,18.84832
21-30 Apr 2013,6.366576
1-10 May 2013,5.468451
11-20 May 2013,13.93957
21-31 May 2013,5.790274
1-10 Jun 2013,10.05808
11-20 Jun 2013,23.51391
21-30 Jun 2013,59.60536
1-10 Jul 2013,34.28821
11-20 Jul 2013,54.54226
21-31 Jul 2013,98.75838
1-10 Aug 2013,28.64292
11-20 Aug 2013,66.22679
21-31 Aug 2013,72.60438
1-10 Sep 2013,16.31701
11-20 Sep 2013,8.035819
21-30 Sep 2013,8.511714
1-10 Oct 2013,19.24465
11-20 Oct 2013,13.52936
21-31 Oct 2013,4.174144
1-10 Nov 2013,1.759128
11-20 Nov 2013,2.443244
21-30 Nov 2013,6.428926
1-10 Dec 2013,0.4539633
11-20 Dec 2013,0.006607311
21-31 Dec 2013,0.0
1-10 Jan 2014,0.1224061
11-20 Jan 2014,0.1488944
21-31 Jan 2014,0.2876944
1-10 Feb 2014,0.0
11-20 Feb 2014,0.1796785
21-28 Feb 2014,0.9041098
1-10 Mar 2014,6.450913
11-20 Mar 2014,17.19044
21-31 Mar 2014,2.17234
1-10 Apr 2014,14.25268
11-20 Apr 2014,4.561006
21-30 Apr 2014,21.91026
1-10 May 2014,21.21338
11-20 May 2014,55.42644
21-31 May 2014,28.99258
1-10 Jun 2014,9.851223
11-20 Jun 2014,19.35548
21-30 Jun 2014,29.07409
1-10 Jul 2014,52.61363
11-20 Jul 2014,62.90811
21-31 Jul 2014,70.2776
1-10 Aug 2014,87.76925
11-20 Aug 2014,33.48782
21-31 Aug 2014,71.22617
1-10 Sep 2014,49.44331
11-20 Sep 2014,18.00403
21-30 Sep 2014,4.276417
1-10 Oct 2014,31.41316
11-20 Oct 2014,13.83912
21-31 Oct 2014,4.072731
1-10 Nov 2014,2.755465
11-20 Nov 2014,4.659957
21-30 Nov 2014,2.00217
1-10 Dec 2014,0.5794095
11-20 Dec 2014,0.007057674
21-31 Dec 2014,0.0
1-10 Jan 2015,0.1212924
11-20 Jan 2015,0.1576855
21-31 Jan 2015,0.2853764
1-10 Feb 2015,0.0
11-20 Feb 2015,0.1435737
21-28 Feb 2015,0.8427737
1-10 Mar 2015,4.327825
11-20 Mar 2015,3.889277
21-31 Mar 2015,7.564572
1-10 Apr 2015,4.991979
11-20 Apr 2015,9.724955
21-30 Apr 2015,10.00211
1-10 May 2015,25.75539
11-20 May 2015,9.648737
21-31 May 2015,11.79625
1-10 Jun 2015,11.67769
11-20 Jun 2015,16.82172
21-30 Jun 2015,27.33893
1-10 Jul 2015,40.22979
11-20 Jul 2015,36.45746
21-31 Jul 2015,65.09929
1-10 Aug 2015,56.62301
11-20 Aug 2015,77.15257
21-31 Aug 2015,63.78703
1-10 Sep 2015,40.51389
11-20 Sep 2015,15.74994
21-30 Sep 2015,17.64531
1-10 Oct 2015,4.959281
11-20 Oct 2015,4.030834
21-31 Oct 2015,10.50908
1-10 Nov 2015,7.904156
11-20 Nov 2015,1.799037
21-30 Nov 2015,1.233836
1-10 Dec 2015,0.5788065
11-20 Dec 2015,0.007660683
21-31 Dec 2015,0.0
1-10 Jan 2016,0.1295874
11-20 Jan 2016,0.147388
21-31 Jan 2016,0.2873792
1-10 Feb 2016,0.0
11-20 Feb 2016,0.1138107
21-29 Feb 2016,0.6578116
1-10 Mar 2016,3.361097
11-20 Mar 2016,6.804312
21-31 Mar 2016,6.194961
1-10 Apr 2016,10.71376
11-20 Apr 2016,14.69958
21-30 Apr 2016,14.15254
1-10 May 2016,22.98936
11-20 May 2016,8.263269
21-31 May 2016,9.898613
1-10 Jun 2016,15.29911
11-20 Jun 2016,19.79155
21-30 Jun 2016,23.19309
1-10 Jul 2016,53.11415
11-20 Jul 2016,74.69731
21-31 Jul 2016,147.5227
1-10 Aug 2016,53.5379
11-20 Aug 2016,56.50323
21-31 Aug 2016,49.66279
1-10 Sep 2016,28.62265
11-20 Sep 2016,18.8189
21-30 Sep 2016,12.90251
1-10 Oct 2016,6.596053
11-20 Oct 2016,12.66791
21-31 Oct 2016,3.609382
1-10 Nov 2016,3.495435
11-20 Nov 2016,1.548504
21-30 Nov 2016,1.212484
1-10 Dec 2016,0.4316468
11-20 Dec 2016,0.005663844
21-31 Dec 2016,0.0
1-10 Jan 2017,0.08772083
11-20 Jan 2017,0.1072367
21-31 Jan 2017,0.2090742
1-10 Feb 2017,0.0
11-20 Feb 2017,1.572134
21-28 Feb 2017,1.200286
1-10 Mar 2017,4.348702
11-20 Mar 2017,3.432339
21-31 Mar 2017,2.949034
1-10 Apr 2017,5.098157
11-20 Apr 2017,6.476037
21-30 Apr 2017,22.00106
1-10 May 2017,20.45511
11-20 May 2017,45.13985
21-31 May 2017,9.548798
1-10 Jun 2017,29.94168
11-20 Jun 2017,15.86095
21-30 Jun 2017,39.32782
1-10 Jul 2017,55.34166
11-20 Jul 2017,53.70842
21-31 Jul 2017,38.41519
1-10 Aug 2017,58.99801
11-20 Aug 2017,102.1005
21-31 Aug 2017,146.829
1-10 Sep 2017,26.68377
11-20 Sep 2017,7.157249
21-30 Sep 2017,17.52325
1-10 Oct 2017,18.16876
11-20 Oct 2017,6.875327
21-31 Oct 2017,4.595904
1-10 Nov 2017,2.976475
11-20 Nov 2017,2.089843
21-30 Nov 2017,1.612526
1-10 Dec 2017,0.3281107
11-20 Dec 2017,0.003996652
21-31 Dec 2017,0.0
1-10 Jan 2018,0.08678801
11-20 Jan 2018,0.1075231
21-31 Jan 2018,0.2237534
1-10 Feb 2018,0.0
11-20 Feb 2018,0.1223588
21-28 Feb 2018,0.7302471
1-10 Mar 2018,3.161486
11-20 Mar 2018,3.884378
21-31 Mar 2018,7.611091
1-10 Apr 2018,15.01021
11-20 Apr 2018,7.665193
21-30 Apr 2018,13.17158
1-10 May 2018,5.402263
11-20 May 2018,5.776735
21-31 May 2018,12.78351
1-10 Jun 2018,28.61695
11-20 Jun 2018,30.24264
21-30 Jun 2018,37.30591
1-10 Jul 2018,79.50757
11-20 Jul 2018,60.63748
21-31 Jul 2018,82.33289
1-10 Aug 2018,72.59057
11-20 Aug 2018,75.48106
21-31 Aug 2018,84.40814
1-10 Sep 2018,34.27908
11-20 Sep 2018,23.81776
21-30 Sep 2018,7.005826
1-10 Oct 2018,12.21782
11-20 Oct 2018,22.13837
21-31 Oct 2018,9.278162
1-10 Nov 2018,5.923561
11-20 Nov 2018,12.37574
21-30 Nov 2018,5.135122
1-10 Dec 2018,0.3290154
11-20 Dec 2018,0.003879794
21-31 Dec 2018,0.0
1-10 Jan 2019,0.3045626
11-20 Jan 2019,0.1202249
21-31 Jan 2019,0.271534
1-10 Feb 2019,0.0
11-20 Feb 2019,0.2013914
21-28 Feb 2019,1.081763
1-10 Mar 2019,4.446207
11-20 Mar 2019,9.983673
21-31 Mar 2019,5.630125
1-10 Apr 2019,6.839559
11-20 Apr 2019,16.81369
21-30 Apr 2019,5.721076
1-10 May 2019,14.64765
11-20 May 2019,27.61757
21-31 May 2019,37.74512
1-10 Jun 2019,21.25125
11-20 Jun 2019,31.20228
21-30 Jun 2019,24.40518
1-10 Jul 2019,61.16992
11-20 Jul 2019,48.80838
21-31 Jul 2019,44.56752
1-10 Aug 2019,71.00099
11-20 Aug 2019,42.10316
21-31 Aug 2019,69.58349
1-10 Sep 2019,67.97862
11-20 Sep 2019,47.84076
21-30 Sep 2019,38.1372
1-10 Oct 2019,19.85058
11-20 Oct 2019,16.69124
21-31 Oct 2019,3.950544
1-10 Nov 2019,11.69362
11-20 Nov 2019,5.374848
21-30 Nov 2019,14.66655
1-10 Dec 2019,0.3467672
11-20 Dec 2019,0.006505494
21-31 Dec 2019,0.0
1-10 Jan 2020,0.1428107
11-20 Jan 2020,0.1804608
21-31 Jan 2020,0.3934548
1-10 Feb 2020,0.0
11-20 Feb 2020,0.1373057
21-29 Feb 2020,0.7147647
