"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Feb",0.3,0.7,0.3,0.3,0.4,0,1.3,0,0,1.9,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"15-Feb",0.3,0.7,0.3,0.3,0.4,0,1.3,0,0,1.9,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"16-Feb",0.3,0.7,0.3,0.3,0.4,0,1.3,0,0,1.9,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"17-Feb",0.3,0.7,0.3,0.3,0.4,0,1.3,0,0,1.9,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"18-Feb",0.3,0.7,0.3,0.3,0.4,0,1.3,0,0,1.9,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"19-Feb",0.3,0.7,0.3,0.3,0.4,0,1.3,0,0,1.9,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"20-Feb",0.3,0.7,0.3,0.3,0.4,0,1.3,0,0,1.9,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"21-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"22-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"23-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"24-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"25-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"26-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"27-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"28-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"29-Feb",0,0.4,0,0.193333333333333,0,0.4,0,0.193333333333333,0,0.7,0,0.193333333333333,1.2,0,0.3,0.193333333333333,0,0,0,0.193333333333333,0,0,2.5,0.193333333333333,0,0,0,0.193333333333333,0.3,0,0,0.193333333333333,0,0,0,0.193333333333333,0,0,0,0.193333333333333
"1-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"2-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"3-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"4-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"5-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"6-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"7-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"8-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"9-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"10-Mar",0.5,0.8,0,0.3,0,1.4,1.9,0,0,1.1,2.6,0,0.4,0.5,0,1,0.7,0,0,0,0,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0
"11-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"12-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"13-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"14-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"15-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"16-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"17-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"18-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"19-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"20-Mar",2.5,2,0.7,0.9,0.3,2.2,1.3,0,0,0,0,0,0,0,2,0,2,0,0,0,2.4,0,0,1.6,2.6,2.2,0,0,0.7,1.9,0,0,0,2.4,0.9,0,0,0,1.6,0
"21-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"22-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"23-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"24-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"25-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"26-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"27-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"28-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"29-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"30-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"31-Mar",3.2,0.2,0,0,1.8,0,0,0,2.6,1.8,0,0,3.8,0,2.9,5.7,0,0.2,0,0,0,2.2,2.2,0,0,1.7,1.1,0,1.5,0,0,1.8,0,0,1.7,1.3,0,0,0.3,0.6
"1-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"2-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"3-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"4-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"5-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"6-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"7-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"8-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"9-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"10-Apr",0,2.5,0.4,0,3.9,3.4,1.9,0.8,0.7,0,0.9,0.3,3.6,0,0.4,1,1.1,0,0,0.5,0,1,0,2.3,0,3.5,2.2,1.6,0.5,1.5,0.2,0.3,0,0,0,1.3,0,0,0.8,0.938461538461538
"11-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"12-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"13-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"14-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"15-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"16-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"17-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"18-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"19-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"20-Apr",1,1.4,0.8,0.7,0,1.5,1.6,1.3,2.3,0,0.4,0.4,3.1,0,1.3,1.4,0.5,0.8,0.3,1.4,0,0.3,2,1,0.3,2.1,0.4,0.3,0.2,1.7,0,0.3,0.9,0.2,0,1.9,0,0,1.3,0.848717948717949
"21-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"22-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"23-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"24-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"25-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
"26-Apr",1.4,1.6,1.8,0,3.2,0.8,0.1,0.2,1.9,3.7,0,0,2.2,0.4,1.7,0.7,1.4,0.9,0.4,0.5,0,0,1.6,1.1,3,0.5,0.7,0.5,0,1.1,1.1,1.4,0.6,1.1,0,2.9,0,0,0,0.987179487179487
