"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,1.3,0,1.41142857142857,0,0,1.41142857142857,0,0,0,0,0,0,10,6.4,0,0,0,0,0,0,0,7.4,0,5.3,0,0,0,11.6,0,0,1.7,0,0,0,0,5.7
"25-May",0,1.3,0,1.47142857142857,0,0,1.47142857142857,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,20.8,5.7,0,0,0,0,0,0,0
"26-May",0,0,0,6.6,5.4,5,0,0,0,0,0,0,0,28.4,4,0,0,0,0,0,0,0,7.1,0,0,0,0,0,7.3,0,0,0,8.3,0,0,0,0
"27-May",8.4,0,0,0,6.8,0,0,0,0,0,0,0,0,8.4,4,0,0,0,2.1,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0
"28-May",6.7,0,0,2.8,10.8,0,0,0,0,0,0,0,13,7.7,7.2,0,6.4,0,4.3,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-May",0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.2
"30-May",9.2,0,0,6.6,13.9,0,0,0,0,0,0,0,0,0.8,12.8,7.1,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,4.2
"31-May",0.8,0,0,0,7.7,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,5.7,0,0,0,7.1,0,0,0,0,0,0,0,0,0,6.7,0
"1-Jun",13.4,0,0,0.877142857142857,6.8,0,0.877142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,8.3,0,0,0,0
"2-Jun",0,0,0,1.50285714285714,6.8,13,1.50285714285714,9.1,0,0,3.4,0,0,4.3,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,9.7,0
"3-Jun",0,0,0,0.594285714285714,3.4,0,0.594285714285714,0,0,0,1.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,4.6,0,0
"4-Jun",9,0,0,1.44571428571429,0,1.9,1.44571428571429,0,0,0,6.8,4.2,0,8.5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8.2,0,0
"5-Jun",1.5,10.3,0,2.04,0,0,2.04,0,0,0,5.1,8.4,0,14.2,20.5,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,1.97777777777778,0,0,0,8,8.4,10.1,11,8.6,0,0,0,0,0,0,0,0,0,12,0,0,6.4,0,0,0,0,0,0,0,0.9,5.8
"7-Jun",0,0,0,0,0,0,2.44166666666667,0,0,0,4.5,2.4,0,12.1,15.1,0,0,0,0,9.2,0,0,11,0,0,5.3,0,7.7,0,0,0,0,0,0,8.1,5.3,7.2
"8-Jun",0,0,0,0,0,0,0.730555555555556,0,0,0,4.5,6,0,0,2.2,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,9.8
"9-Jun",0,0,0,6.8,7.4,0,1.31666666666667,0,0,0,6.8,2.4,0,0,2.2,10.5,0,9.4,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3.4,0,0,1.20833333333333,0,8.3,0,0,0,0,4.4,3.2,2.8,0,10.6,0,0,5.5,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,3.5,0
"11-Jun",0,0,0,0,0,8.5,8.5,0,0,0,0,0,0,8.2,0,0,0,0,6.4,0,0,0,0,14.1,0,0,0,0,6.5,0,0,0,0,0,0,1.8,2.6
"12-Jun",0,0,0,10.2,7.5,0,2.8,0,0,0,0,0,0,14.8,3.8,0,0,0,0,0,3.5,9.9,0,0,0,0,0,0,14.8,0,5.4,0,0,0,0,10.6,16.5
"13-Jun",0,0,0,0,0,0,2.8,0,0,0,0,8.5,0,14.8,7.5,0,14.1,0,0,0,0,0,0,0,0,0,0,0,6.5,0,6.3,0,0,0,0,19.4,8.7
"14-Jun",0,10.3,0,4.1,0,0,0,0,8.5,0,0,0,0,8.2,0,0,0,0,0,13.7,0,0,0,0,11.3,0,0,0,1.8,0,0,0,0,0,0,2.7,3.5
"15-Jun",0,5.2,0,8.2,8.7,0,0,0,0,0,0,0,0,3.3,0,0,0,0,6.4,4.6,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1
"16-Jun",8.3,7.7,0,0,4.4,0,0,0,1.6,0,0,10.2,0,6.4,0,0,0,0,0,0,5.7,0,0,0,4.1,9.3,0,0,0,0,0,0,7.6,1.7,0,0,0
"17-Jun",0,0,2.5,9.3,0,1.9,8.9,0,0,0,0,0,0,9.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,3.4,0,0,0,0,3.4,14.1,8.9,0,6.3
"18-Jun",0,0,5.1,4.7,0,1.9,0,0,0,0,5.1,0,0,0,3.8,12.7,0,0,4.5,0,2.9,0,0,0,0,3.1,0,5.9,0,8.9,0,2.2,0,7.5,0,0,7.2
"19-Jun",0,0,0,0,10.9,9.5,0,0,13,0,0,0,0,14.4,5.7,0,0,0,4.5,0,0,0,7.7,0,7.2,1,0,5.9,0,0,0,0,13.5,2.1,1.6,0,2.7
"20-Jun",0,0,5.1,0,0,5.7,0,0,14.6,0,20.3,0,0,0,9.5,0,0,0,0,7.7,0,0,0,0,5.2,3.1,0,10.1,0,0,0,6.7,0.8,1.7,0,0,5.4
"21-Jun",0,0,0,0,10,0,0,0,5,0,0,0,0,16.7,20.1,3.1,2.2,8.2,23.4,0,0,0,11.3,0,0,0,0,0,0,20.2,7.3,0,13.8,0,0,0,8.1
"22-Jun",0,0,0,9.2,0,0,16.7,0,0,0,0,0,0,2.4,0,0,4.3,0,4.2,9.3,10,3.1,2.8,1.9,0,0,0,5.2,0,0,0,0,0,8.1,8.7,8.4,2.7
"23-Jun",0,0,0,0,0,0,0,0,7.5,0,0,0,0,2.4,0,12.3,2.2,0,0,0,7.5,6.1,2.8,9.5,5.1,0,0,0,3.2,3.2,3.7,0,0,8.1,0,1.2,0
"24-Jun",0,0,0,2.3,0,0,4.8,0,0,0,0,0,0,0,4,0,6.5,0,0,0,0,6.1,0,0,5.1,0,9.2,0,14,0,9.8,1.9,0,6.4,0,11.9,0
"25-Jun",0,0,9.3,11.5,0,0,0,0,7.5,0,0,9.3,0,0,8,0,10.9,4.1,0,0,2.5,0,0,28.5,2.1,0,9.2,8.7,9.7,4.2,0,11.2,0,0,3.3,0,0
"26-Jun",0,7.5,4.9,6.3,3.60833333333333,0,0,0,0,0,0,2,0,0,12.7,0,0,5.3,18.7,0,8,19.7,4.6,1.9,1.2,0,6.6,0.9,5.6,5.4,0,7.8,0,1.9,7.9,1,0
"27-Jun",0,0,0,4.7,2.65833333333333,0,0,0,0,0,0,0,0,8.5,8.4,0,0,8.8,5.6,0,8,0,0,7.6,0,0,0,0.9,0,7.1,0,0,0,9.6,10.4,10.7,5.4
"28-Jun",0,3.8,0,20.4,4.51388888888889,4.9,20,0,0,7.7,0,6.1,3.2,0,0,0,23.9,17.6,0,0,0,0,0,7.6,2.4,0,0,15.5,3.7,6.2,1.9,0,0,2.9,3.5,5.8,5.4
"29-Jun",0,0,4.9,20.4,3.93888888888889,0,5.5,0,0,7.7,2.2,10.2,9.5,0,0,0,0,0,3.7,0,4,0,9.2,5.7,3.6,8.6,6.6,4.5,8.4,5.4,1.9,0,0,7.7,2.5,1,8.6
"30-Jun",0,0,0,14.1,4.80555555555556,4.9,5.5,18.3,0,0,17.5,4.1,0,0,0,11.3,0,3.5,0,14.1,4,0,4.6,3.8,9.7,3.4,6.6,9.1,10.3,8.9,7.5,0,0,3.9,0,6.8,1.1
"1-Jul",6.54444444444444,0,4.7,17.9,0,0,12.6,10.3,2,0,4.7,2.8,16.5,0,0,5.9,3.8,5.1,8.9,13.6,34.5,0,4.2,0,14.4,6.8,3.1,0,6.6,2.9,19.7,0,0,8,3.6,10.7,12.3
"2-Jul",5.24166666666667,0,4.7,14.3,0,2.1,0,0,5.9,0,7.1,8.4,0,0,4,0,18.8,0,4.5,6.8,14.5,0,8.4,11.2,9.3,9.5,9.3,0,3.3,9.5,0,0,0,9.8,4.8,10.7,11.8
"3-Jul",5.23333333333333,5.9,11.8,12.5,2.6,6.3,5.1,0,25.7,10.3,0,8.4,0,0,18.2,0,7.5,0,0,0,5.5,12.1,2.1,0,7.6,0,5.2,0,7.7,14.3,0,0,0,2.5,7.2,6.8,3.1
"4-Jul",7.16388888888889,5.9,0,14.3,11.6,21.9,2.5,0,7.9,0,4.7,0,0,0,0,0,17,7.6,8.9,0,3.6,0,6.3,3.7,59.4,0,13.5,18.8,0,4.8,6.2,9.9,13.5,3.7,4.2,3.9,4.1
"5-Jul",6.775,0,4.7,8.9,7.8,4.2,2.5,0,0,0,9.4,0,0,11.8,16.2,5.9,3.8,10.1,6.7,0,3.6,6,12.6,0,17.8,4.1,4.1,11,12.1,17.1,9.3,6.6,26,0,4.8,11.7,5.1
"6-Jul",0,0,0,0,2.4,5.8,1.7,7.1,1.8,0,0,8.2,11,18.6,3.1,4.8,17.5,3.3,6.3,0,0,4.5,28.3,0,14.1,0,21.5,0,12.1,3,0,4.6,8.1,9,5.4,9.8,4.6
"7-Jul",9.2,12.6,13.1,3.6,4.7,9.7,8.7,2.4,9.1,0,0,11.4,10.1,14,4.7,16,3.5,5,8.4,0,2.2,6.8,9.7,26.3,12.5,0,7.7,6.3,8.4,7.1,6.7,6.5,19,0,10.5,4.5,1.8
"8-Jul",0,4.2,9.4,9.1,0,5.8,12.1,4.7,9.1,0,5,9.8,11.8,10.9,40.6,9.6,3.5,6.7,4.2,0,2.2,0,0,6.3,8.3,22.8,4.9,4.5,0,6.1,0,0.9,6.8,14,24.2,6.3,6.5
"9-Jul",0,4.2,5.6,9.1,0,3.9,5.2,2.4,7.3,8.7,7.5,11.4,0,24.8,20.3,22.4,10.5,23.4,4.2,0,4.3,0,11.3,0,13.3,16.1,4.9,2.7,0,6.1,8.4,14.8,0,1.8,6.3,5.4,13.9
"10-Jul",0,2.1,1.9,10.9,11.8,1.9,12.1,2.4,5.5,13,5,11.4,11.8,7.8,3.1,6.4,3.5,8.3,0,12,13,9,6.5,0.9,0,5.1,15.4,20.3,10.2,2.5,30.2,4.6,0,9.5,0,9,4.6
"11-Jul",0,10.8,1.5,7.1,9.7,0,23.7,2.9,10.4,6.8,4.3,5.6,9.6,9.5,3.9,5.7,19.9,0,0,4.6,11.1,8.7,3.2,0,23.3,7,0.9,20.2,4.1,4.5,5.7,2.6,1.5,18.1,3.7,0,3.4
"12-Jul",0,2.2,8.9,18.4,1.6,13.6,6.6,11.6,8.9,0,12.8,23.8,11,28.5,7.8,21.4,13.3,4.2,6.7,6.1,6.4,1.5,8,8.1,21.3,34.9,3.7,3.2,5.5,6.7,5,9.4,2.2,10.2,4.1,5.8,0
"13-Jul",0,0,13.3,7.1,0,0,6.6,0,0,8.6,12.8,5.6,19.3,10.8,5.8,7.1,5.3,12.7,5,3.1,1.6,8.7,4.8,0,32,0,6.4,21.1,30.5,7.5,14.4,6,17.9,0,4.6,0,3.4
"14-Jul",8.5,0,7.4,5.7,8.1,36.1,10.5,24.6,7.4,6.8,4.3,4.2,9.6,4.1,0,0,6.6,12.7,1.7,9.2,1.6,10.2,6.4,5.8,8.7,0,0,49.6,9.3,8.2,7.2,4.3,7.3,4.1,5,8.1,7.7
"15-Jul",0,2.2,4.4,5.7,6.5,5.4,26.3,0,7.4,0,7.1,7,1.4,4.1,0,7.1,23.9,14.1,10,7.7,6.4,8.7,4.8,0,5.8,4.9,8.3,8.6,3.4,6.7,7.9,0,8,0,1.8,0,7.7
"16-Jul",13.1,9.1,0,8.1,8.8,4.2,5.3,9.4,7.2,8.2,0,21.6,10.6,4.8,0,5.9,3.2,0,4.6,6.6,1.9,12.3,3,0,16,7.7,13.2,7.1,0,5.1,9,1.7,6.1,0,0,8.8,3.5
"17-Jul",8.2,0,1.5,4.1,6.6,31.3,10.5,0,8.9,4.9,0,4.6,12.2,11.2,6.8,10.4,13,0,3.1,4.4,3.8,4.6,22.8,13.8,19.1,6,0,20.3,12.2,5.1,35.9,0,11.3,2,13.1,13.5,19.2
"18-Jul",1.6,0,14.6,0,0,37.5,3.5,14.1,3.6,4.9,11.3,7.7,1.5,15.9,11.9,7.4,4.9,5.1,6.1,4.4,3.8,4.6,4.6,0,4.6,2.6,2.8,36.8,0,19.6,8.2,0.9,5.2,9.6,5.7,4.8,6.5
"19-Jul",4.9,12.8,32.9,2,0,36.1,0,0,0,11.4,11.3,4.6,7.6,4.8,11,11.8,6.5,10.1,21.4,0,7.6,10.8,0,0,3.8,6,1.9,10,4.4,21.1,0,3.5,4.8,13.5,8.3,0,14.6
"20-Jul",8.2,3.6,17.6,6.1,2.2,7.6,8.8,20.3,7.2,6.5,14.6,8.5,19,3.2,1.7,25.2,9.7,16.9,13.8,2.2,5.7,15.4,21.2,0,6.1,8.5,5.7,9.3,1.1,18.9,3.4,22.7,2.2,14.7,1.3,12.8,3.8
"21-Jul",10.6,8.7,1.6,6.18055555555556,4.1,19.8,1.6,9.5,0,10.5,2.5,19.1,4.6,5.7,2.6,1.2,3.7,2.4,12.6,0,4,4.2,4.7,3.3,3,3.6,2.3,16.8,5.5,0,14.4,2.7,4.2,21.7,7.6,0,3.7
"22-Jul",6,2.9,3.2,7.71666666666667,0,0,3.1,19.1,0,0,0,19.1,16.3,0,6.4,26.7,12.4,24.9,12.6,2.6,4,4.2,25.6,9.1,3,1.3,3.5,4.2,1.8,22.6,18.6,4.6,3.9,0,5.4,4.5,6.2
"23-Jul",0,2.9,4.8,7.15555555555556,0,15.6,1.6,13.1,6.4,6.6,5,2.4,19.2,4.3,7.7,16.2,12.4,8.3,1.1,9,6.6,2.8,5.8,2,7.5,5.2,9.9,4.2,12.2,3.1,4.2,2.3,0,22,4.7,18,10.5
"24-Jul",4,7.3,4.8,9.53611111111111,4.1,13.2,1.6,2.4,11.2,5.3,16.2,3.6,0,12.9,3.8,12.8,2.5,9.5,24.1,20.5,5.3,2.8,18.6,5.2,6.7,4.5,40.3,15.6,21.4,8.2,6,6.6,5.8,24.9,1.4,7.1,3.1
"25-Jul",9.3,0,3.2,8.76944444444444,4.1,2.4,10.9,9.5,0,7.9,16.2,8.4,27.9,0,14.1,11.6,9.9,10.7,27.5,2.6,10.5,9.9,11.6,11.8,0,18.1,8.2,10.2,4.3,4.4,7.2,13.3,5,0,2.9,4.5,17.6
"26-Jul",3.3,5.9,3.5,2.2,6.63055555555556,9.7,2.6,1.3,10.9,4.3,2.9,5.5,5.2,0,1.2,8,9.8,23.9,7.2,22.4,4.2,4.7,9.4,6.5,0,9.1,7,6.6,0.5,5.1,22.8,0.5,2.2,5.3,0,6.7,18.3
"27-Jul",8.9,3.5,1.2,0,6.65277777777778,9.7,14.2,2.6,10.9,8.6,7,9.3,1,5.5,4.8,11,4.3,5.2,9.3,7.5,0,4.7,0,7.6,0,6.8,12.9,14.9,4.6,15.8,8.3,0.5,0.7,21,3.1,4.3,9.8
"28-Jul",3.3,8.2,7,7.5,8.64166666666667,34.6,1.3,3.9,14.2,9.7,3.5,2.2,5.2,1.4,1.2,17.1,10.9,4.2,22.7,8.5,4.2,5.8,14.2,6,14.9,6.8,7,10.5,3.6,19.3,2.1,18.1,1.5,21.8,5,3.7,0
"29-Jul",4.4,4.1,2.3,5.4,8.49722222222222,30.1,0,6.6,1.1,0,8.1,12.1,27.1,1.4,4.8,24.1,3.3,15.6,15.5,4.3,16.8,7.6,4.7,4.9,4.6,0,3.8,5,12,15.2,6.2,17.1,4,18.5,5,8,2.2
"30-Jul",10,7.1,5.8,23.7,8.95,0,2.6,0,3.3,8.6,7,9.9,11.5,5.5,9.6,24.1,7.6,11.4,2.1,7.5,5.3,2.3,0,1.6,35,7.4,2.7,1.1,39.7,21.3,8.3,7.5,2.2,18.2,4.4,0,7.9
"31-Jul",8.3,0,9.9,9.7,10.1083333333333,4.1,0,5.3,3.3,15.1,2.3,3.3,14.6,4.1,4.8,31.1,8.7,6.2,18.5,1.1,29.4,4.7,0,18.5,22.1,4.5,14,2.8,20.7,14.2,23.8,28.4,5.1,13.9,4.7,1.8,4.9
"1-Aug",2.8,0,5.7,8.13611111111111,1.4,28.3,1.2,0,6.9,7.5,3,0,17.8,6,3.8,2.5,0,6.6,20.1,6.9,10.6,18.7,1.3,6.2,13.2,0,5.1,11.2,1.7,14.6,22.8,17.2,4.8,13.4,17.3,0,14.3
"2-Aug",2.8,4.6,1.4,7.53333333333333,0,11.3,11.1,0,0,3.7,0,0,0,3.6,7.6,3.7,1.4,28.5,4.5,16.1,4,36.3,5.2,6.8,15.4,1.4,0,10.6,7.4,2.9,6.9,7.3,22.5,27.4,5.8,9.3,1.7
"3-Aug",0,1.5,1.4,7.64444444444444,0,4,0,0,0,2.5,4.5,0,1.2,7.2,6.3,4.9,9.5,19.7,7.8,12.6,2.6,39.6,0,11.7,0.6,5.5,0,18.5,36.7,5.3,5.2,9,14.9,16,1,19.8,5.7
"4-Aug",2.8,3.1,8.5,10.5277777777778,4.1,10.2,14.8,7.1,2.7,11.2,12,1.9,9.5,15.6,7.6,2.5,14.9,37.3,40.2,17.2,6.6,8.8,3.9,8.6,13.7,7.6,3.1,19,13.4,5.9,13.8,28.1,4.5,0,6.1,9.3,3.4
"5-Aug",14.1,9.2,5.7,12.4888888888889,20.3,17.5,9.9,0,15.1,11.2,0,11.4,19,10.8,8.8,23.5,0,18.6,10.1,9.2,4,2.2,18.4,4.3,21.2,9.4,4.1,20.7,7.4,23.4,11,14.1,28.4,8.8,1.9,15.7,40.2
"6-Aug",2.9,3.6,2.1,10.1657142857143,10.1657142857143,13,11,4.4,7,3.1,8.3,7.3,19.6,10.8,10.9,6,5.3,32.1,15.7,7.2,23.6,12.3,3.1,1.5,6.3,19.6,6.6,0,31.2,4.5,8.3,3.3,13.4,9.7,11.4,7.5,23.2
"7-Aug",4,0,8.6,7.55714285714286,7.55714285714286,0,9.2,0,3.5,17.6,4.7,0,11.3,8.7,0,7.1,7.1,7,3.9,7.2,22.6,12.3,5.2,16.5,13.5,2.6,0,2.1,13.2,20.9,0,11.4,11.8,0.8,7.4,24.3,0
"8-Aug",9.2,3.6,11.8,8.25428571428571,8.25428571428571,4.7,0,12,0,0,3.6,0,14.4,3.3,1.1,13.1,4.7,3,17.7,20.7,12.8,5.1,13.4,33,0,0.5,4,9.4,5,10.5,3.5,12.5,3.7,8.2,19.3,17.4,7.7
"9-Aug",8,0,3.2,8.70285714285714,8.70285714285714,1.2,4.6,9.8,2.3,16.6,7.1,1.5,2.1,6.5,16.4,22.2,5.9,5,9.8,9.3,3,9.2,4.1,0,16.2,11,4,23.6,15,22.4,2.4,1.6,0,23,9.9,15.4,12.3
"10-Aug",2.9,0,11.8,8.55428571428572,8.55428571428572,4.7,1.2,7.6,12.8,9.3,0,5.8,2.1,5.4,5.5,11.1,1.2,16,33.4,3.1,16.2,12.3,22.7,13.3,8.9,10.4,2.7,7.9,0.5,9,10,6.2,14.1,10.2,6.9,5,9.2
"11-Aug",3.8,7.69090909090909,4.6,7.69090909090909,7.69090909090909,9.1,6.2,1.3,0,15.2,7.69090909090909,23.6,4.7,17.5,5.5,2.1,8.5,19.3,17,4.8,2.1,0,0,17.3,1.5,5.8,0,18.7,14,9.8,10.8,0,0,1.3,14.3,10.9,4.1
"12-Aug",12.7,8.72727272727273,0,8.72727272727273,8.72727272727273,7.5,0,3.9,13.1,13.2,8.72727272727273,8.2,6.4,0,2.2,5.2,6.8,9.1,8,6,14.7,5.2,12,6.6,3.7,5.2,3.3,26.3,7.5,11.9,12.8,6.5,4.2,1.9,33.6,18.7,11.6
"13-Aug",0,7.45151515151515,0,7.45151515151515,7.45151515151515,3.2,10.7,2.6,0,18.3,7.45151515151515,10.3,5.8,0,6.6,10.4,8.5,28.5,32,0,13.7,9.4,4.8,8.3,0.7,3.5,0,22.8,7.8,4.9,8.2,2.5,3.9,0,2.3,10.4,5.8
"14-Aug",0,8.38484848484848,4.6,8.38484848484848,8.38484848484848,12.8,0,5.8,6,9.1,8.38484848484848,2.1,4.7,4.7,23,34.2,1.1,6.1,19,10.9,20,12.6,3.6,4.4,3.7,2.3,2.7,0,10.2,5.4,23.6,0,5.8,12.9,14.8,5.7,4.9
"15-Aug",5.1,9.94848484848485,0,9.94848484848485,9.94848484848485,13.9,16.9,6.5,7.2,21.3,9.94848484848485,23.6,7,7,2.2,9.3,9,14.2,21,3.6,3.2,28.3,5.4,2.2,5.2,12.8,12.7,13.7,4.8,10.8,13.8,4.1,10.9,6,10.7,13,2.9
"16-Aug",26.3,4,0,2.2,13.9,1,0,0,7.8,3.9,9.8,1.9,10.6,4.1,4.4,1.9,10.5,25.8,11.9,7,18.2,5.5,3.1,8.1,0,1.2,6,15.8,1.2,7,29.3,8.9,13.3,3.8,10.4,1,1
"17-Aug",0,4,7,2.2,4.3,13.9,3.4,5.1,8.9,18.3,0,16.1,14.5,5.1,5,39.9,24.9,16.2,16.8,16,1.9,4.4,3.1,3.5,0.5,10.2,7.3,7.2,3.6,12.9,3.4,8.9,4.3,5.8,21.1,3.6,15.2
"18-Aug",3.1,1.3,0,0,2.1,7.2,14.9,0,5.6,11.6,0,18,5.8,6.1,10,5.7,2.9,5.7,15.8,18.1,13.4,3.3,3.1,1.2,0,2.4,3.5,1.9,4.2,9.1,7.1,11.9,1.6,26.6,18.2,11.5,7.9
"19-Aug",3.1,2.6,3.5,0,7.5,8.3,3.4,0,0,31.8,1.6,34,31.8,5.1,1.1,14.7,19.2,10.5,1,4,24.9,6.6,1,3.5,12.5,6,0.5,17.8,10.8,1.1,6.4,13.4,11.2,0,1.9,9.9,10
"20-Aug",5.2,4,0,4.4,3.2,7.2,1.1,5.9,3.3,2.4,0,18,4.8,20.4,5.6,19,15.3,17.2,6.9,1,15.3,7.7,27.8,5.8,22.4,0,11.9,27.9,0.6,0,7.9,8.2,0.8,5.8,11.2,9.4,0
"21-Aug",4.7,0,12.6,1.1,3.5,12.2,4.4,6.3,10.1,30.2,0,0,16.3,19,7.6,27.6,0,19.9,5.9,1.6,24,4.8,4.3,17.2,5.7,5.9,18.1,19.5,1.7,5.1,6.2,0,1.6,3.9,19.6,2.9,1.1
"22-Aug",3.5,9.5,6.3,5.6,0,0,4.4,0,6.3,6.7,2.7,2.3,24,9.5,3.8,22.9,10.8,2.2,8.3,0,19.8,2.4,21.7,11.4,5.7,9.4,7.8,25.1,1.7,4.4,7.9,2.2,10.7,0,9.5,15.6,6.6
"23-Aug",12.9,0,2.5,4.5,0,3.4,1.5,0,1.3,1.1,1.3,10.4,2.2,12.6,0,5.2,17.2,6.6,16.6,8,5.2,0,7.6,8.8,13.7,7.7,7.2,0,8,1.3,5.7,0,0,6.9,36.3,8.1,14.3
"24-Aug",8.2,0,0,17.8,7.1,4.1,3,0,3.8,3.4,5.4,2.3,0,16.9,0,22.9,22.6,4.4,0,4.8,14.6,0,10.8,15.1,4.6,7.7,30,28.2,6.3,10.7,18.2,25.3,21.3,3.9,22.4,1.2,22.1
"25-Aug",2.4,0,2.5,13.4,1.8,0,3,4.2,2.5,0,10.7,18.6,7.6,9.5,0,1,4.3,11.1,0,0,11.5,2.4,7.6,27,6.9,0.6,20.7,26.1,17.8,2.5,0,12.9,26.9,6.9,2.1,6.4,1.1
"26-Aug",4.9,0,0.9,0.9,7.7,1.8,0,17.7,0,1.9,3.6,14.7,0,5.8,2.2,14.5,8.3,4.8,7.7,6,9.9,4.9,20.5,22.3,0,9.1,0.4,9.8,6.1,2.4,1.9,28.5,6.8,1,17.6,4.7,2.3
"27-Aug",0,0,6.2,2.7,1.3,3.6,1.9,0,3.2,0,14.6,10.9,1.9,0,13.2,15.3,14.9,0,0,4.3,5.2,0,20.1,9.1,15,8.2,6.2,9,3.5,5.2,4.2,3.1,5.90277777777778,0,14.9,7.3,7.5
"28-Aug",0,0,8,10.8,2.6,4.5,0,0,3.2,0.9,4.6,8.4,5.7,10,0,32.3,8.3,1,2.6,6,4.3,12.7,8.2,0,6.4,9.1,8.4,9,13.4,10.5,9.8,7,6.425,3.6,0,11.1,8.9
"29-Aug",7.8,0,5.4,9.5,0,10.8,0,0,3.2,11.4,4.6,16.3,10.5,14.2,0,17,9.9,4.8,13.6,0,6.1,2,12.3,0,5.2,1.4,2.2,12,13,5.7,4.7,14.8,7.37777777777778,7,17.8,20.5,1.9
"30-Aug",7.3,0,0,8.1,0,11.7,3.8,0,5.3,10.4,0.9,8.4,4.8,18.4,0,4.8,26.4,10.5,13.6,20.7,13,0,2.9,3.4,9.9,0,9.7,0,0.4,0.5,0,17.4,6.26388888888889,3.1,7.3,0,2.8
"31-Aug",1.9,0,13.4,0,0,0,1.9,0,2.1,0,1.8,0.8,1,12.5,0,23.4,4.1,2.9,12.8,6,4.3,2,15.6,16.5,9,2.3,10.6,8.1,5.6,0,6.1,8.2,5.325,3.4,8.7,3.4,3.3
"1-Sep",0,3.80882352941176,9,3.80882352941176,0,1.1,5.5,2.2,1.8,3.4,1.8,0.7,1.3,7.2,0,7.6,0,3.4,5.5,4.1,4.7,0,10.2,0,2.4,2.2,0,19.5,6.9,2.1,2.8,2.9,3.80882352941176,3.9,9.3,4.4,3.6
"2-Sep",0,3.60882352941176,0,3.60882352941176,0,0,5.9,0.7,3.5,3.4,1.8,2.1,3.3,14.9,0,7.3,2.1,0,0,5.8,2.7,0,4.2,18.1,7.9,10.6,1.2,3.2,4.3,3.5,0,2.6,3.60882352941176,7.2,4.4,1.2,0.8
"3-Sep",0,3.74117647058824,6.6,3.74117647058824,0,5.7,0.7,2.2,0.9,0,1.2,2.1,0.7,4.4,0,10.6,7.9,2,0,10.5,0.7,0,0,11,4.8,7.8,5,4.6,4,4.2,7.9,11.3,3.74117647058824,0,1.8,6,2.6
"4-Sep",0,3.34411764705882,4.8,3.34411764705882,0,0,0,1.5,0.9,0,6.1,5.5,10.5,7.7,0,0,2.9,2,2.8,7.6,0,2.4,2.4,1.4,5.5,12.9,2.5,0,1,1.4,4,9.1,3.34411764705882,0.9,3.5,12.9,1.5
"5-Sep",0,3.21764705882353,3,3.21764705882353,0,0,0,5.8,1.8,2.5,11.5,3.5,0.7,12.7,4.3,1.8,0,7.4,0,1.2,6.8,2.4,7.8,3.4,2.1,8.2,0.8,1.7,0,2.8,5.3,0.9,3.21764705882353,1.2,2.4,4.4,3
"6-Sep",0.5,2.92,2.8,6.3,0,0,2.92,3.2,0,5.2,0.6,3.9,2.4,0.8,0,7.7,6.8,2.7,1.2,11.5,2.9,3.5,2.3,8.2,2.1,0.6,1.1,6.6,0,1.2,9.1,2.8,1.3,0.6,1.2,1.5,1.6
"7-Sep",0,2.41714285714286,2.4,0.4,1.7,0,2.41714285714286,0,0.9,0,0,1.3,4.7,3.4,0,4.3,7.1,2.3,6.4,0,4.6,0,0,6.5,4,6.6,0.8,0.2,1.7,1,3.6,5.5,2.7,7.8,0.6,3.1,1
"8-Sep",0,1.72857142857143,1.4,7,5.8,0,1.72857142857143,1.6,1.9,1.6,0,0,0,0,0,0,0,0.9,0,0,2.5,0,1.7,1.3,3.4,6.4,1.9,2.1,1.7,2.7,1.8,4,4.9,0,0.9,4,1
