"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25",24,38,16,28,48,44,21,24,33,37,29,37,40,63,57,35,13,71,44,25,21,48,34,6,45,59,58,65,16,50,35,48,44,60,21,49,90,88,64,41.7435897435897
"26",20,16,18,12,10,9,8,28,9,8,5,10,3,5,4,8,7,13,3,14,7,10,14,4,22,2,15,2,0,23,3,6,0,24,7,5,25,21,22,10.8205128205128
"27",0,7,0,0,0,0,0,7,1,12,5,0,3,11,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,12,1.97435897435897
"28",5,23,0,0,0,5,8,6,0,0,25,12,0,0,0,0,2,10,13,8,3,0,2,0,0,0,0,0,14,0,0,0,20,4,0,0,5,0,3,4.30769230769231
"29",0,17,7,0,0,0,0,16,14,0,1,5,2,0,1,0,34,0,7,6,0,0,0,0,0,3,0,1,8,0,0,0,8,1,0,4,0,0,0,3.46153846153846
"30",0,0,3,0,6,6,4,0,0,0,0,4,15,0,3,0,52,0,0,27,0,0,0,0,0,12,0,21,0,0,0,12,0,0,0,0,0,0,0,4.23076923076923
"31",2,9,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,16,0,0,0,7,0,0,1,11,2.30769230769231
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.564102564102564
"33",0,3,0,16,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
"34",1,3,0,0,0,0,0,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.769230769230769
"35",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"36",0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358974358974359
