"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.129548,7.547194,9.869559,3.555906,7.458739,10.05242,9.986561,10.04598,9.75841,5.423536,5.423536,5.423536,5.44719,4.90526,14.09328,9.75841,9.814863,9.90055,5.423536,17.23215,5.423536,6.912121,5.423536,6.887312,11.01815,16.02329,7.619199,9.035931,5.423536,12.01052,5.423536,9.75841,12.15078,5.026669,5.026669,7.498284,5.855808,5.026669,8.320515,8.15678551282051
"12",9.875722,5.735709,20.00043,3.920728,20.13949,5.735709,3.877448,10.45195,5.735709,24.55984,5.735709,10.57288,18.27502,5.761113,5.735709,10.45195,5.735709,5.760014,5.735709,12.50405,5.735709,5.735709,7.32769,8.001261,8.743859,5.735709,8.093831,5.735709,5.735709,8.093831,6.487746,6.521749,8.690202,22.43527,5.604851,10.15458,16.2018,9.19523,7.66046,9.18439751282051
"13",2.785354,6.713667,15.72554,8.544598,12.57139,16.15986,9.731894,6.713667,6.713667,6.713667,25.16631,21.03285,6.655347,9.862397,9.862397,9.862397,9.862397,9.642527,6.713667,11.19894,10.74614,6.713667,6.713667,6.713667,12.08324,8.739531,6.713667,15.45184,6.713667,21.03285,6.713667,12.48634,0,7.912406,21.69326,12.86951,18.89827,7.429075,6.462414,10.4697284871795
"14",9.532717,10.47447,10.6006,34.51435,5.652589,7.166552,13.61699,7.166552,6.133181,7.166552,7.166552,13.65412,16.5149,10.23744,16.84221,16.87933,13.61699,10.4289,7.166552,7.166552,7.166552,9.854233,7.166552,7.166552,9.316696,7.166552,13.17255,9.316696,8.258551,7.166552,23.15004,7.166552,6.867232,14.47735,6.753778,6.753778,29.72903,7.723264,13.14621,11.1081235641026
"15",4.944419,5.372287,20.53267,19.85158,8.550252,12.75505,35.07938,8.550252,8.550252,8.550252,8.550252,8.550252,7.348641,8.550252,8.550252,31.88881,20.63905,8.390434,8.550252,8.550252,8.550252,8.550252,8.550252,8.550252,19.1855,8.550252,8.550252,8.550252,8.550252,8.550252,29.9189,8.550252,0,13.28002,10.39637,8.447147,9.096889,10.39637,9.590244,11.4902256666667
"16",3.701967,12.16586,25.29083,15.98416,12.16586,12.16586,32.10355,18.72834,12.16586,12.16586,19.14412,12.16586,25.96952,12.16586,19.14412,32.88025,32.88025,19.18329,12.16586,16.8375,12.16586,12.16586,12.16586,12.16586,12.16586,12.16586,16.81803,17.70389,12.16586,12.16586,12.16586,12.16586,0,13.09357,13.09357,13.09357,16.90873,18.22285,33.3685,15.9778483846154
"17",6.245148,14.54344,12.66122,9.114981,12.66122,54.22289,21.90168,19.68102,27.32249,12.66122,19.68102,12.66122,12.74534,12.66122,12.66122,19.73351,19.68102,12.66122,12.66122,12.66122,12.66122,13.85485,18.59056,12.66122,12.66122,15.01865,15.0099,16.17112,12.66122,17.34109,17.37608,13.83118,8.969289,12.51933,12.51933,22.03813,12.51933,31.45408,49.30916,17.0766789230769
"18",21.74112,15.65624,15.65624,23.32424,15.65624,63.44944,9.717198,15.65624,24.21541,25.21488,15.65624,25.21488,15.70321,25.26184,15.70321,23.5232,33.08184,15.65624,33.08184,31.02342,28.4011,23.62178,32.05263,25.21488,18.58273,34.39301,20.43556,18.56718,24.65099,24.93294,37.01532,38.89038,24.94477,14.39244,14.39244,29.69416,20.03054,30.61662,27.9227,24.4344958461538
"19",78.83895,49.44321,39.5155,48.17346,58.07735,85.86725,59.30958,77.11014,48.89421,39.5155,85.82234,58.07735,39.84855,67.65163,67.26049,77.03034,104.7753,58.27292,85.82234,79.99943,51.92266,47.23242,67.13011,51.88949,64.29723,56.78174,101.0018,56.7098,66.0071,61.20359,64.29723,62.7667,70.5125,50.48323,59.72041,52.02245,65.88837,84.37381,63.26709,64.277271025641
"20",89.64694,35.31709,35.60059,53.71917,84.46329,61.79808,52.52974,150.7937,112.151,84.06102,59.89019,30.29858,70.3461,52.1115,68.49651,69.74238,35.31709,85.08622,77.10283,67.42369,80.58113,59.39021,49.55714,73.61113,69.84717,43.81959,130.3637,82.63274,48.9342,200.9218,87.18958,111.2822,82.19566,40.87476,50.01672,58.0779,47.56852,56.13721,57.07468,71.9479935897436
"21",72.47237,96.6657031578947,56.76062,65.26395,86.42979,79.07114,37.30161,154.5536,60.7179,82.95889,79.07114,59.54259,92.88695,123.5531,127.079,44.71528,52.12894,193.4401,85.30949,132.4269,189.0959,110.5213,90.08804,67.36755,106.1218,95.72171,136.783,74.77664,111.4532,108.1381,158.9034,153.2377,115.9358,101.7692,32.69174,145.0457,55.79544,75.87373,58.29341,96.6657031578947
"22",78.08924,40.18933,40.54111,56.83496,57.36385,80.10183,51.64767,81.76724,58.68608,52.47338,45.61198,57.99098,44.95747,51.64767,76.02388,57.26451,51.51724,82.21339,39.0778,144.3899,131.1139,86.9259,99.52999,120.6057,73.12003,90.52967,106.0806,64.51279,36.333,105.1126,118.3959,103.6128,54.47646,79.74043,75.83669,90.72159,62.80569,96.9828,72.39494,74.8005382051282
"23",73.66798,62.29321,50.93917,33.39931,42.02117,28.86612,93.32053,84.30118,74.29858,35.48804,42.10995,132.5478,42.12215,159.2876,101.9566,61.2854,54.84957,152.6657,109.5228,173.8564,141.7369,72.46599,121.9,78.26729,49.33131,65.4239,65.11858,53.66188,56.11926,146.8113,64.67551,73.87022,99.34206,54.02096,55.02731,50.54315,134.0649,93.94817,58.03644,80.5939587179487
"24",75.45607,62.57039,65.4102,30.09547,55.29584,83.9619,33.92627,63.39767,40.56013,41.29412,47.78374,75.19745,77.39939,98.76897,89.19917,152.5739,41.19942,212.3778,147.408,85.63757,89.81516,78.04977,125.3237,52.23756,115.1724,147.4127,94.84038,67.58026,147.1774,172.9836,92.3891,65.8679,60.78903,130.3584,101.7604,45.64324,161.7108,94.03448,77.78912,89.7550992307692
"25",10.01901,17.34971,11.75625,15.12631,39.54774,25.83073,5.488033,12.45247,17.46431,15.66051,12.52754,8.69608,27.53397,5.490299,16.4318,44.58076,8.623274,38.31481,31.32539,15.93939,16.02435,35.22659,18.70619,6.534624,37.38745,46.14725,34.8201,41.46244,10.96105,41.03823,18.26512,14.50417,33.45347,29.32152,18.92717,27.39068,21.63494,41.10653,19.31564,22.8816897435897
"26",15.93721,5.123452,4.989648,12.17559,15.03991,11.80276,4.82417,37.23078,11.4776,8.404103,7.977803,8.404103,8.39389,11.80276,10.9638,7.977803,8.491598,14.3761,13.9498,8.028414,8.059265,8.571114,5.987139,7.564296,7.977803,4.991807,8.47547,6.555855,5.489472,11.74567,4.991807,5.309942,8.490973,33.97076,11.54483,9.656403,7.473563,28.19573,19.0184,11.0626049487179
"27",6.409398,8.798591,4.819189,11.58417,8.4467,8.201681,4.817168,8.201681,10.3275,7.613736,21.34286,11.23004,13.77162,14.96667,8.201681,4.819189,4.819189,24.1374,16.58532,14.13435,6.510435,10.62604,16.37041,4.819189,7.817513,11.17943,4.819189,10.50628,4.819189,4.819189,9.231188,4.819189,4.697626,4.763318,7.595108,10.51175,11.66477,7.595108,13.01578,9.47202138461538
"28",4.718948,11.86341,1.923921,2.048145,1.923921,6.921474,7.184504,4.680138,1.917065,1.917065,16.45488,1.923921,1.904688,1.917065,1.923921,1.923921,1.923921,16.74948,16.74948,7.551544,1.354894,1.354894,6.718619,1.354894,1.354894,1.354894,1.354894,1.354894,1.354894,1.354894,1.354894,1.354894,16.74948,12.03637,2.210633,3.269607,10.69607,2.210633,12.03637,4.99879558974359
"29",0.4966777,2.104799,2.051369,0.711217,0.7081182,0.6448528,0.711217,1.450266,2.028289,0.711217,2.330914,0.7081182,0.7041069,0.711217,0.711217,0.711217,2.651334,0.711217,2.651334,0.5008644,0.5008644,0.5008644,0.5008644,0.5008644,0.5008644,0.5008644,0.5008644,0.8917579,1.699338,0.5008644,0.5008644,0.5008644,2.732137,1.378939,1.965917,3.332109,1.21372410789474,2.768013,2.335099,1.21372410789474
"30",0.5957606,0.7854799,0.7854799,0.7854799,0.7854799,0.7854799,0.7854799,0.7854799,0.7854799,0.7854799,0.7854799,2.065878,2.501397,0.7854799,0.7854799,0.7854799,2.663117,0.7854799,0.7854799,1.290731,0.5347449,0.5347449,0.9922489,1.288644,0.5347449,3.519128,0.5347449,2.998513,0.5347449,0.5347449,0.5347449,1.881476,0.6924372,0.6924372,0.6924372,0.6924372,0.6924372,1.880529,0.6924372,1.06044765384615
"31",1.668678,2.154254,2.154254,2.114867,2.154254,1.833745,1.826465,1.826465,1.826483,2.132256,2.154254,2.154254,2.132256,2.132256,2.154254,2.154254,2.154254,2.154254,2.154254,1.455585,1.455585,1.455585,1.455585,1.455585,1.455585,1.455585,1.455585,5.781683,1.455585,1.455585,5.781683,2.424807,1.497684,1.497684,3.244328,1.497684,1.497684,2.295782,3.614904,2.12117394871795
"32",1.809467,3.004797,3.819906,3.004797,2.949859,2.459691,3.004797,2.976261,3.004797,2.976261,3.004797,2.949859,2.976261,3.004797,3.004797,3.004797,3.004797,3.004797,3.004797,2.030279,2.030279,2.030279,2.030279,2.030279,2.030279,2.030279,2.030279,2.030279,2.030279,2.030279,2.030279,2.030279,6.094709,3.494218,2.271449,2.271449,2.271449,2.271449,2.271449,2.64897771794872
"33",1.977848,2.790324,2.790324,1.960994,2.372185,2.790324,2.790324,2.790324,2.790324,2.790324,2.790324,2.739308,2.76273,2.76273,2.790324,6.098883,2.790324,2.790324,2.790324,1.885364,1.885364,1.885364,1.885364,1.885364,1.885364,1.885364,1.885364,1.885364,1.885364,1.885364,1.885364,1.885364,5.917585,2.394966,2.394966,2.394966,2.394966,2.394966,3.654539,2.56962184615385
"34",1.187188,1.66625,1.654327,1.651435,1.66625,1.66625,1.66625,1.66625,3.542449,1.66625,1.66625,1.639513,1.66625,1.66625,1.66625,1.66625,1.66625,1.66625,1.66625,3.277852,1.138149,1.138149,1.138149,1.138149,1.138149,3.720772,1.138149,1.138149,1.138149,1.138149,1.138149,1.138149,1.460325,1.460325,1.460325,1.460325,1.460325,1.460325,1.460325,1.60879358974359
"35",1.440779,2.953474,1.243874,1.254125,1.254125,1.124624,1.254125,1.254125,1.254125,1.254125,1.254125,1.244253,1.254125,1.254125,1.254125,1.254125,1.254125,1.254125,1.254125,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,0.8566436,1.221884,1.221884,1.221884,1.221884,1.221884,1.221884,1.221884,1.16036689230769
"36",1.219552,1.115508,1.115508,1.115508,1.115508,1.115508,1.105535,1.00894,1.115508,1.115508,1.115508,2.479893,1.106447,1.115508,1.115508,1.115508,1.115508,1.115508,1.115508,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,0.7395332,1.115463,1.115463,2.615853,1.115463,1.115463,1.115463,1.115463,1.06307798974359
