"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"22-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"23-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"24-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"25-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"26-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"27-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"28-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"29-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"30-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"31-Jan",0.02689544,0.02766356,0.04199117,0.04191246,0.06226509,0.04435897,0.04525944,0.04565614,0.04502112,0.05700616,0.05677988,0.07780506,0.08279956,0.04262845,0.04374501,0.05236884,0.05248668,0.07945812,0.088904,0.04317098,0.02788269,0.03672285,0.1501975,0.04133475,0.02990303,0.02719559,0.04394219,0.0321486,0.02698584,0.0326241,0.03521793,0.02768944,0.03781442,0.03301348,0.0332237,0.03249612,0.02450612,0.02914914,0.03037656,0.04153699
"1-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"2-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"3-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"4-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"5-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"6-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"7-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"8-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"9-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"10-Feb",0.1000486,0.3933355,0.3070483,0.1151168,0.3130368,0.2969125,0.1658967,0.507504,0.2528299,0.5547572,0.2252367,0.2210342,0.2702439,0.1689956,0.2531706,0.1660479,0.1261476,0.4170952,0.1479098,0.1476146,0.1154834,0.1124774,0.2708552,0.1491737,0.157259,0.1059039,0.1824839,0.09965866,0.1625274,0.1267075,0.1308106,0.1082936,0.1709661,0.205207,0.2307571,0.1384801,0.2324039,0.1827112,0.1581227,0.147409
"11-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"12-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"13-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"14-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"15-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"16-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"17-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"18-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"19-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"20-Feb",0.1551642,0.3875117,0.3315088,0.1447435,0.3954936,0.3825715,0.1995887,0.9489769,0.1501834,0.5901604,0.2912684,0.2453867,0.3489128,0.2114141,0.3246463,0.2346218,0.2072773,0.2421612,0.1798007,0.1416794,0.1495001,0.1533192,0.3505673,0.1930952,0.4229921,0.1502861,0.585709,0.1610363,0.2201554,0.179382,0.1598291,0.138599,0.1925556,0.3167248,0.2221984,0.1780226,1.662473,0.2724396,0.3348238,0.2088933
"21-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"22-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"23-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"24-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"25-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"26-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"27-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"28-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"29-Feb",0.130589,0.4653158,0.2647897,0.268036606666667,0.2957713,0.2478246,0.2140624,0.268036606666667,0.1677248,0.1787941,0.2105217,0.268036606666667,0.2770133,1.060832,0.2512356,0.268036606666667,0.1475623,0.1974369,0.1692074,0.268036606666667,0.189948,0.1243553,0.7657111,0.268036606666667,0.1726406,0.1261396,0.2009368,0.268036606666667,0.3957208,0.1180324,0.1433216,0.268036606666667,0.1605749,0.2155794,0.1854589,0.268036606666667,0.2907207,0.2620864,0.4111908,0.268036606666667
"1-Mar",0.5742526,2.123139,0.2050311,0.4030869,0.43708,0.2697939,2.236601,0.227337,0.4350549,0.4571509,0.7842309,0.4859233,1.717985,0.275412,0.4747071,2.277856,0.8269729,0.4070148,0.3993547,0.2168675,0.5675949,0.6289955,0.5718765,0.4689139,0.6538409,1.031529,0.4047722,0.2382445,0.2465806,0.3304971,0.2399829,0.2485613,0.2374432,1.166571,0.3496321,0.3269566,0.4383001,0.2723213,0.4663724,0.618559935897436
