"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Aug",16.70379,17.05534,2.861405,15.90444,7.973697,24.48293,19.32907,8.708824,41.76237,8.22224,10.7776436944444,9.573828,3.463553,18.11868,7.908912,2.980074,31.9158,2.505077,9.60608,3.501634,4.968535,8.952381,3.403065,6.18269,21.58496,8.315583,4.658169,7.779439,2.562397,2.745817,6.606224,6.919824,20.42438,3.470672,20.40681,6.436483,0,10.7776436944444
"16-Aug",2.883321,13.92404,3.658146,53.06689,0.3153183,0,4.938156,4.263068,19.2464,4.992348,5.666889,10.7230446055556,8.918693,18.69852,6.13926,0.875246,18.95944,25.52407,6.83546,14.18984,22.75173,6.259149,3.032051,8.142038,1.371154,11.92855,0.5857518,12.63041,3.979481,6.903128,22.66134,0.8970757,17.83948,4.951335,17.35441,26.35206,5.295357,10.7230446055556
"17-Aug",8.818293,4.13905,0,19.00943,9.381418,22.76785,0.5649619,6.632121,22.74255,5.36798,2.156362,4.977103,2.630054,28.8382,2.851993,16.72891,23.61002,15.31351,4.513888,6.849484,1.663367,2.942385,2.099489,0,0.377815,9.944573,4.205154,3.990644,1.777624,7.141745,3.230739,11.83548,0,9.521927,23.90829,9.152236,0,8.09958502432433
"18-Aug",0,0,2.680915,0,3.967485,0,6.975044,3.142655,13.88965,1.808241,5.879016,48.37881,0.5400328,0.05312584,49.38245,2.057772,1.903385,8.624007,5.847927,9.123689,6.257345,5.158238,3.796497,2.445017,1.516465,11.52227,13.06568,4.468637,11.96057,7.410861,2.650419,6.449474,0.9299811,16.53126,9.766338,0,11.20558,7.55104964162162
"19-Aug",0,28.41395,10.44176,1.909276,11.97294,3.969989,12.78344,5.890422,0,10.53933,10.5539384444444,22.98876,21.50684,8.556085,13.36024,10.75929,21.14089,8.094055,6.22121,5.324337,9.256887,7.484663,3.703954,16.34576,12.43313,6.492696,0,17.42787,7.383486,9.920028,9.686958,12.31687,10.62322,18.45355,9.159718,11.27587,14.10431,10.5539384444444
"20-Aug",19.15421,12.87421,8.83936044444444,0,4.87012,19.71115,2.267273,0,4.642865,4.37725,8.382853,11.81656,4.968306,15.67415,13.74751,31.65281,4.885177,6.178105,8.229032,6.133778,6.841278,12.7177,12.91367,6.63398,2.399733,4.739289,6.662841,29.37676,0.244202,6.687662,8.066043,4.044328,5.342868,9.868205,7.846366,5.902719,8.363973,8.83936044444444
"21-Aug",21.4515,32.60858,7.19092,0.4202283,4.42894,9.786845,0,9.555671,46.12853,35.05959,0,4.381813,2.179539,9.211141,0.7675287,21.53762,3.370837,10.75937,8.435697,10.26017,18.17482,0.2663445,7.227374,7.982227,6.146839,3.429982,13.48366,7.573452,5.341809,3.192021,19.26963,9.978338,6.395997,19.78635,15.54397,9.519267,4.514423,10.6854330675676
"22-Aug",9.659383,6.822708,18.49249,0,5.101817,4.094467,12.04712,0,16.41193,1.385531,4.333674,0.9996436,4.819906,26.92421,20.26696,1.896224,9.235938,2.156123,0.7624833,3.075823,2.582782,0.0917304,7.883419,11.9348,0.3469126,2.931369,6.411747,18.56913,1.544096,4.486412,2.332552,5.054378,2.717665,8.15437,3.573997,10.74205,10.13306,6.7020784027027
"23-Aug",5.650508,0.9990438,26.35044,6.217696,12.14854,12.78975,3.881495,3.13751,0,2.600755,2.596095,0.6740679,3.76921,18.38271,6.021596,15.93636,8.735129,7.589522,5.896801,1.93047,7.402569,4.742179,1.246094,12.01972,7.847214,6.313183,27.55681,0,4.815686,6.678945,12.76838,10.18269,2.53284,61.48231,5.573407,7.220689,24.45716,9.40939391081081
"24-Aug",7.511583,2.418747,12.42423,113.993,26.39618,6.422852,0,0.9762397,0,5.798724,15.70994,9.904145,8.559918,22.55927,10.79583,13.43053,24.76345,3.294537,1.325177,4.765013,6.131295,5.104175,4.783844,10.5395,9.737986,4.816058,31.48153,12.21858,3.682459,8.66858,12.30362,24.39228,26.31364,10.36307,35.23727,5.311235,43.72067,14.7528421
"25-Aug",3.27678,1.285967,7.966675,6.859557,16.29673,0.2835923,0,0,5.970618,0,3.870993,6.487736,6.762607,26.99426,6.308207,8.332649,11.99781,12.07349,3.335164,0.5271731,4.731209,2.99614,8.792704,15.10537,9.657471,3.793009,5.346936,14.21693,5.218862,6.279304,10.71248,5.536988,7.210009,1.302065,4.484677,9.047737,3.596085,6.66643201081081
"26-Aug",3.794355,8.994649,35.9357,41.99697,11.93512,3.085439,8.27446,9.510567,0,4.256757,10.44896,6.84846,0.5108851,19.70505,1.913934,5.429424,7.392159,2.206764,1.378965,16.68111,5.527604,5.917972,8.231576,12.58574,0,0,5.604369,4.595118,2.949664,1.080738,9.61872,29.88533,19.3908,7.28713,19.94059,0.733276,15.26224,9.43001608378378
"27-Aug",0,0,14.64711,8.793653,0,13.85186,0,4.878884,0,8.99491,14.46147,23.65499,2.293476,20.4213,11.65402,3.819819,20.00846,0.02683952,0,9.561894,1.963032,0.4705206,6.494169,4.690172,8.640712,6.183848,2.556184,15.81565,1.722092,10.18798,5.618843,3.954584,12.30744,9.742088,7.978075,17.00731,6.097909,7.52700794918919
"28-Aug",0.05406827,7.777246,10.46395,0.3417882,0,0.2664437,3.735007,1.394339,15.41915,6.12505,23.17288,9.009733,29.72442,7.41504,1.966253,14.31244,22.52895,1.601715,5.561341,7.801731,0.3897074,3.706866,0.9236302,0,5.10948,4.753124,9.085709,10.28776,10.10437,15.66212,7.955095,18.98793,10.359,7.467871,1.835837,11.04848,11.07807,8.0385566154054
"29-Aug",0.3742113,0,6.448785,2.485644,0,6.348356,12.08792,0,29.18074,24.06577,10.33772,10.43208,10.75731,1.220794,0,13.49648,12.44599,2.499181,15.49676,6.805239,4.143901,4.236268,7.657621,0,8.67224,2.852445,5.044711,8.374624,5.090894,8.126802,6.038342,12.99531,0,6.849776,44.36421,38.77156,16.96825,9.31540362972973
"30-Aug",5.128719,24.1868,3.175863,5.888616,32.51973,17.89467,3.389161,5.724245,11.09516,1.216416,8.546294,11.85738,29.68162,9.224619,4.982515,0,40.6336,7.682384,6.519607,6.309034,7.358938,6.264677,2.368541,21.36642,9.115366,10.92643,8.673117,2.154091,4.13412,14.56433,11.11116,12.2279,10.01629,0.04145891,10.34261,1.600502,7.7486,10.1532698354054
"31-Aug",5.13729,20.75548,35.11765,0,12.05994,9.677305,1.558215,0.6264331,9.03295988777778,7.704313,2.396522,34.63447,36.41619,6.199203,0.9616591,5.794285,0,3.621494,0.02177976,5.360065,6.114296,5.270666,7.671201,10.7845,9.166988,11.56795,3.369178,3.866192,7.842352,6.247168,12.33467,20.03544,8.354042,3.247864,0,11.33611,9.935645,9.03295988777778
"1-Sep",0,3.619853,27.07864,0,4.176166,1.700106,20.56365,2.853875,23.07104,10.21764,11.15919,15.06421,12.95617,37.74463,0.9454201,1.544277,14.67677,2.789313,4.971538,6.458202,6.977471,2.91996,22.79821,2.900881,5.53946,11.36323,4.883785,16.53764,5.718287,2.018885,5.647266,17.35095,9.191411,4.159871,12.41007,5.470603,10.73323,9.41113243513514
"2-Sep",0,18.99413,4.619451,0,0,11.5907,0,13.02362,11.80072,0,2.223441,3.660674,14.73592,6.407849,1.327707,2.684261,11.58938,13.80432,0,2.892314,7.16958,4.211297,8.166872,18.41225,13.84123,14.70501,2.250936,12.05804,0,6.202663,0,0.8607785,10.5141,3.116115,4.321444,3.37834,3.392554,6.26907287837838
"3-Sep",4.133325,10.79925,11.80866,7.63746643888889,11.61437,8.800229,0,6.210374,4.423325,7.14083,0,9.880766,8.50339,8.330111,1.666934,11.56115,10.70461,3.708002,2.053895,5.619002,10.8678,10.4522,2.028036,4.599542,18.21487,21.62726,8.274595,11.05878,5.065945,3.780981,3.340146,3.845844,8.106911,11.13361,0.7005598,20.22693,4.666559,7.63746643888889
"4-Sep",0.490504,0,8.41994,8.18211444194444,0,20.99612,0.07310291,14.5395,8.037887,0,14.94498,30.03236,29.70642,9.772496,5.528347,3.991176,11.30266,9.130127,0,5.983755,0.4412522,5.649728,1.962168,11.13789,13.44737,7.270779,6.362732,3.404262,0.9691468,3.116215,3.562038,16.02475,8.439072,2.791711,8.661589,24.01783,4.348212,8.18211444194444
"5-Sep",3.169041,19.34679,4.647707,7.070178,0.4004679,4.038454,2.780636,7.596988,0,1.480145,14.00869,45.49764,51.22564,4.515732,5.644561,1.727594,2.347561,3.786099,0,8.341949,4.51182,1.405833,4.520817,15.64888,3.768955,2.317034,4.889842,5.129097,3.786295,20.54673,11.07638,3.228549,9.066945,3.249835,5.942728,8.370293,7.496766,8.17791005135135
"6-Sep",9.395595,9.52196898888889,1.818815,38.6562,0,9.59345,0,48.80908,0,10.87229,19.94855,12.51716,4.962245,5.160806,0,4.755683,9.12676,4.646796,0.1512226,6.562622,7.047462,0,11.07286,12.37565,8.648878,3.379737,3.231134,9.295173,2.48004,2.606626,14.16175,17.49629,7.781699,11.77422,10.67594,21.81715,11.969,9.52196898888889
"7-Sep",2.854595,8.00206277941176,11.88139,6.344239,0.9820685,9.490643,8.00206277941176,3.933141,11.93784,7.840269,8.00206277941176,13.92026,2.201203,1.553181,0,9.954064,11.47178,8.957265,6.810517,3.696993,10.06842,0,0,7.935726,17.06711,8.349829,17.34836,2.689829,2.018224,1.825508,3.947933,10.44252,20.61966,25.79034,2.722485,9.863502,17.55124,8.00206277941176
"8-Sep",1.224315,10.08054,19.67602,23.12451,4.709495,5.485253,0.9664364,0,7.825442,2.96521,0,0.9931387,6.952158,1.320464,0,3.416934,1.580588,4.323186,0,2.939208,0.7818022,1.637667,1.308116,4.878418,6.96079,15.75129,8.307854,3.535661,6.790444,4.699035,2.913455,8.930621,13.9469,2.14716,2.437328,16.45052,9.584226,5.63903203513514
"9-Sep",6.693479,7.064464,7.599061,27.28768,28.20074,1.426975,0.3551226,0,17.41392,0,10.87377,9.213078,0,6.614111,0,0,5.630543,0,3.966421,7.940361,5.158993,0,5.621156,2.368394,6.718181,7.049453,0,7.542766,0,5.436964,4.073862,10.01802,17.57017,9.560165,0,21.86909,5.951634,6.73563712432432
"10-Sep",14.82352,6.189835,6.625003,21.92976,24.25319,17.24655,0,16.82069,12.00172,0.08892342,15.05631,10.86327,0,3.157449,0,0,2.112768,0,5.192891,15.00531,5.618045,0,3.805497,1.087056,2.769294,10.09934,0,5.82873,0.2025602,2.514256,3.886312,17.24447,2.378921,4.258998,3.666096,3.852778,24.3647,7.10660115189189
"11-Sep",10.55941,0,3.111741,14.05908,65.18593,16.18156,0,9.102372,8.361319,3.894013,10.70767,5.27553,7.243552,5.280626,6.361018,0.1275592,7.96512153333333,9.378359,4.55265,8.812143,5.043113,1.360198,6.237918,9.059796,3.601854,5.013499,0,5.486109,0,4.558418,10.299,6.431159,14.61925,14.64714,0,1.172419,11.01997,7.96512153333333
"12-Sep",13.45794,1.423549,19.2938,13.63161,0,4.86945753428571,0,0,10.83287,12.63987,4.274197,0,4.86945753428571,7.771289,0,1.067767,1.335399,10.28084,0.0311015,2.880887,6.765444,4.533237,3.424765,6.027632,5.601447,4.951634,0,1.74922,0.1313418,4.241174,3.036297,0,7.552907,5.685283,0.1416704,13.7632,3.904642,4.86945753428571
"13-Sep",9.897305,0,0,0,0,17.44924,0,14.71088,18.60932,0,2.730121,8.100605,0,3.657887,10.43251,0,3.959676,0.9852167,0.00751095,0,10.65901,1.335966,3.664415,3.430582,7.010684,2.396389,0,3.904878,2.775356,0.191707,0.2723546,14.99395,14.78829,2.983371,0,3.759922,15.5978,4.81905260135135
"14-Sep",4.54199586558823,0.08414377,4.54199586558823,21.30317,18.316,4.54199586558823,0.06024286,5.095776,0,1.341013,8.749345,0,0,19.86591,0,0.3587207,5.84824,2.145994,4.776783,3.396362,0,0.4159141,6.702747,2.464466,4.907735,2.498763,0,7.244752,0,2.452505,3.745386,4.283429,9.682453,0,2.869675,11.57523,4.243104,4.54199586558823
"15-Sep",10.14885,0.1674617,20.68002,0.04308266,0.7215112,0,0.2242252,0.2363699,1.069406,6.176738,2.003789,5.509367,0.06335896,0.3419478,5.654192,8.455678,0,0.3839314,0.9420143,2.382946,0,1.642971,0.1399621,9.291205,4.44907,1.494039,0,5.407982,6.08573,4.70625,0,8.840342,3.216348,0,14.02493,6.851938,0.01250644,3.5504908827027
"16-Sep",1.457368,6.293522,0,0.05817234,0,2.516607,0.6215192,0.04996908,0,2.87480276444444,0.2247501,5.989132,1.513279,0,0,9.261274,0,1.47821,0.5235707,2.293196,7.594947,7.721672,4.358181,5.287829,0.6165419,2.258243,2.344072,4.499548,5.92239,0.8891902,1.144031,7.156191,3.576432,1.355775,0,5.885267,10.60202,2.87480276444444
"17-Sep",0.07482613,12.152,0.3377268,5.042371,0,13.39379,3.839358,0,0,6.899073,0,13.10931,6.24414,0,0,17.56998,1.09279,0,0,0,2.376967,2.16844,0.4229499,1.687065,0,0,0,2.248741,2.034598,9.548878,3.492537,5.577496,4.917039,2.723245,2.726018,6.144129,6.573348,3.57829231972973
"18-Sep",0.1204192,3.937654,0,11.30299,0,2.714808,3.19522122305556,0.6970934,0,4.04692,0,10.00839,0,3.381145,0.09045933,8.453429,6.175727,0,0,0,0.04347954,8.145472,0.2260404,6.24891,4.538036,0.09744696,0,0,0.7817832,3.850267,1.886935,4.80669,9.807228,9.132578,6.220379,2.29906,6.014624,3.19522122305556
"19-Sep",0,9.537113,0,14.05991,0,11.99279,0.02454632,6.628515,0,4.585662,7.56701,7.173312,0,0.691996,1.179671,0,6.262044,4.015096,0,0,0,5.789185,6.130961,3.689929,3.194979,0,0,0,0,1.822906,0,0,0,0,3.071827,13.31151,0,2.9926746572973
"20-Sep",0,20.09176,0,2.544254,0.1931564,19.16749,3.141774,38.27764,3.519142,0.6591458,0,0,0,2.424143,0,0.298722,2.066571,0,0,0,1.352294,0,10.01376,0,21.64463,0,0,0,0.05170237,0,0,0,0,0,8.989095,7.097965,0,3.82522282621622
"21-Sep",0,11.07162,10.60022,3.792833,0,8.262497,0,4.776496,0,0,9.492584,7.26444,0,0,0,2.7199572225,0,0.5187336,0.8668256,0,2.974132,0,13.81923,0,0,0.3125867,0,0,0,0.4477511,0,0,17.47373,3.868412,2.288709,0,0.08766001,2.7199572225
"22-Sep",0,0,0.2103881,0,0,1.554081,0,0,10.36871,0,3.070923,4.627726,0.02047303,0.262269,0,6.317065,2.4179,0,0.05815257,0.1214271,6.410059,0,9.300606,15.49252,0,0,0,8.944289,0,0.7725585,0,0,16.10078,0,11.87962,0,0.1849636,2.65174353783784
"23-Sep",1.594649,0,0,0,0.703532662857143,0,0,8.955499,0,0.703532662857143,0.7542518,5.185175,0,0,0,0.4084863,0,0,0,0,2.60738,0,0,0,0,0,0,0,2.870628,0.2493261,0,0,0,0,1.998248,0,0,0.703532662857143
"24-Sep",0,1.68978906666667,0,0,0,0,0,18.20735,4.477356,3.467787,0,0.3818567,0,4.64612,0,0.645151,0.8499243,0,0,0,8.623218,0.1275256,0.5104968,0,0,0,0,0,5.482841,0,0,13.41278,0,0,0,0,0,1.68978906666667
"25-Sep",0,0,0,1.354444,1.932441,0,0,0,0,0,0.9112175,0,0,0,0,0,0.3894915,0,0,0.7118122,0.1868085,4.513204,0.06873875,0,0,1.770938,0,0,3.827963,0.9396152,0,2.556798,0,0,3.853594,0,0,0.622082855405405
"26-Sep",0,0,0,0,0,0,0.02058505,0.05533496,0,0,0,0,0,0,0.3647909,2.668414,0,0,2.975906,0.3828454,0.5098048,0,1.100168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6611746,0.23618983
"27-Sep",0.8772983,2.44142985555556,0,0,0,4.340811,5.427898,20.2125,0,0,0,0,0,0,11.51946,0,0,0,16.89626,0,0,0,0,0,0,0,0,0,0,0.5583395,0,9.2163,0,12.75031,0,0,6.092298,2.44142985555556
"28-Sep",0,0,0,2.1709,0,3.198094,0,0,0,0,0,1.10215865277778,0,0,5.154673,0,11.53558,3.274018,0,9.53093,0,0,0.5734001,0.3594444,0,0,0,0,0,0,0,0,0,0,0,0,3.880672,1.10215865277778
"29-Sep",0,0,0,19.40911,0,1.871395,0,0.07740413,0,0,0,0,0,0,0,0,1.04994,5.686776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.789849,0,0,0,1.490335,0.956075922432432
"30-Sep",0,5.519821,0,14.34689,0,0,0,12.29422,0,0,10.79152,0,0,0,6.737608,0,0,1.182508,0,0,0.7004388,0,0,0,0,0,0,1.419093,0,0,2.623639,0,0,0,0,0.5132513,26.65975,2.23753348918919
"1-Oct",0,0,0,22.91413,1.240594,0,1.025647,0,0,0,24.16892,0,0,0,0,0,0,0,0,0,0,0,1.405355,0,0,0,0,10.42456,0.05944384,3.615664,0,6.848515,0,0,4.465005,0,70.2269,3.95661442810811
"2-Oct",0,0,0,3.438739,0,0,0,0,5.45482,0,24.90121,0,0,0,7.814682,0,3.896354,7.183033,0,0,0,0,0,1.177657,0,0,0,0,0,0,0,8.099003,0,0,0,0,1.233576,1.70808308108108
"3-Oct",0,0,12.73039,33.64938,0,0,0,0,0,0,0,0,0,0,0,18.91062,0.07686143,0,0,0,0.7134371,6.149951,0,3.107426,0.08611798,0,0,0,0,0,0,9.366284,0,6.311409,0,0,0,2.46221287864865
"4-Oct",0,0,0,0.480158947222222,4.215176,0,0,0.1196659,0,0,0,0,0,0,0,2.013704,7.376791,0,0,0,0.2969668,0.9142814,0,0,0,0,0,0,0,0,0,2.349137,0,0,0,0,0,0.480158947222222
"5-Oct",0,0,4.582683,0,17.52893,0,0,0,9.976556,0,0,0,0,0,0,1.25676598861111,6.009512,0,0,1.51026,0,0,0,0,0,0,0,5.61224,0,0,0,0,0,0,0,0,0.02339459,1.25676598861111
"6-Oct",0,0,0,0,0,0,0,0,13.19997,0,0,0,0,1.160172,0,0,1.311118,1.169528,0,0,0,0.03819017,0,0,0,0,0,3.760997,0,0,0.1529851,3.142622,5.549467,0,1.724795,0,8.181597,1.06463354783784
"7-Oct",0,0,0,0,0,0.1094954,0,0,0.8249042,0,0,0,0,0,0.3921939,0,2.434932,1.570387,0,0,0,0,1.322226,0,0,0,0,4.549587,0,0,21.68036,0.1048793,1.130676,0,0,0.7329807,7.862237,1.15445563513514
"8-Oct",0.1827665,0,0,0,0,2.128597,0,0,0,0,1.682529,0,0,0,0,0,23.45334,0,0,0,0,0,0.02864904,0,0,0,0,0,0,0,0,15.64497,2.856294,0,0,0,4.981607,1.37726358216216
"9-Oct",0,0,0,1.12582323055556,0,0.2890503,0,0,0,0,4.136131,0,0,0,0,0,26.41536,6.339799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.457436,0,0,0,0,1.89186,1.12582323055556
"10-Oct",0,0,0,0,0,10.65098,1.4441075,0,5.70441,0,0,0,0,0,4.324165,3.680661,11.84441,2.918458,0,0,0,0,0,0,0,10.60693,0,0,0,0.37273,0,0,0,0,0,0,1.885126,1.4441075
"11-Oct",0,0,0,0,0,0.871734605555555,0,0,0,4.943864,0,0,0,0,0,6.972625,0.6484137,2.865182,0,0,0,0.8367451,0,0,0,0,0,0,0,0,0,5.087463,0,5.212498,0,0,4.815655,0.871734605555555
"12-Oct",0,0,0,0,0,0.5001775,0,0,0,0.4085551,0,0,0.475179277142857,0,0.475179277142857,1.47245,0,0,0,2.360628,0.4467808,0.8089885,0,0,0,0,0,0,0,0,0.8710918,0,0,1.960612,0,0,7.801991,0.475179277142857
"13-Oct",0,0,0,0,0,10.87875,0,0,0,0,0,0,0,0,0,0,0,2.670702,0,0,0.1853264,7.568217,0,0,0,0,1.228773,0,0,0,5.431331,0,0,0,0,0,34.6552,1.69238647027027
"14-Oct",0,0,0,0,25.95234,2.318097,0,0,0,0,0,0,0,0,0,0,18.30112,2.54079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03618,0,0,0,0,1.366979,1.39231097297297
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.208442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.646276,0,0,0,0.347424810810811
"16-Oct",3.835475,0,0,0,0,6.954539,0,0,0,0,1.14537894444444,2.008217,0,0,7.272643,0,0,7.257056,2.447709,0,0,0,0,0,3.185435,0,0,8.272568,0,0,0,0,0,0,0,0,0,1.14537894444444
"17-Oct",0,0,0,0,0,0,0,0,0,3.799214,0,0,0,0,0,0,11.03699,8.22545,0,0,0,0,0,0,8.957289,0,0,0,0,0,1.004626,0,0,0,0,0,0,0.892528891891892
"18-Oct",0,0,0,0,0,0,5.173898,0,7.378439,0,0,0,0,0,6.428145,0,7.794755,13.64398,9.906351,0,0,0,0,0,0,0,0,0,0,0,0,0,2.211795,0,0,0,0,1.41992872972973
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04944397,0,2.233882,0,0,0,0,0,0,0,0,0,0.3321174,0,0,0,0,0,3.414035,0,0,16.49446,0,0.608755091081081
"20-Oct",0,0,0,0,0,0,3.433697,0,0,0,0,0,0,0,4.069245,4.103779,0,0,0,0,0,0,0,6.582944,0,0,0,0,0,0,0,5.854028,0.8984427,0,0,9.625697,0,0.934265748648649
"21-Oct",0,0,0,15.3199,0,0,0,0,0,7.82483,0,0,0,0,1.051229,0,0,0,0,0,0.2636157,0,0,0,0,0,0,0,0,0,0,6.468316,0,0,0,4.139276,0,0.947761262162162
"22-Oct",0,0,0,5.336773,0,0,0.09891132,0,0,11.76739,0,0,0,0,19.99624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00538687351351
"23-Oct",0,0.773862038888889,0,0,0,0,0,0,0,5.264773,0,0,9.917764,0,4.384655,0,0,0,0,0.1680804,0,0,0,0,0,0,0,0,0,0,3.94884,0,0,0,4.174921,0,0,0.773862038888889
"24-Oct",0,0,0,0,0,0,0,0,1.69683,0,0,0,0,0,2.890138,0,0,0,0,7.948953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.300907,0,0,0.482076432432432
"25-Oct",0,0,0.339279490833333,0,0,0,0,0,0,0,7.044112,0,0,0,4.874154,0,0,0,0,0.2147942,0,0,0,0.08100147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339279490833333
"26-Oct",0,0,0.464722638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.464771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.265244,0,0,0,0,0.464722638888889
"27-Oct",0,0,0,0,1.316693,0,0,0,0,0,0,0,0,0,0,0,0,0.3835286,0,0,0,0,0,12.24671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376944097297297
"28-Oct",0,0.359217931428571,0,0,5.654387,0,0,0,0,0,3.397122,0,0,0,0.359217931428571,0,0,0.7437046,0,0,0,0,0,2.777414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359217931428571
"29-Oct",0,0,0,1.28635023888889,2.077991,0,0,0,0,0,16.92837,0,0,0,0.7564696,0,0,2.313622,0,0,0,0,0,7.255476,0,0,0,0,0,0,0,0,16.97668,0,0,0,0,1.28635023888889
"30-Oct",0,0,0,0,4.379337,0,0,0,0,0,0,1.153706,0,0,0,0,0,0,0,0.7910012,0,0,0,0,0,0,0,0,0,6.548667,0,0,0.07281134,0,0,0,0,0.349878987567568
"31-Oct",0,0,0,0,0,0,0.314102628571429,0.314102628571429,0,0,0,7.30253,0,0,3.691062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314102628571429
"1-Nov",0,0,0,0,0,0,1.226946,0.289696419444444,0,0,0,0,0,0,9.075461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1266641,0,0,0,0,0,0,0,0,0.289696419444444
"2-Nov",0.272675083333333,0,0,0,0,0,0,0,0,5.590764,0,0,0,0,0,0,0,0,0,1.907137,0,0,0,0,0,0,0,0,2.318402,0,0,0,0,0,0,0,0,0.272675083333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.227247,0,0,0,0,0,0,0.8626009,0,0,0,0,0,0,0,25.70905,0,0,0,0,0,0,0,0.778348591891892
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4458778,0,0,0,0,0,0,0,0.0120507513513514
"7-Nov",0,0.605417142857143,0,0,0,0,0.605417142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.453271,0,0,0,10.79809,0,0,5.938239,0.605417142857143
"8-Nov",0,0,0,0,0,0,1.61465467916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.35869,0,0,0,6.752713,0,0,0,0.01616545,0,0,0,1.61465467916667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344420810810811
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0560932058823529,0.0560932058823529,0,0,0,0,0.0560932058823529,0,0,0,0,0,0,0,1.907169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560932058823529
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066311,0,0.0288192162162162
"15-Nov",0,0.142571764705882,0,0,0,0.142571764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142571764705882,0,0,0,4.84744,0,0,0,0,0,0,0.142571764705882
"16-Nov",0,0.146323794117647,4.975009,0,0,0.146323794117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146323794117647,0,0,0,0,0,0,0,0,0,0,0.146323794117647
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.0749312285714286,0,0,0,0.0749312285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622593,0.0749312285714286
