"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"12-May",1.731302,0,12.26985,1.78495865972222,6.122755,0,2.441647,0,1.658798,0,0.02242716,1.870669,0,0,1.836335,14.27701,0,0,0.2984276,0,0,0,4.857894,0,0.9149949,5.853716,0.09351046,0,0,0,0.02036117,9.787955,0,0,0.1806391,0,0.02022036
"13-May",1.630916,5.581535,14.45239,2.16015388811111,5.65989,0,3.158162,0,1.469168,0,0,0,0,0.007477072,1.698101,0,3.195669,0,0,0,0,0,0,6.007666,1.835063,4.477066,0,0,0,0,17.09688,6.651911,0,0.0167089,4.826937,0,0
"14-May",3.994662,0,3.680967,1.43170288888889,0.1200671,0,4.139451,0,0.1225941,0,3.030919,0,0,0,5.673473,0,0.646641,0,0,0,0,0,0,5.159246,0.229111,2.804099,0,2.496977,0,0,0,5.152887,0.6536267,0,13.41291,0,0.2236731
"15-May",0,1.279605,2.809254,1.72567337222222,8.987174,0.5566536,2.003272,0,0,0,8.069185,1.359709,0,0.3398146,1.720004,0,0,0,0,0,0,0,0,0.3592722,0,0,0,0,5.145481,0,0,8.88983,0,0,6.689347,0,13.91564
"16-May",5.061564,4.030612,0.03833904,1.58691330112833,6.690762,2.28548,2.614446,0,0,0.3277989,0.54289,0.001180402,0,7.591311,4.645658,0,0,0.00098109862,0,2.572812,0,0,0,3.880213,0,1.217605,0,0,4.117376,0.2436844,0,1.388969,0,4.70042,2.988021,0,2.188756
"17-May",0.7676521,3.88005,0,1.67733727863889,3.872809,0.02839836,2.84906,0,0,0,3.212603,0.2112639,0,5.62781,5.220353,0,0.02586916,0.006676751,0.01121501,0,0,0,0,3.7414,0,7.660832,0,0,6.300952,8.154889,0,1.552464,0,0.04203075,7.217814,0,0
"18-May",0,5.696228,0,1.58981602694444,11.65383,0.6807839,4.227693,0,0,0,0.522108,4.070503,0,5.338904,1.848973,0,0.3481472,4.319468,0.4220977,0,0.4020494,0,2.196922,4.408018,1.131311,0.1611306,0,0,0.494609,0.9765192,0.03301557,4.523974,0,0.5860084,3.191084,0,0
"19-May",0.5290122,0.09648766,0,1.52367958269444,6.43761,0.1445099,0,0,0,4.840784,4.534481,0,0,4.562616,1.359427,0,0,0.009426367,0.01918085,0,0,0,4.913164,3.705872,0,5.450127,0,0,6.618146,0,1.374246,2.115383,0,1.25051,4.536832,0,2.35465
"20-May",0,4.699769,2.254743,1.39817973743306,14.13298,0,0,0,0,0,6.74192,0,3.488797,4.827464,1.176752,0,1.034321,0,0,0,0,0,0.4947539,0.127148,0,1.719015,0,0,0,0,4.616132,0.00029514759,0,0,4.682262,0.3381185,0
"21-May",0,4.617516,1.721809,2.18121521965714,27.67682,0,2.18121521965714,0,3.789224,3.046265,11.85672,0,0.9973778,1.026141,0.002943558,0,0,0,0,0,0,0,0.02154233,0,0,2.215658,0,0,0,0,0.05354878,7.719794,2.819784,0,8.766381,0.01100822,0
"22-May",0,2.423396,5.51938,1.9823159832,3.150855,0,1.9823159832,0,0.02869457,0.7802348,8.181944,0.001767152,0,1.534341,0.5265564,0,1.094865,0,0,0,0,0,2.850536,0.8826025,0,0,0,0,6.886329,0,7.041682,9.190321,5.451618,0,13.64468,0.05711319,0.1341438
"23-May",0,0.009636858,6.141904,1.952539055,4.529187,0,1.952539055,0,10.70521,0.1304372,1.604259,0.001569758,0,3.126889,3.568352,0,0,0,0,0,0,0,0.9979703,1.688269,0,0,0,0,11.69475,0.008639409,0,14.20992,0.9563214,0,4.548116,4.417436,0
"24-May",0,9.744302,0,2.66678898571429,0.668342,0,2.66678898571429,0,4.706458,1.46392,0,2.900501,0,9.739709,3.863058,0,7.79432,0,0,0,0,0,5.802805,0,8.828107,0,0,0,14.52787,0.3360681,0,9.682534,0,0,0.8808504,2.744322,9.654448
"25-May",0,1.978558,0.5668654,2.3171651002,10.10759,0,2.3171651002,0,0,0,0,0,7.205522,14.78738,1.038445,0,0.8872394,0,3.34297,0,0,0,2.464413,0,0,0,0,0,16.43971,8.062789,0,12.62793,0,0.006675907,0,0.9557956,0.6288952
"26-May",0,2.678011,0,3.742975,4.669088,3.843417,0,0,0,0,0,0,6.195363,16.46264,2.90345,0.01472402,0,0,0.325477,0,0.2266828,0,3.17324,0.01081164,0.5569929,0,0,0,9.530959,0,0.7125057,5.031254,2.184793,3.955926,0,0.8307921,1.265963
"27-May",0,0,3.21762,2.227443,7.109907,0,0,0,0,0,0,0,1.861462,5.688266,8.91258,0,0,0.6610909,0,1.680795,0,0,2.252802,0.01066005,0.5093864,0,0,2.794761,0.9649948,0,0,0,3.233247,3.152101,0,1.983196,0.3010767
"28-May",9.872954,0,0,0.7062549,11.52715,0,0,0,0,0,12.25705,0,17.73834,9.940576,1.652794,0,0,5.873728,4.988118,0,7.757734,0,0,0,0.03493199,0,0,0,0,0,0,0,0.8111063,5.492806,0,6.36918,8.348454
"29-May",0.1438627,0,0,3.861405,6.58181,0,0,1.143975,0.1060271,0,4.457752,0,3.982389,3.933794,11.5232,0,0,0.6104248,0,1.380464,0,0,7.331683,1.341965,0,5.181566,0,0,8.409568,0,0,0,2.196205,0.7087227,0.05938386,7.076652,7.963894
"30-May",7.520148,0,0,0.007194658,13.22417,0,0,0,2.445571,0,3.890627,8.278444,4.008823,7.91718,11.63502,10.13471,0,0.3597249,0,4.62786,0,0,4.381507,0.5195164,0,0,0,1.94224,0.2603018,0,0,0,0,0,0,3.957972,2.226519
"31-May",4.572501,0,0,0,5.327079,0,0,0,0,0,5.734919,0.7988594,0.5932001,1.600773,7.338894,5.573288,0,0,0.003728175,0,2.954603,3.719692,0,4.740817,0.3468515,1.095665,0,0,0,0,0,0,6.53488,0,4.406654,6.54422,0.4421445
"1-Jun",15.95267,0,0,2.56744961057143,13.1199,2.201765,2.56744961057143,2.780351,0,0.07748821,5.011419,0.02983326,0,4.343411,10.53263,12.23302,0,0,2.639866,0,1.232148,0.3713014,0,0,0,0.2326135,0,0,4.001909,0,0,0,1.670279,0,0,12.06639,1.363742
"2-Jun",0,0,0,2.06797510017143,2.939683,10.27543,2.06797510017143,2.608012,0,0,8.95549,10.01324,0,0.156663,7.778359,11.9915,4.984892,0,0,0,0,0,0,0,5.812418,0.006381706,3.753074,0,0,0,0,0,0,0,0,0.5539768,2.550009
"3-Jun",0,0,0,2.13851941768571,2.464522,1.294481,2.13851941768571,2.470141,0,0,14.04883,8.35783,0,6.272727,0,4.02544,2.394603,0.04543091,0,0.008246709,0,0,10.15561,0,6.363752,1.874359,6.914339,4.313799,0,0,0,0,0,0,3.844069,0,0
"4-Jun",14.23941,5.06425,0,2.72518943428571,3.913056,8.353878,2.72518943428571,0,0,0,6.821732,4.853477,0,6.285,0.1590956,0,0,0,0,0,0,0,0.6985186,0,5.121071,11.31921,0,4.854783,0,0,0,0,0,4.270807,8.063182,0,11.36416
"5-Jun",5.341865,0.1759714,0,2.045824379,0,6.22048,2.045824379,0.1021007,0,0,8.143948,0.2927819,0.8217704,0,16.18212,0,0,1.11362,0.009223865,0,0,0,0,0,0,0,0,12.18784,1.201527,0,0,0,0,2.05834,7.349105,0,10.40316
"6-Jun",0,0,0,0,1.68096,12.89109,2.18797149827778,0,0,0,11.52953,5.048969,2.502264,2.828565,10.16366,1.342429,0,0,2.749748,1.417202,0,0,0,0.06790227,8.393657,0.009828768,6.231966,9.961852,0,0.3081519,0,0,0,0.1651125,0,0.2450625,1.229024
"7-Jun",0.2066615,0.2110463,0,0,3.901062,0.4788271,3.274946925,0,1.670869,0,4.487569,4.522152,7.714113,12.46312,11.48395,0,0,0,3.181268,9.528237,0.7070934,0,9.085663,4.788788,1.331047,2.517251,1.421562,9.378337,2.587515,7.968103,0,0.4447677,2.101326,12.45284,0.5558211,0.8837402,1.82536
"8-Jun",0,0,0,0,3.126363,10.399,3.11434889722222,0,0,0,7.751533,2.045416,12.19387,11.02097,8.397954,0,0,1.532072,0.5837253,0,0,0,8.805984,9.275836,4.589585,3.195089,5.794478,10.31961,6.52129,5.999182,0,0,0,0,0,0,0.564603
"9-Jun",0,0,0.2484499,3.881308,1.080434,0.252003,2.1134752935,0,4.351938,5.109006,5.011088,1.46626,0.8456264,5.15882,5.911518,4.789811,0,8.769089,6.273325,0.003541206,0,0,0,0.6642694,0,9.314465,0,6.162952,0.9189846,0.2259137,0.08650716,0.1009734,0,0,0.6733253,4.538823,0.2466795
"10-Jun",0,0,6.276894,6.223094,4.001526,4.615815,3.06038986436111,0,10.47474,0,1.299301,0.3174822,0,8.386086,13.69534,4.392603,0,3.979742,3.329689,0.9518224,2.644449,0.3849765,1.29107,0,0.3322421,3.960264,0.6342452,5.674812,0.1197243,0.002158417,1.015376,5.526072,0,0,0,8.799141,11.84537
"11-Jun",0,0,5.923536,4.428945,0,2.893063,9.379409,0,0,0,0,0,1.40002,6.71518,11.6554,0.3256891,0.1850127,0,0,1.518664,0.08637504,2.027675,10.74882,3.246808,0.536438,4.881072,0.1071376,2.784563,0.5354101,2.215915,0.005886591,3.767391,0.2156369,0,0,12.85944,12.47516
"12-Jun",0.1311249,0,1.47955,12.32027,0,0,2.147255,0,0,0,0,0,0.03028727,7.335564,0,0,0,0,0,0,5.871227,9.379108,10.11497,0,10.67712,2.065184,11.814,0.01516641,24.15512,3.448193,11.76694,0,1.009126,0,0,8.451501,10.64674
"13-Jun",0.08256165,0,7.811179,5.874322,0,6.254332,10.75209,0,2.999386,4.061918,0,2.442584,0,8.137191,0.3163754,9.31385,8.417428,0,0,13.30969,3.411937,1.173016,19.75981,0.1105023,8.495156,0,12.44549,4.239924,19.62794,0.08244119,1.085106,0,0.1601203,0.4278233,0,1.905784,7.211982
"14-Jun",0,5.131726,0.0700205,5.78503,5.548094,9.250632,0,0,4.102686,0.6433833,0,0,0,0.03614008,6.83567,2.739002,0.9097767,1.003203,0,10.94695,7.372446,0,3.85218,6.647585,11.88871,0,0,4.554654,9.907024,1.78653,1.303344,2.627993,5.685448,4.665581,0,0.2787327,6.125956
"15-Jun",0,2.011825,5.1882,6.783772,1.106723,0.09905828,0.9716279,2.829735,10.75773,0,6.855745,0.0750197,0,2.451782,15.22066,1.904941,0,0,4.016716,1.801296,3.088717,0.1115157,2.064025,0,1.198934,1.558786,0,3.915656,1.164722,5.462209,0.8438367,0.08585749,3.668094,0.5785965,4.605975,0.6361665,6.478406
"16-Jun",0,0.2594387,11.03512,0,13.86459,0,0.2319438,0.780927,2.453734,9.195904,2.471685,2.058333,0,3.341525,7.207345,0.06771324,0,0.5619919,0.03846548,1.932681,2.231865,0,0.2917843,0,9.733214,4.075001,0.03414737,0.06264454,1.112702,2.107229,0,1.726537,5.319021,1.44451,0.5297906,0,6.77738
"17-Jun",5.188674,0.05700685,3.664334,7.243495,10.5082,12.83289,1.758212,0,0,5.539642,4.90884,2.19326,3.035606,5.891106,4.768782,0.07374521,0.3851099,0,0.1911764,0,0.008243975,0,5.068928,1.336512,0,2.38691,3.078906,2.521274,0,0.3800134,0,3.425607,0.0930398,15.2724,0.1999292,4.612393,10.34836
"18-Jun",0.3400351,0,6.57546,2.544466,10.16985,0.6471284,0.8919418,0,2.470947,4.011578,4.191268,0,0.16496,5.224522,8.358804,6.622891,0,0.5757625,1.597147,2.520691,4.936366,0,1.759328,8.203194,0,4.121916,15.73775,9.239811,0,0.9827229,0,0,2.073968,8.314982,0,2.020671,5.130554
"19-Jun",0,0,1.921034,9.535866,16.08195,0.792638,4.01357,0.01474315,10.74736,0,4.374482,0,3.229645,10.49006,1.397942,9.578794,0,0.1297487,5.583378,4.401866,4.307346,0,2.388725,4.641416,0.02814699,4.774333,9.683647,8.211062,1.098692,12.2127,0,2.467709,9.629754,7.237635,8.767989,0.978801,10.08468
"20-Jun",0,0,0.8134145,0,3.876814,6.898759,0,10.91805,3.747116,0,9.702586,3.198121,3.002208,7.609869,7.521535,3.141098,0.778194,4.96868,4.680363,0.1777171,0.8637099,0,1.52233,3.413122,2.637162,5.832747,4.160459,3.723664,6.196407,3.233526,1.077575,8.663761,3.742317,0.3089063,8.057245,3.654818,0.218327
"21-Jun",0.01179452,0,0,0,11.84808,7.897859,2.680184,0.3006679,2.492027,0.6504956,8.467979,0,0.35548,20.09049,3.049508,5.946875,2.074067,8.537137,3.258391,0,5.759496,0,3.79277,9.255398,0.02004469,0.3722526,1.667288,4.327661,2.049736,15.2471,5.4352,2.876306,6.492399,4.38466,6.998461,3.614886,13.72813
"22-Jun",4.522417,0,3.658675,0.6196633,4.333829,0,7.232598,6.144552,3.406589,0,0.1859463,0,3.04605,6.24049,5.38094,2.198845,6.367656,0.2344477,5.256955,0,8.908082,0.7229596,6.234307,8.060346,5.694733,4.072793,0,2.53267,7.843178,2.246534,6.472418,0.6844931,0,8.256279,7.629057,5.518464,8.002218
"23-Jun",7.913854,0,5.668182,0.2134461,1.767691,0.2942464,2.249386,1.388509,5.059091,0,0,1.695919,0.7296727,4.30757,5.820712,3.119013,6.778265,0.6745355,1.86892,0,7.426698,5.904426,3.51326,3.822227,5.932449,15.31347,0.01101785,2.592316,5.635322,4.313882,6.072961,4.784883,0.3394421,4.856204,4.914913,5.953578,2.279928
"24-Jun",0,0,5.014241,3.846138,3.855377,0,2.928803,0,0,0.2744709,2.868315,2.474285,2.171708,3.041969,9.832503,0.0882991,2.282595,1.733675,4.186913,0,4.513,7.76195,3.761302,2.285461,5.840826,6.765082,12.79908,6.474621,11.5747,6.147825,4.6962,3.233106,0,5.13761,13.76714,5.880546,3.57624
"25-Jun",0.02044384,0,4.009147,7.088608,4.357901,0.259324,0.1010446,0.1972481,1.142612,5.869248,1.690445,9.55956,0.9382659,0.9947559,9.701929,0.4371062,8.798018,8.299453,5.739146,0,2.047173,24.15063,5.047886,10.36188,2.444668,5.616355,9.934803,9.706578,4.89431,7.610717,1.30115,6.656219,0,13.20915,7.35657,5.39414,0.7434942
"26-Jun",0,0.6009416,1.442494,4.003331,4.27789554166667,0.2782463,0,0.4498824,10.31147,0.5563526,3.367781,7.485852,10.13105,2.547542,10.59267,0,5.722644,4.949669,6.532817,0.5226525,2.873705,9.189725,12.06404,13.24971,3.639374,2.525126,4.929643,3.251608,3.996686,6.751262,2.448119,3.429228,0.3710231,7.803606,3.300108,4.685881,0
"27-Jun",0.8520021,0,1.398318,6.192348,3.48876345555556,8.172152,3.419145,0,0.6302096,1.186943,2.642224,6.005878,17.03697,2.121713,2.198581,0,2.283425,6.142793,2.1291,0.6585757,6.00729,4.002555,0,4.568565,0.2350304,0,0.1184786,1.237951,5.640507,10.06988,1.351336,1.846634,2.076901,6.931203,6.624184,7.48884,4.325752
"28-Jun",0.7950811,0.6786536,2.028463,14.32288,4.72484439222222,0,5.325601,2.183689,2.174641,11.994,1.915882,3.867369,9.035974,2.831614,2.17639,0,10.18048,14.23056,4.131674,1.244735,6.149635,3.886717,0.719151,7.064571,6.180706,3.039465,5.656717,7.236581,3.090846,4.309952,4.20764,6.037333,0.02124042,7.749308,2.577308,5.062394,7.987147
"29-Jun",7.721521,1.392419,4.102733,13.70712,5.01269839444444,4.973799,10.76175,3.472853,0.6876962,7.535362,2.890767,10.03839,3.587157,3.078698,0,0,3.434875,2.986893,3.854738,5.832822,3.791664,9.276541,7.126713,7.374272,4.426425,7.598643,5.5523,1.823145,8.207646,9.847047,6.89524,7.181677,0,2.807607,3.775774,2.067944,2.644911
"30-Jun",5.843316,7.36986,10.97993,9.003613,5.72681477552778,3.390077,8.493617,14.52425,0,3.74391,9.501613,8.762248,2.983212,2.071377,0.004905919,0.919391,9.148545,3.188197,3.351728,6.539397,2.825394,3.183134,8.025331,4.974599,4.777805,2.252553,6.327868,4.479714,2.169166,6.70141,8.547232,8.095898,0,10.20455,10.35285,5.552372,7.876269
"1-Jul",5.60704604611111,0.03257706,5.256566,5.288769,1.69773,1.168018,6.818094,4.142646,0,7.168978,10.65803,3.523711,1.920698,1.835558,0.4774516,0,9.38461,5.633051,10.44217,9.038197,10.45321,3.853807,8.617336,3.003741,7.280136,6.033418,4.749545,3.164501,3.368034,3.670704,6.381884,2.136689,2.050519,10.51112,8.293019,17.37817,16.42097
"2-Jul",6.56477771111111,2.820839,8.321127,9.732002,5.581244,4.026242,6.267664,1.517551,3.722959,2.92683,6.924301,15.89897,5.525851,5.339944,3.54885,0.3388726,6.491969,5.760009,8.168104,7.338676,12.82059,5.650428,11.07008,9.746078,8.745893,6.826509,7.350018,2.512551,6.213925,7.751535,5.687666,1.508847,4.758671,12.05135,4.875888,9.352651,9.157313
"3-Jul",6.41817568611111,9.542979,6.019359,20.38325,10.70878,6.157535,2.797759,0.6132349,21.48758,0.7659396,4.519033,11.30665,0.64491,2.55323,14.13262,0,11.71272,0.1262231,1.77834,3.855556,7.820658,0.7368401,7.1482,0,3.344801,2.041627,8.403231,2.4017,10.22243,14.29342,3.695968,3.644568,7.128167,0,8.122115,14.327,8.617901
"4-Jul",6.85342335288889,4.71938,6.119719,8.203866,13.20066,10.3745,5.170091,1.904023,8.360563,3.080774,2.550251,5.581944,0.3723404,5.40359,0.5261772,0.4891047,8.619022,7.319725,4.558566,2.556656,6.694911,6.860357,8.094315,5.44746,25.37856,7.031598,11.50085,16.65486,1.665522,6.583683,7.450093,12.74129,0.5749871,0.005896304,7.727426,10.65045,12.55003
"5-Jul",6.57374266361111,2.389694,9.151379,9.321888,9.003017,8.348401,9.116747,6.656495,7.60796,3.805153,10.18261,8.610929,4.421197,12.54055,9.323824,4.334196,2.543962,1.780138,0.563083,2.031905,4.462306,3.137015,15.00395,0.03296989,15.55772,8.16028,6.744428,4.43682,4.922162,8.78538,3.067258,9.713319,10.91099,1.12077,4.123374,7.636688,7.106178
"6-Jul",3.574569,7.226182,4.605601,1.03181,5.682842,11.16961,7.811197,0,2.981774,2.476712,5.347289,5.921253,6.354748,11.20138,0.6227947,2.984144,7.869371,12.96127,11.88194,4.085485,1.756814,2.791941,19.02445,2.47524,11.79745,6.64595,13.44534,1.5048,6.588278,3.976685,0.4029658,5.196754,5.237001,3.202975,10.37345,8.320364,4.381905
"7-Jul",7.051868,8.187802,7.177104,1.496757,4.569514,8.540819,6.559484,2.117238,9.483212,3.15468,5.210593,11.22505,8.986974,11.75284,15.74511,6.252456,11.78778,7.148872,2.002969,4.196219,5.215683,3.780368,7.992879,14.16934,2.118752,5.564665,3.053484,4.302869,7.336765,6.316953,5.967721,5.60625,5.573118,1.721542,13.91056,10.1254,7.538524
"8-Jul",7.995096,10.19602,11.15237,6.508504,3.96684,8.416373,7.724854,7.330654,5.610277,3.995467,3.288819,10.81056,13.64956,8.145805,22.84668,6.059899,5.516564,8.522941,0.3374181,8.351667,4.523536,1.770296,3.949377,3.989044,3.829689,11.80198,9.641557,5.708408,5.796651,8.430626,0,18.63454,7.22746,5.35683,14.46512,10.378,3.596227
"9-Jul",4.80537,8.534172,5.53627,9.096356,3.761376,8.1065,6.189686,5.8624,9.883717,6.405984,5.832734,6.538458,5.118017,13.68995,9.339204,17.4697,16.61757,8.070214,0.8528666,2.653561,5.752476,3.487344,2.435054,4.356099,14.83715,5.952097,3.302166,6.726146,0.285555,9.583066,2.758497,11.72211,5.717881,8.628304,7.760176,4.560915,1.265657
"10-Jul",0.9089969,7.882664,3.781807,7.601467,11.97379,7.547799,15.36649,5.966874,7.052425,14.70822,7.626652,9.497334,15.21696,7.292527,7.240821,14.95884,1.019807,6.163388,0.5197644,3.609409,14.01951,8.278467,6.513777,1.413037,0,11.81127,4.406084,17.6115,10.46906,6.506807,19.60831,5.389225,5.152395,13.21053,0.7480986,5.541997,7.172037
"11-Jul",2.464758,7.283641,3.4462,4.953049,13.06206,4.989471,8.214292,3.843189,3.973165,7.487985,3.958318,7.499241,7.633253,6.799622,5.451491,9.896293,20.16145,6.80778,0.9544649,8.684353,3.526096,11.18044,3.14197,6.267731,10.48256,8.455997,5.084249,19.29053,11.0405,3.814726,8.515872,4.048851,4.760471,10.27451,8.659859,10.33681,4.487616
"12-Jul",3.446703,10.26131,5.830798,13.7074,5.256728,7.409336,4.921952,8.842759,8.052763,5.718828,13.90348,15.71851,8.608928,27.96931,5.037083,14.27685,14.86756,9.832269,4.039666,7.128481,9.864127,5.693655,3.165235,7.63083,16.82547,26.71047,7.199537,0.1792065,6.454675,7.39442,2.124341,8.695315,9.342587,9.159437,0.3536859,9.378445,3.063039
"13-Jul",4.418057,8.203732,12.75419,4.755517,0,5.27999,7.350446,9.478303,2.910954,10.44559,9.964492,3.968942,16.79993,9.717455,4.328853,6.660614,5.686725,9.305683,7.713987,5.010094,4.265769,7.204619,3.924033,2.601276,18.55681,3.276528,7.100671,6.745146,16.41242,7.519937,8.10547,4.337519,4.467237,0.05186166,4.339236,6.778175,8.283962
"14-Jul",6.487605,0,7.531357,3.467559,3.04536,16.69365,2.119842,19.06146,6.27323,9.99076,3.461819,1.3374,9.032707,5.445874,1.198306,2.967833,7.482449,5.393112,6.146976,5.338641,6.261139,12.36136,2.490727,3.123061,12.22998,3.058022,3.840371,35.81402,7.15427,4.769112,6.554482,4.976909,10.92739,0.004722361,3.526683,5.802297,6.30025
"15-Jul",2.628548,8.208716,6.507013,5.46533,6.143327,4.885377,17.58083,6.171514,9.481857,6.516401,4.314742,4.792206,4.856839,5.497651,3.295021,3.766301,20.60955,10.22714,8.240798,5.406417,3.627428,14.21033,7.182652,2.570038,11.2308,5.002456,8.500293,7.807497,5.738669,5.194283,6.860701,4.926784,0.9955294,4.700401,8.096674,3.776305,4.137421
"16-Jul",17.03978,9.088327,6.201221,5.779999,6.213985,6.995268,6.493065,8.920875,8.423637,10.35851,1.427213,14.09271,7.065074,1.770779,4.90744,6.418325,8.615095,6.227727,3.245006,9.136981,0.9839725,7.718999,3.276163,3.333306,12.46335,8.810944,11.7132,7.379467,4.0396,1.705651,10.39694,5.132008,8.412594,5.865936,7.635326,8.426595,9.429395
"17-Jul",6.022381,3.857912,5.987339,6.169276,6.396446,23.12693,16.03599,0.2005253,3.192417,5.639872,4.443151,0.5536783,12.9536,14.15337,7.00806,11.47721,9.09284,4.357985,5.71932,5.467248,5.520835,1.255971,15.427,5.086853,17.64941,14.41313,2.68363,15.72747,7.005456,10.41618,17.34143,3.417564,6.497005,5.401405,6.20169,5.086617,7.601717
"18-Jul",5.122051,3.755396,15.74871,2.10685,1.34796,16.51695,8.326591,3.272966,1.91777,7.71636,11.63308,3.253616,5.993193,5.965063,4.122712,7.683338,10.89185,6.407069,10.00286,9.897581,0.4731692,3.441293,5.874987,9.534049,2.691144,9.072667,0.1843747,21.56586,2.114776,12.77369,8.766646,8.245648,4.111172,7.042533,7.398241,0.4725829,7.67738
"19-Jul",2.973079,7.930102,25.37386,7.079251,2.835238,25.00588,8.409475,8.059401,1.341855,11.84269,8.794472,3.299579,9.30064,5.654248,5.642427,13.34296,2.635884,2.951914,20.58356,3.909553,13.47343,14.32422,2.348723,5.308754,4.421332,5.771029,3.344361,7.443232,8.064477,8.96424,0,7.665127,3.370993,15.9036,10.74006,0.1281889,3.883194
"20-Jul",1.518781,6.070055,16.27047,8.407388,5.960498,3.738991,5.450482,13.69831,6.817541,3.661636,11.12454,7.549072,4.09631,6.174914,4.145157,11.13262,7.246863,20.41138,12.45008,5.132684,7.387743,8.612163,19.52242,4.446879,5.901107,5.483577,9.521774,0,2.483997,10.17327,0.9002265,23.4501,0.4075769,8.02895,11.16423,6.161246,1.592277
"21-Jul",5.570152,5.931604,2.850017,6.25158897222222,5.512776,16.58616,3.905507,9.944752,3.978698,6.884887,6.658341,9.835909,8.886121,8.732392,5.036099,5.492767,9.161974,4.137326,8.843847,5.172499,4.382494,7.21121,3.201191,4.23186,2.733439,5.311918,2.6837,9.820902,1.281417,11.24609,6.203084,9.105099,2.3511,9.153219,4.691705,1.954225,6.372722
"22-Jul",8.312643,2.158621,5.787977,7.73628311111111,5.439498,0,5.318439,5.146634,3.546279,1.974121,3.827171,20.98046,4.021655,4.63232,7.604398,11.87179,13.69976,22.87859,14.03145,5.708854,5.455323,6.607086,11.75533,11.70172,4.622993,5.049823,4.592683,6.814914,11.93927,16.69193,13.21481,6.195069,3.115126,6.030935,6.66678,5.254614,5.857126
"23-Jul",2.437562,6.763422,10.56082,7.23934352111111,5.77444,3.424586,10.62309,14.22905,10.21438,7.657362,1.325632,0.8654613,18.21111,1.924155,5.489031,15.66217,13.95165,9.334616,0,5.398824,8.635721,6.24758,11.6103,3.10696,10.62703,6.855708,7.164223,4.534414,2.229453,6.526985,6.055758,0.09764946,4.228361,16.53729,2.083208,11.5067,8.721665
"24-Jul",5.203098,6.919248,5.4776,9.20327077777778,4.733707,7.090147,7.171747,6.907397,8.403546,6.343976,15.65009,12.82522,2.151482,1.717477,10.4963,10.09186,3.261405,7.519271,15.4481,12.23526,8.61624,14.0259,13.64728,8.310881,10.12382,8.226185,20.29731,17.07165,7.804669,8.30509,7.999376,7.082246,6.970112,22.08496,9.988711,4.852617,6.26377
"25-Jul",9.542851,6.133283,5.090864,7.84860265833333,2.025274,2.88767,4.226472,3.300667,0.5822167,4.250363,10.31382,8.450925,19.43744,0,10.00507,13.86541,4.16486,7.354117,24.7708,5.737716,7.092422,18.16062,7.730296,10.53568,5.029042,10.61017,15.77073,12.48438,11.46864,11.17224,12.85136,7.59343,8.245472,0,0.3261878,1.116135,0.2230722
"26-Jul",3.281573,4.681119,3.293371,8.247724,6.05684782777778,6.943245,3.334173,8.176291,5.752443,0.9013842,1.821293,2.619734,7.364255,0.2770701,5.984237,6.877203,4.555663,18.1874,9.686851,16.58322,1.321064,6.373393,5.884242,7.779896,3.02497,12.539,7.674407,6.443688,7.631873,2.835316,12.94623,2.721178,4.568429,11.93172,0.4585405,3.294083,2.050243
"27-Jul",7.465539,9.403832,4.1347,6.500332,6.86755983777778,9.221639,8.989409,2.50799,10.13727,4.716959,6.598752,5.302541,5.70378,1.820277,5.907275,17.9221,3.578513,5.743558,11.59459,10.39641,0.05036616,8.126116,1.802084,6.839993,3.515195,8.022105,11.34328,8.148023,2.889984,10.32019,8.654149,1.999051,9.745687,10.41909,4.726455,6.556352,6.428568
"28-Jul",8.589412,4.637047,9.343863,4.075139,8.63294094444444,31.86808,2.387358,2.327703,6.534415,5.37697,1.818411,8.653986,7.907824,3.417237,2.602779,19.44839,8.587876,4.72804,21.33442,8.634071,1.070692,6.509918,17.17993,6.997091,16.79848,4.0459,11.03163,5.569351,6.746175,17.61867,4.994482,7.213202,5.212632,20.26974,4.043766,11.47913,1.732064
"29-Jul",6.332172,6.845349,6.882782,10.97119,9.21781886666667,33.1467,2.070462,5.918118,11.23081,0.5031182,7.20297,6.307501,17.17104,1.092214,11.41717,18.73286,2.109364,12.03024,12.05706,3.402644,12.99126,13.91968,5.741389,6.632756,6.592161,7.880106,6.596109,2.749632,11.76946,13.48504,7.343842,12.17436,8.451335,18.09847,8.101624,9.368696,4.521795
"30-Jul",8.745797,8.644503,1.923972,28.84987,9.12477207222222,0.844126,3.936775,9.311255,2.238594,9.924872,5.468359,6.793818,11.50817,7.631952,3.827039,27.73198,3.050452,8.994037,0.5045443,6.079908,1.285853,7.847079,2.818382,4.809699,28.73315,3.994164,5.224399,3.230571,32.68992,18.19204,8.415487,12.72755,10.37052,20.04532,5.717834,0.3636933,6.01611
"31-Jul",3.478669,9.602846,16.67655,14.19805,9.79819621666667,5.052252,5.04721,2.343758,8.935536,10.71898,9.82127,0.9500958,15.80785,2.866195,5.196695,21.75989,4.870637,10.84027,13.48463,3.481255,17.13937,3.754974,3.028612,14.83534,19.23783,4.21546,11.41142,4.050402,13.00928,11.2921,12.43043,22.241,9.85752,12.88914,11.55793,7.292448,9.359169
