"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.656398,17.20353,6.515553,3.20953,32.20801,11.01871,1.832311,11.72593,21.73615,0.004423695,0.4033088,0.5471554,19.05282,18.01345,6.219499,4.543225,5.722107,1.848581,0.162987,8.473946,0.08632498,0.7899415,14.02332,8.780348,4.9479,29.65654,4.076236,0.5557489,2.479224,14.07139,0,4.673252,7.587531,1.455947,0,16.05612,0,1.646725,18.14955,
"12",1.473604,19.21222,20.40717,0,30.39343,6.10418,0.1482179,0.420064,21.7506,36.60696,0,1.851354,38.64643,25.24583,21.01822,1.05947,11.48934,1.943259,0.652781,2.665032,18.89242,0,3.076134,1.587745,40.52764,4.501871,1.929913,9.160295,0.1139693,9.853481,15.22785,13.53679,6.253404,1.195576,0,34.53057,7.671742,9.326548,2.018689,
"13",0.1598227,1.437554,36.71445,1.084863,34.32595,16.72567,62.87314,0.03541511,0.7910958,0.5626592,31.2641,26.38173,5.471929,0.1676292,5.718385,53.00012,0.2432857,20.13544,0.1512219,23.40914,5.734387,18.19378,0,6.422763,28.12199,32.91012,2.139462,4.737176,0.0259075,18.71626,17.27389,29.37703,9.120851,6.426219,24.64398,20.52842,4.139884,0.338371,0,
"14",13.33636,9.792809,44.49111,5.295195,0.7498317,26.1781,33.22514,35.7027,5.574689,0,3.85949,1.742023,69.04159,0.8110938,27.31433,34.54734,10.78143,9.07629,0,0,4.269912,0.2943597,26.61728,0.09296608,18.94909,0.336435,17.73171,7.80865,0.9086862,12.5,12.82712,0.02232923,1.656388,12.1052,0.1007067,3.35953,35.04502,0.05157303,11.12124,
"15",0.4625585,0.983564,26.90102,2.201352,3.108774,11.14617,41.42631,0.5312313,0.02066016,10.44286,8.871382,0.07919253,0.6212929,0,3.893371,15.63273,23.69737,0.2775606,1.130596,0.1409205,3.68092,0,0.124872,0.4606824,4.25818,12.80873,1.108338,0.5819346,0,0.7925718,34.51495,2.997084,0,18.41535,8.5839,0,0,6.53712,5.892823,
"16",0.04352264,0.2449077,1.897099,4.983532,0,17.51001,41.31839,3.308078,9.223604,5.287285,0.3098759,0,49.76635,14.97936,0.5528316,21.03825,1.244438,0.2212655,0,0.9962797,2.734745,6.73583,0.3608378,0.006634489,0.06123799,1.940043,0.5486307,0.9537097,0,5.276792,0,0,0.001474565,0,0.1149579,0.1671253,4.782618,9.48906,12.65452,
"17",0.1062302,7.637962,0.1957041,0.9845354,8.104764,6.612823,3.335766,1.420942,17.13027,5.376243,11.96683,0.002212547,1.955885,8.06815,0,5.696511,16.23257,2.072511,0.07230771,0,20.84513,18.13446,2.495899,4.810209,7.342238,0.1830853,15.79618,5.938175,0,2.746836,12.02374,6.506258,4.843593,1.36817,3.243129,28.82769,1.245951,18.17511,21.60908,
"18",0.5459042,1.187062,4.485543,4.713095,1.05522,47.85284,0.3137666,7.947003,14.61092,12.76298,17.61107,5.754928,5.086078,36.60096,5.496166,11.62012,6.696689,31.85965,4.869437,4.008807,25.06356,24.37351,64.06165,24.83345,7.418987,21.55382,23.56156,3.943862,3.300835,1.580399,21.66679,26.25624,16.33653,10.60334,10.93059,6.152722,7.716194,36.66098,6.711429,
"19",153.237,21.48408,2.531997,29.93823,39.8924,48.08059,116.9281,63.9163,23.53825,15.22196,69.99506,8.753038,89.45512,55.0538,45.23835,27.38273,89.51315,85.77667,90.26065,38.34638,41.05794,16.8045,52.28572,12.04284,36.39445,33.85001,74.35806,38.35644,25.7229,10.91541,43.06149,33.15454,44.44024,36.53184,39.67109,39.04819,46.08707,27.65708,45.44389,
"20",69.87743,40.12587,48.11282,42.95789,48.87544,43.38335,42.79904,106.5824,48.28507,69.81315,57.7672,59.5597,46.09875,60.61958,95.84456,44.93298,44.75409,57.24501,95.42825,20.14203,62.77063,23.52649,16.11842,43.835,17.16965,35.97536,76.38986,21.94033,33.93295,100.5684,64.52136,63.471,58.1763,53.61245,52.73776,133.5768,81.89687,31.06088,81.71095,
"21",97.76717,114.3338,151.3194,38.5323,35.608,99.03975,5.950866,178.0017,25.2464,54.95146,57.7888,64.15579,60.42593,39.33199,113.2624,36.70765,86.01915,129.1076,82.39915,127.3908,128.6368,44.83132,51.93688,22.67406,45.96402,90.87474,102.4035,32.95604,101.0561,44.30125,103.0825,63.11119,80.85262,76.11359,77.568,140.674,38.61425,110.7105,62.70145,
"22",59.50623,37.17102,130.2781,47.51547,45.01667,60.92575,76.7675,150.271,45.85917,35.4958,34.06049,92.40112,33.31264,31.58811,79.992,61.63875,36.80397,98.12582,96.00249,66.12787,93.30486,130.1685,83.5117,119.1759,100.8752,102.8881,57.05348,52.79893,34.51256,78.39356,70.1117,86.86261,39.80995,81.19113,76.72775,81.02999,69.3355,87.10096,56.75209,
"23",91.78399,94.85796,46.32077,20.91536,42.3678,31.88716,95.91707,157.6115,44.11707,21.63015,105.6651,79.60559,6.92323,166.6889,82.37986,52.85167,48.83119,84.63931,122.4871,57.67818,102.0786,45.99748,67.11141,84.05856,48.0848,41.63759,58.70168,34.82566,45.65518,99.43257,37.23041,32.00299,52.69081,52.81608,58.67492,53.53794,61.05994,123.35,28.25818,
"24",47.04707,73.3154,60.03645,5.1451,81.42508,76.48055,50.16456,47.37636,15.3407,14.07955,45.83217,60.48501,65.91043,97.18788,66.59895,99.59507,18.88516,115.1709,105.3712,59.31466,40.0285,28.65293,55.53778,13.55819,132.9047,139.0385,30.59977,10.54904,75.59853,102.8194,23.43165,50.1734,58.72755,96.22409,69.32921,34.2418,67.31826,76.50053,27.62694,
"25",16.27316,20.12096,15.61877,24.20291,14.49283,26.35897,29.00476,21.38143,20.70871,12.3286,18.00553,2.967376,12.96993,56.44045,45.15546,2.820267,8.353049,28.42335,15.02565,1.578695,7.061867,17.52055,13.67567,0.1175744,34.33351,19.99253,39.60719,21.99434,3.140405,27.03202,13.35734,36.53915,15.32386,35.11135,4.433736,17.83802,70.44443,62.82838,42.02388,
"26",9.252218,2.189769,16.57939,10.46516,4.151248,7.342339,1.080684,25.37964,7.145538,9.140298,0.5941967,1.676357,0.2802515,0.6352564,0.8106849,5.964755,3.927756,6.070867,2.517486,12.2821,1.576458,5.922017,5.798216,1.69029,26.76464,0.02656177,25.31568,0.1457503,0,24.17064,2.009984,0.1944587,0.2439823,18.45268,2.92754,0.8099356,12.80722,14.85684,26.32688,
"27",0.3898718,4.752246,0.3041725,4.124084,1.13862,0.338483,0.05566943,9.998174,4.185639,12.86148,2.977177,0.9752567,3.780267,8.077553,2.356538,0.412585,4.782114,5.68356,4.239604,8.310416,0.5829396,0.7357,4.942142,0.4316784,1.115616,3.457202,0.388381,1.182518,0.1013829,5.344162,6.135277,9.057257,0.3797201,0.1790882,0.7771124,0.9351141,7.850432,8.426508,17.20318,
"28",0.9893894,3.237603,1.750762,0,0.05309204,2.365486,3.923612,1.811134,0.004423695,0,45.3154,2.482979,0.8105107,0,0,0,3.022377,20.58384,4.188318,5.8088,2.878652,0,0.4591525,4.743847,0.05014802,6.13016,0,0.5668724,15.75216,0,0.0119029,0,6.347648,1.072446,0.0411,0,0.9167087,0,5.616007,
"29",0.04143528,2.087035,2.472548,0,0,0,0,1.647909,12.27658,0,0.02514688,0,0.1737981,0,0.1368487,0.01855648,14.37645,1.27058,5.181232,0.3475667,0,0.00747113,0,0,0,0.335648,0,0.3065078,4.331974,0.7704638,0,0,1.891289,1.434135,0.09083097,0.570031,0,7.00144,1.390166,
"30",0.2057693,0.1365611,0.2692425,0,0.3145512,1.635814,0.4734355,0,0,0,0.01868297,1.474374,19.18877,0.00073716545,3.713561,0,51.43647,0.01181314,0,2.773075,0,0.2160777,0.03003554,0.3708888,0,7.666813,0,13.92126,0,0,0,18.12823,0,0,0.3983175,0.05735321,0,0,0,
"31",0.2734985,1.941644,0,0,0.9705865,0.09099071,0,0,0.1042757,0,0,41.01928,0,1.570583,0,0,0.02473525,0,0,14.00804,0,0.07830431,0,0,0,0,0.3630433,13.47574,0,0,8.471988,2.78423,0,0,4.825397,7.192523,0.002211848,12.53921,0.804738,
"32",0.2799771,1.015284,16.7517,0.8208457,0,0,0,0.6110761,0,0,0,0.1785473,0,0,0.2408085,19.95814,17.15099,0,0.05828781,0.285486,0,0,0.01843498,0,0.3266545,0,0,0,0,0,0,0,10.37764,2.509438,0.9564818,0,0.04725194,4.513741,0.6732336,
"33",0.357456,0.8011465,0,19.85091,0,0.3953433,0,0.3222576,0,0,0.5272264,6.493163,0,0.04971227,0,18.43513,10.82047,0,0,0.334957,0,0,0,0.9580192,0,0,0,0,11.59718,0,0,0.5656052,2.9901,8.864155,0,0.4738424,0,0,14.56894,
"34",0,0.5042737,0,0.3139952,0.02878275,0,0,0.3023449,8.913029,0,2.544791,0,0.2425264,0.8666514,0,0,0,0,0,0.7327129,0,0.3601851,0.4784743,0,0,4.709352,0,0.3549854,1.665328,0,0,0,0,0,5.119187,0,0,0,0,
"35",0.1603744,0.8706766,0,0,0.00073728251,0,0,0,0,0,0,0,0,0,4.011624,0,0,0,0,4.385494,0,0,0,0,0,0.128681,0,0,0,0,0,0,0,0,0,0,0,0,0,
"36",0.07301368,0,0,0,0,0,0,0,0,0,0,11.0521,0,0,0,0.8410937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.967589,0,0,0,0,
