"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jan",0.5,0.6,1,0,0,0.2,0,0,0.1,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.5,0.6,1,0,0,0.2,0,0,0.1,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.5,0.6,1,0,0,0.2,0,0,0.1,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.5,0.6,1,0,0,0.2,0,0,0.1,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.8,1.7,0.2,0.1,0.2,0,0,3.3,2.7,0,3.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,0.8,0.3,0.2,0.1,0,0,0,0.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"22-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"23-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"24-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"25-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"26-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"27-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"28-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"29-Feb",0.1,0.2,0,0.246666666666667,0,2.5,0,0.246666666666667,0,1.3,0,0.246666666666667,0,0,0.9,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,0,0,0.246666666666667,0,1.6,0.8,0.246666666666667
"1-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"2-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"3-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"4-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"5-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"6-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"7-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"8-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"9-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"10-Mar",2.3,3.1,0,0,0.6,1.4,9.5,0,4,1.7,0,1.6,0,1.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1.6,0,0,0,2.1,0,0,0,0,2.4,0.9
"11-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"12-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"13-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"14-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"15-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"16-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"17-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"18-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"19-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"20-Mar",2.7,0.5,2.3,0,1.3,4.9,1.6,0.8,5.7,0,0,1.5,0,1.9,0,0,0,0,0,0,5.1,0,0,0,3.7,5.2,0,0,0,2.7,11.8,0,0,4,0,0,3.2,0,0,2.6
"21-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"22-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"23-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"24-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"25-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"26-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"27-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"28-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"29-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"30-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"31-Mar",6,3,0,0,0.6,0,6.9,0.9,3.7,4,0,2.2,0,1.9,0,6.4,1.1,0.8,0,0,0,3.8,0,2.3,0,3.5,4,0,3.3,0,0,4,0,0,0,0,0,0,1.5,1.1
"1-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"2-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"3-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"4-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"5-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"6-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"7-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"8-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"9-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"10-Apr",2.6,3.6,4,0,2.5,8,6.8,1.6,2.1,2.1,1.7,1,3.9,0.2,1,1.1,3.5,0,0,2.6,2.9,3.6,0,4.2,0,2.5,3,4.3,2.8,3.3,1.3,1.8,0,3.7,0,1.8,0,2.5,2,2.25641025641026
"11-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"12-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"13-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"14-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"15-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"16-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"17-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"18-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"19-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"20-Apr",2.1,1.1,2.9,0,0.9,1.3,2.2,1.8,4,0,0.6,0.6,6.4,2.8,0.8,3.2,1.9,0.6,1,5,0,0,1.8,2.1,1.7,2.3,3.2,0,4.5,3.9,0.3,0.4,1.5,0.8,0,3.8,0.9,0.8,2.6,1.78974358974359
"21-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"22-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"23-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
"24-Apr",4.8,0.6,1.3,0,6.6,1,0.2,0,5.1,4.8,0,5.5,4.9,0,4,2.1,1.7,1.1,2,5.7,1.9,0,1.6,1.4,2.7,1.9,1.2,1.1,7.9,1.3,2.4,1.7,1.4,3.3,0.2,3.8,5.2,3.2,3.2,2.48205128205128
