"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1,6.50285714285714,3.5,10.5,0,0,6.50285714285714,3.1,0,19.5,3.3,10.1,7,10.6,6.8,5.7,0,3.5,7.2,17.6,7.2,0,8.7,7.7,9.1,6,7.2,16.6,3.6,6.9,5.2,22.8,0,0,5.3,2.3,9.6
"7-Sep",2,4.69142857142857,4.6,4.8,3.8,2.9,4.69142857142857,9.2,0,4.9,5.5,0,7,2.1,0,0,17.4,0,13.3,1,2,0,2.2,17,2.9,18.5,0,2.9,0.5,4.2,0,9.8,7,6.7,5,4,3
"8-Sep",0,3.54571428571429,3.5,3.8,3.2,0,3.54571428571429,0,7,5.8,4.4,0,0,2.1,0,1.9,1,3.5,2.6,4,7.2,0,4.3,2.2,9.1,12.5,4.6,0,17.7,3.7,3.7,0,10.2,0,0,0,6.1
"9-Sep",8,3.64571428571429,4,7.6,6.5,14.4,3.64571428571429,3.1,4.7,0,0,2.5,0,4.2,1.7,3.8,4.1,1.2,0,0,3.1,9.3,2.2,3.4,3.4,1.4,0,2.4,0,3.2,0.7,0.5,18.6,4,5,4.6,0
"10-Sep",14.5,4.23428571428571,0,8.6,5.4,15.4,4.23428571428571,8.2,3.5,0,4.4,0,1.2,1.1,0,1.3,1,7,0,3,4.1,0,1.1,2.9,8.2,5.1,0,7.8,0,2.1,0,0,6.7,0.7,9.6,5.1,20.2
"11-Sep",0,5.4,3.86285714285714,0,0,3.86285714285714,0,6.3,4.5,0,7.7,0,0,3.1,0,2.5,1.6,7.6,4.2,3.7,8.6,5.1,8.9,11.1,3.6,5.2,0,0.6,0,0,5.9,2.2,0,9.6,0,8.8,19
"12-Sep",11.3,8.8,4.86,0,0,4.86,0,4.8,0,0,9,0,2.1,6.2,7.3,3.8,6.3,8.9,0,0,3.4,11.5,10.2,0,18,3.9,0,14.8,2.3,0,5.9,3,5.7,0,2.3,6.6,14
"13-Sep",6.3,0,3.86857142857143,5.6,0,3.86857142857143,3.2,0,1.5,2.1,9,0,0,1.5,9.7,2.5,6.3,1.3,7,3.7,0,0,3.8,4.8,6.6,0,0,6.4,5.2,0,4.6,7.4,21.2,0,0.8,8.5,6.4
"14-Sep",7.5,1.4,4.02,4.2,0,4.02,7.9,0,6,0,3.8,0,0,0,10.9,16.5,0,5.1,7,0,1.7,12.7,0,4.2,0.6,0,10.1,2.6,2.3,0,0,5.2,8.4,0,1.6,7.6,13.4
"15-Sep",7.5,8.1,4.92285714285714,11.3,0,4.92285714285714,4.8,4.8,6,8.5,0,10.6,8.5,6.2,12.1,5.7,1.6,7.6,2.8,0,0,1.3,7.6,2.1,13.8,0,0,4.5,0,5.9,9.9,0.4,9,0,11.7,0,0
"16-Sep",2,4,0,1,0,20.6,0,4.1,3.5,7.6,0,0,6.9,0,5.4,1.9,0,4,2,2,2.1,5.3,4.5,4.2,0,0,5.6,5.3,1.9,0,2.8,2.9,5.4,1.8,0.6,8.1,9.4
"17-Sep",2,5,6.1,9.3,0,0,1.1,7.1,3.5,16.2,2.6,6,4.1,0,12.8,4.7,4.7,0,0,6.7,9.8,5.3,4.5,4.8,1,0,4.9,8.3,3.9,6.6,0,12,0,10.8,0,0.7,10.4
"18-Sep",0,6,3.1,10.4,0,9.6,9.8,8.2,2.3,21,6.6,9,0,3,0,0,0,0,4,4,0,6.3,5.6,7.8,0,2.2,1.4,3.6,0,0,5.9,7.5,9.1,0,11.6,4,6.5
"19-Sep",4,9.9,10.2,8.3,0,22,0,12.2,8.2,6.7,0,12,0,0,0,0,0,4,0,0,0,9.5,0,0,0,5.4,0,0,0,0,3.5,1.1,1.8,3.9,1.8,0,1.6
"20-Sep",0,12.9,12.2,0,0,0,8,0,0,3.8,4,9,1.4,7.6,6.4,1.9,2.4,0,2,0,0,0,5.6,0,7,0,0,0,0,4.4,0,1.1,0,0,1.8,0,0
"21-Sep",0,23.1,12.6,6.6,0,0,4.75,0,1.6,0,2.8,26.8,4.75,5.4,18.4,0,9,7.5,0,0,0,0,0,4.75,0,4.5,0,2.2,0,0,0,0,0,0,10.9,6.4,23.7
"22-Sep",0,0,3.2,8.2,9.6,0,3.67647058823529,8.5,8.2,0,6.9,18.1,3.67647058823529,0,7.9,0,0,4.5,0,3.2,12.6,0,0,3.67647058823529,0,3.2,0,13.1,5.9,3.2,0,0,8.7,0,0,0,0
"23-Sep",0,0,0,0,4.4,0,3.46764705882353,12.1,0,0,1.4,7,3.46764705882353,0,0,4.8,3.6,0,0,12.6,32.2,7.2,3.1,3.46764705882353,6.9,0,0,0,7.8,8.4,0,0,4.8,0,0,0,1.6
"24-Sep",11.6,0,0,0,1.5,0,2.17352941176471,6.1,0,0,2.8,0,2.17352941176471,7.2,0,10.5,0,0,0,0,8,0,7.7,2.17352941176471,0,0,0,0,4.9,6.4,0,0,0,4.6,1.9,0,0.7
"25-Sep",0,0,0,0,2.9,0,3.35588235294118,12.1,4.9,0,8.3,0,3.35588235294118,0,0,0,0,6,0,0,5.7,2.4,6.1,3.35588235294118,0,21.2,0,3.6,8.5,10.3,0,8,0,9.6,4.5,0,0
"26-Sep",0,0,0,0,0,2.6,2.525,13.4,0,0,0,0,0,0,20.4,9.6,0,0,9,0,0,10.3,0,0,0,4.4,0,0,0,8.3,0,0,0,12.9,0,0,0
"27-Sep",0,0,0,0,0,7.7,3.375,11.9,0,0,6.2,0,0,0,9.5,8,0,12.1,0,4.4,0,0,9.3,0,0,4.4,0,0,7.1,0,0,11.5,0,0,2,17.2,10.2
"28-Sep",5.1,0,0,4.7,0,2.6,4.34166666666667,10.4,0,0,9.3,0,0,0,20.4,12.9,0,10.5,0,11,12.7,0,11.1,11,5.3,0,0,0,0,10.5,0,1.3,9.7,6.2,0,0,1.6
"29-Sep",0,0,0,9.4,0,0,3.30833333333333,0,0,0,15.5,0,0,0,0,0,9,9,0,0,1.8,0,0,10.1,4.3,0,17.9,0,0,2.3,0,0,16.1,0,12.7,0,11
"30-Sep",7.7,0,0,0,0,0,2.75277777777778,7.5,0,0,4.6,0,0,0,0,0,0,9,0,0,7.2,0,0,0,6.4,6.6,0,0,0,20.3,14.1,0,0,0,2.5,1.9,11.3
"1-Oct",3.19428571428571,0,0,7.5,7.5,0,0,8.5,0,0,3.19428571428571,0,0,7.5,0,0,2.3,0,0,0,0,0,0,0,13.2,8.5,0,8.5,0,0,0,9.1,0,6.8,0,0,32.4
"2-Oct",1.83142857142857,0,0,13.1,1.3,0,0,0,1.2,2.5,1.83142857142857,5.6,0,0,0,0,0,0,0,0,0,0,0,6.2,14.4,0,2.5,0,0,0,0,6.8,0,0,0,0,10.5
"3-Oct",1.9,0,6.9,0,1.3,0,0,0,5.8,0,1.9,0,0,0,0,13.4,4.5,7.9,0,0,0,3.8,0,1.2,8.8,0,5,0,0,0,0,7.9,0,0,0,0,0
"4-Oct",2.00857142857143,0,0,0,7.5,0,0,0,11.6,5,2.00857142857143,0,0,0,0,7.3,14.8,4,0,0,0,1.9,0,0,0,0,0,0,0,0,10.8,7.4,0,0,0,0,0
"5-Oct",1.33428571428571,0,3.5,0,2.5,0,0,0,8.2,0,1.33428571428571,0,0,0,0,1.2,9.1,5.3,0,0,0,3.8,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0
"6-Oct",2.2,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0.7,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,5.7,0,6.1,0,0,0,0
"7-Oct",2.2,0,0,0,0,5,0,6.9,0,1,6.9,0,0,0,0,2.2,12.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0
"8-Oct",0,0,3.7,0,0,0,0,0,0,4.1,0,0,0,0,2.5,0.7,4.4,4.5,0,0,0,0,9.3,0,0,0,6.5,0,0,0,0.4,7.4,0,0,0,0,0
"9-Oct",0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,10.6,2.2,6,0,0,0,3.2,8.5,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,10.8,10.6,4.4,7.5,0,0,0,0,4.4,0,0,0,12.6,0,0,0,0,3.3,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.7,1.65428571428571,0,1.65428571428571,0,0,12.3,0.9,4.4,0,0,0,0,4.4,0,0,0,15.7,0,0,0,0,0,6.3,1.3,5.9,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.29714285714286,0,1.29714285714286,0,0,6.6,8.4,0,6.7,0,5.2,5.9,0,0,0,0,2.8,0,0,0,0,0,0,6.6,0,0,3.2
"13-Oct",0,0,0,0,0,5.9,0,0,4.1,0,0.665714285714286,0,0.665714285714286,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,7.3
"14-Oct",0,0,0,0,0,1,0,0,4.1,0,0.171428571428571,0,0.171428571428571,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.9,0,0,0,0,1.09714285714286,0,1.09714285714286,0,15.1,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0
"16-Oct",0.608571428571429,0,0,0,0,6.1,0,0,0,6.5,0.608571428571429,0,0,0,3.2,0.8,0,2.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.842857142857143,0,0,0,0,5,0,0,0,4.9,0.842857142857143,0,0,0,6.8,0,2.5,3.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0
"18-Oct",0.945714285714286,0,0,0,0,0,4.2,0,0,0.5,0.945714285714286,0,0,0,11.2,0,5.5,2.2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3.5
"19-Oct",0.542857142857143,0,0,0,0,0,6.3,0,0,0.5,0.542857142857143,0,0,0,0,0,3.8,1.1,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,3.7,0.5
"20-Oct",0.948571428571429,0,0,3.9,0,0,5.2,0,0,0,0.948571428571429,0,0,0,7.8,4,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2.6,0,0,0
"21-Oct",0.648571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.648571428571429,3.2,5.8,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0
"22-Oct",0.762857142857143,0,0,7.1,3.4,0,0,0,0,0,0,0,0,0.762857142857143,10.2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.685714285714286,0,0,3.9,0,0,0,0,0,0,6.2,0,0,0.685714285714286,13.4,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.497142857142857,0,0,0,0,0,0,0,5.2,3.4,6.2,0,0,0.497142857142857,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.805714285714286,0,0,0,0,0,0,0,0,0,6.9,0,0,0.805714285714286,6.4,0,0,0,2.3,8.1,0,0,0,0,0,1.4,0,0,0,3.1,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,7.3,0,0,0,0,0,2.1,0,0,0,0,0,0,1.5,6.2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,2.3,0,0,0,0,0,2.1,0,0,0,0,0,3.9,5.9,0,0,0,0,0,11.3,0,4.7,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,5.3,0,0,0,0,0,9.3,0,0,0,3.8,0,0,3.7,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,8.4,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,1.5,0,0,0,0,0,6.1,0,4,0,0,0,3.2,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,3.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,3.3,4.4,0,0,0,0,0,0,0,0,5.2,0,0,0,0,1.7,0,0
"31-Oct",0,0,3.9,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,1.2,0,0,0,0,5,0,0
"1-Nov",0,0,0.905714285714286,0.905714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,14.1,0,0,0,5.3,0,0,0,0
"2-Nov",0,0,0.937142857142857,0.937142857142857,0,0,0,0,0,6.2,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,4.7,0,0,13.5,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.897142857142857,0.897142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,3.5,0,0,11.7,0,0,0,10,0,0,0,0
"4-Nov",0,0,1.77142857142857,1.77142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.2,0,0,0,0,30.5,0,0,7,0,0,0,5.3,0,0,6.8,0
"5-Nov",7.3,0,0.805714285714286,0.805714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,10.6,0,0,0,5,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.658333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,6.9,0,0,0,0,0,1.9,0
"7-Nov",0,0,0,0,0,0,0.919444444444444,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,14.2,0,0,0,0,9,0,0,0
"8-Nov",4.7,0,0,0,0,0,2.14166666666667,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,7.1,0,0,0,0,5.5,0,0,0,24.9,0,8.7,9.7
"9-Nov",6.3,0,0,0,0,0,1.18333333333333,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,9.7,16.2
"10-Nov",0,0,0,0,0,0,0.897222222222222,0,0,0,0,0,0,0,14.4,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7
"11-Nov",1.40606060606061,1.40606060606061,0,0,0,1.40606060606061,0,0,0,0,0,0,1.40606060606061,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0
"12-Nov",0.503030303030303,0.503030303030303,0,0,0,0.503030303030303,0,0,0,0,0,0,0.503030303030303,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0
"13-Nov",0.563636363636364,0.563636363636364,0,0,0,0.563636363636364,0,0,0,0,0,0,0.563636363636364,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.742424242424242,0.742424242424242,0,0,0,0.742424242424242,0,0,0,0,0,0,0.742424242424242,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0
"15-Nov",2.48787878787879,2.48787878787879,0,0,0,2.48787878787879,0,0,0,0,0,0,2.48787878787879,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7,0,0,0,0,17.8,0
"16-Nov",0,0.314705882352941,0,0,0,0.314705882352941,0,0,0,0,0.314705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.1,0,0,0,0,0
"17-Nov",0,0.714705882352941,0,0,0,0.714705882352941,0,0,0,0,0.714705882352941,0,0,0,9.2,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0
"18-Nov",0,0.744117647058824,0,0,0,0.744117647058824,0,0,0,0,0.744117647058824,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7
"19-Nov",0,0.644117647058823,10.2,0,0,0.644117647058823,0,0,0,0,0.644117647058823,0,0,5.6,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.552941176470588,7.3,0,0,0.552941176470588,0,0,0,0,0.552941176470588,0,0,5.6,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.84705882352941,0,1.84705882352941,0,1.84705882352941,0,0,0,0,0,0,0,25.4,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
"23-Nov",0,1.27941176470588,0,1.27941176470588,0,1.27941176470588,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,10.3
"24-Nov",0,0.423529411764706,0,0.423529411764706,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.0764705882352941,0,0.0764705882352941,0,0.0764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9
"28-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0
"29-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"30-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.311428571428571,0,0,0,0,0.311428571428571,0,0,0,6.8,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.651428571428571,0,0,0,0,0.651428571428571,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,7.4,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0657142857142857,2.3,0,0,0,0.0657142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.454285714285714,9.1,0,6.8,0,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.523529411764706,0.523529411764706,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523529411764706,0,0,0,0
"7-Dec",0,0,0,0,0,0.679411764705882,0.679411764705882,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0.679411764705882,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.320588235294118,0.320588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0.320588235294118,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.494117647058823,0,0,0.494117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494117647058823,0,0,9.7,0,0,0,0,0,0,0,0,0,7.1
"12-Dec",0,0,0.305882352941176,0,0,0.305882352941176,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0.305882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.458823529411765,0,0,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.362857142857143,0,0,0.362857142857143,4.5,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.465714285714286,0,0,0.465714285714286,4.5,0,0,0,0,0,7.7,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.117142857142857,0,0,0.117142857142857,2.2,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.111428571428571,0,0,0.111428571428571,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.588571428571429,0,0,0,0.588571428571429,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
