"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.4,0.6,1.4,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.3,1.1,3.4,1,0.4,0.8,0,0,4.8,5.7,0,0,0,0.9,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.5,1.7,0.5,0.4,0.6,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"22-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"23-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"24-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"25-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"26-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"27-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"28-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"29-Feb",0.1,0.7,0,0.2,0,1.5,0,0.2,0,1.5,0,0.2,0,0,1.6,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.6,0.2
"1-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"2-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"3-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"4-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"5-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"6-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"7-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"8-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"9-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"10-Mar",2.4,1.9,0,1,0.3,2.2,5.9,0,1.5,1.2,0,0,0,1.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.1,0,0,0.5,0,1.4,0,0,0,0,3.1,1
"11-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"12-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"13-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"14-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"15-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"16-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"17-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"18-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"19-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"20-Mar",4.5,1,2.3,0,1.2,6.5,3.5,0,2.9,0,0,7,0,0,0,0,3.9,0,0,0,10.3,4.6,0,0,7.5,0,0,0,0,0,16.8,0,0,4.7,3.3,0,5.8,0,1.6,1.5
"21-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"22-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"23-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"24-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"25-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"26-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"27-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"28-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"29-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"30-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"31-Mar",5.1,1.4,0,0,2,0,2.8,0,1.7,1.9,0,1.9,0,1.6,3.2,4.9,0,1.5,0,0,0,0,0,0,0,1.9,4.8,0,2,0,0,4.1,0,0,0,0,0,0,1.4,0.8
"1-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"2-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"3-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"4-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"5-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"6-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"7-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"8-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"9-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"10-Apr",3.1,4.3,2.7,0,2.9,6.1,3.1,1.6,1.3,2,0,0,4.4,0.1,1.8,2.7,3.1,0,0,2.3,2.1,2.9,0,1.6,0,2.7,1.9,2.1,3.5,3.1,1.6,0.5,1.3,3.6,0,0.8,0.7,2.3,2.5,1.91538461538462
"11-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"12-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"13-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"14-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"15-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"16-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"17-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"18-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"19-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"20-Apr",1.3,1,1.4,0,0.5,1,2.1,0.9,1.5,0,0.6,0.8,5.1,3.2,0,1.6,1.2,0.4,0,1.6,0,0,1,0,0,1.4,0,0,9.4,1.5,0,0.3,0.9,0,0.5,0.5,0.2,0.6,0,1.03846153846154
"21-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"22-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"23-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"24-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"25-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
"26-Apr",4.1,1.5,2.8,0,5.9,0.4,0.5,0.7,1.8,4.3,1.5,0.4,4.9,0,4.8,2.4,0.9,1.6,3.5,4.2,1.5,0,0.5,1.1,1.6,2.5,0.3,0.6,16,1.3,2.3,1.9,2.7,1.6,0.2,4.4,4.6,2.8,1.4,2.3974358974359
