"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",9.2,0,0,1.71428571428571,0,0,1.71428571428571,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,1.6,3.2,0,0,0,0,6.1,0,0,18.2,0,0,0,0,3.6
"25-May",10.5,0,3,3.26,5.5,0,3.26,0,0,0,16.5,0,0,22,0,0,4.5,0,0,0,0,0,6.2,0,23.5,0,0,0,9.5,0,7.3,5.6,0,0,0,0,0
"26-May",3.2,13.4,0,0,10.3,5.4,0,0,0,0,6.9,0,0,36.3,0,0,3.7,0,0,0,0,0,12.2,0,9.5,0,0,0,0,0,0,9.6,7,0,0,11.4,0
"27-May",12.7,0,0,5.5,15.4,0,0,0,0,0,0,0,0,10.4,15.5,0,0,0,0,7.3,0,0,6.1,0,6.7,0,0,0,6.4,0,0,0,0,0,0,0,0
"28-May",5.3,0,0,2.2,19.5,0,0,0,0,0,0,0,5.9,0,3.1,0,5.5,0,0,0,0,0,1.2,0,0,0,0,3.9,5.7,0,0,0,13.2,0,12.2,0,0
"29-May",9,0,0,0,3.1,0,0,0,0,0,6.9,0,7.1,0,10.3,0,0,0,0,0,0,0,0,0,7.3,0,0,0,3.8,0,0,0,6.5,5.9,0,0,5.7
"30-May",5.3,0,0,0,4.1,0,0,0,0,0,0,0,8.3,0,11.4,13.3,0,13.9,0,0,0,0,0,0,3.9,10.4,0,2,1.3,0,0,0,0,0,3.3,3.2,10.2
"31-May",3.2,0,0,0,0,0,0,8.2,0,0,0,0,0,0,9.3,16.6,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,8.3,0,0,2.5,1.3
"1-Jun",9.9,0,0,2.14285714285714,0,0,2.14285714285714,0,0,0,0,0,12.8,0,3.1,4.5,0,0,0,0,0,0,0,6.6,0,8,0,0,0,0,0,0,13.5,0,0,5.6,11
"2-Jun",4.4,0,0,1.95142857142857,5.1,4.4,1.95142857142857,0,0,0,2.3,0,0,0,1,11.3,9.3,0,0,0,4.9,0,0,0,0,3.8,9.7,0,4.9,0,0,0,0,0,0,7.2,0
"3-Jun",0,0,0,1.46,7.7,0,1.46,0,0,0,9.1,0,0,1.1,0,2.3,0,0,0,0,0,0,0,0,0,27.8,0,0,0,0,0,0,0,0,0,3.1,0
"4-Jun",2.2,1.2,0,1.49142857142857,0,2.2,1.49142857142857,0,0,0,4.6,0,0,4.5,4.1,0,0,2.9,0,0,0,0,0,0,0,13.6,0,6.2,0,0,0,0,0,0,0,10.7,0
"5-Jun",3.3,12.4,0,2.04,0,0,2.04,0,0,0,1.1,4.9,0,12.4,19.4,0,0,2.9,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,1.2,8.6,0,1,0
"6-Jun",0,0,0,0,0,0,2.83611111111111,0,0,0,6.1,0,2.2,19.8,12.5,1.9,0,0,8.7,0,15.7,0,0,0,0,0,0,9.4,0,0,0,0,0,25.8,0,0,0
"7-Jun",0,0,0,0,0,0,2.35555555555556,0,5.8,7.5,6.1,0,13.4,11.5,7.8,9.6,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,6.9,0,0,7.1,0,0,1.6
"8-Jun",0,0,0,0,2.4,0,1.68333333333333,0,0,0,4.1,4.4,0,0,1.6,0,0,11.7,0,0,0,0,0,0,0,0,0,0,3.9,9.6,0,0,2.3,0,0,12.1,8.5
"9-Jun",0,0,0,0,11.9,0,2.975,0,2.3,0,0,4.4,0,0,20.4,0,0,13.4,2.9,0,0,0,0,0,15.7,0,0,0,0,0,0,0,9,0,0,15.4,11.7
"10-Jun",0,0,0,19,0,0,2.66944444444444,0,6.9,0,2,0,0,3.3,3.1,9.6,0,6.7,0,0,0,0,0,0,0,0,0,1.6,16.5,0,0,0,0,0,0,10.5,16.9
"11-Jun",0,0,0,13.4,0,0,0,0,9.5,0,0,0,0,24.7,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,12.1,0,0,8.7,4.6,16.7
"12-Jun",0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,10.5,10.4,0,0,13.7,0,0,0,0,0,0,22.3,0
"13-Jun",0,15,9.5,0,0,0,0,0,0,0,0,3.7,0,2.1,0,12.9,0,0,0,6.8,0,0,0,8.6,0,0,0,0,29.4,0,0,0,0,0,0,29.7,0
"14-Jun",0,3,0,0,0,0,0,0,0,0,0,0,2.7,16.5,21.7,0,0,0,0,15.8,0,0,0,0,0,0,0,10.8,16.6,0,6,0,0,14.6,0,3.7,0
"15-Jun",0,0,0,2.7,0,0,0,0,0,0,0,11,18.8,2.1,4.8,0,0,0,0,9.1,18.8,0,0,0,7.5,0,13.8,2.2,1,0,21,0,0,0,0,34.4,6.4
"16-Jun",7.7,0,0,3.3,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,4.4,9.4,6.4,4.3,6.6,0,10.4,0,0,0,0,4.8,10.9
"17-Jun",0,4.8,0,5,0,3,0,0,0,0,5.3,8.9,0,6.4,0,0,0,0,4.5,0,0,0,0,0,6.6,7.9,20.1,1.1,0,0,0,0,5.4,11,0,0,0
"18-Jun",0,6.4,0,5,12.4,0,0,0,0,0,3.5,0,0,0,4.4,0,0,0,0,9.7,0,0,0,0,8.8,3.6,3.6,1.1,0,0,0,0,14.4,3.7,0,0,2.9
"19-Jun",0,3.2,6.6,3.3,3.5,0,0,0,13.7,0,7.1,0,0,9.5,14.6,0,0,3.9,2.3,0,0,13.6,6.6,0,0,5.1,0,2.2,0,4,0,0,2.3,2.8,0,2.4,4.2
"20-Jun",0,6.4,0,1.7,0,5.9,0,0,3.4,0,0,0,0,4.8,8.8,0,0,3.9,4.5,0,0,0,0,0,8,2.9,0,3.2,0,12.3,2.1,0,0,2,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,19.5,0,0,0,0,5.7,0,0,0,8.3,7.5,10.3,0,40.3,0,20.9,0,4.8,3.8,0,0,0,7.4
"22-Jun",0,5.5,0,0,0,0,0,0,8.6,0,0,0,0,0,4.9,0,12.3,0,0,13.4,4.8,8,0,4.1,0,0,0,2.5,0,1.7,0,0,0,0,0,0,0
"23-Jun",0,22,0,0,0,0,0,0,12,0,0,8.4,0,8.2,19.5,0,5.7,0,5.9,9.5,0,6.7,0,10.4,0.9,1.3,0,0,2,9.2,0,0,9.1,0,0,0,0
"24-Jun",0,5.5,8.2,9.6,0,0,0,0,6.8,0,6.3,5.6,0,0,3.2,0,3.8,8.4,0,0,4.8,0,0,0,21.6,0,0,11.5,11,8.4,8.2,0,0,11.8,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,12,0,6.3,0,0,0,21.1,11.1,7.6,5.6,7.4,0,0,0,8.2,0,0,3.9,0,6.6,12,12.6,0,4.8,0,4.4,0,14.7,0
"26-Jun",0,0,0,0,4.25277777777778,0,0,2.1,9.9,0,0,4,1.9,0,8.4,10.6,7.4,9.3,16.9,14.7,8.1,10.2,3,0,15.9,0,0,1.8,2.2,6.6,0.8,0,0,7.8,2.4,9.1,0
"27-Jun",0,7.5,0,20.1,3.19444444444444,0,0,2.1,1.4,1.5,7.4,2.7,1.9,0,5.9,0,0,6.2,0,2.9,12.2,1.5,7.4,0,1.4,0,0,8.1,0,9.6,0,0,6.8,3.9,0,4.5,0
"28-Jun",7.5,2.5,0,33.9,4.64444444444444,0,0,6.2,9.9,4.6,5.5,4,3.9,0,0,3.5,13.4,6.2,6.1,1.5,6.8,8.7,3,0,3.6,0,0,0,5.2,9.6,1.7,0,6.8,2.8,0,6.8,3.5
"29-Jun",2.5,0,0,21.4,4.31944444444444,6.5,0,0,7,16.9,0,16.1,1.9,0,3.4,0,0,0,0,1.5,8.1,0,4.5,10.1,0.7,7.8,0.9,3.6,7.4,0,7.5,0,9.9,12.4,1.6,3.8,0
"30-Jun",0,0,0,6.3,4.69166666666667,0,6.5,2.1,4.2,0,1.8,16.1,3.9,0,0,1.8,4.5,0,0,5.9,5.4,7.3,7.4,0,7.2,5.8,13.2,1.8,10.4,0.7,8.3,0,0,4.9,15.1,0,28.3
"1-Jul",4.94722222222222,0,6.5,4.2,0,0,0,0,0,6.8,0,7.2,0,0,7.8,3.1,10,0,12.2,3,13.1,1.7,7.1,6.2,2.5,6.8,3.8,1.7,2.2,4.1,22.2,2.4,0,11.4,6.8,5.6,19.7
"2-Jul",6.23888888888889,2.1,8.5,19.1,0,0,1.5,12.7,0,0,5.2,0,0,3.8,4.7,1.6,43.7,0,1.4,13.6,10.5,0,7.1,0,15.3,10.8,5.8,0,0,8.9,9.8,0,0,10.4,6.8,11.3,10
"3-Jul",7.075,10.6,18.2,1.4,0,5.2,7.4,0,15.8,0,0,1.4,0,3.8,0,4.7,15,11,4.1,6,24.8,5.1,0,0,10.2,6.8,24.3,0,5.8,18.5,9.8,0,4,7.3,14.9,11.3,7.3
"4-Jul",7.675,0,0,0,6.1,29.5,4.5,0,21,0,2.6,8.6,0,0,0,12.4,21.2,9.7,8.1,0,6.5,6.7,7.1,0,37.3,6.1,9.6,1.7,6.5,4.8,7.2,2.4,13.3,7.9,11.2,17.6,6.7
"5-Jul",9.07222222222222,0,26,8.5,3,19.7,13.4,0,17.1,0,2.6,14.3,0,7.5,10.9,1.6,6.2,17.3,17.6,3,1.3,5.1,12.7,0,8.6,12.2,25.9,5.1,15.2,2.7,8.5,6.1,3.2,1,2.4,44.6,3.3
"6-Jul",0,2.2,0,2.1,2,9.2,11.9,1.3,8.9,0,1.1,0,8.9,24.2,18.6,4,19.5,10.6,12.5,1.1,6,0,22.9,3.7,18.5,22.6,13.3,0,6.6,15.5,6.5,9.6,10,7.2,14.6,20.3,5.7
"7-Jul",0,4.4,7.1,0,0,27.1,10.9,5.1,16.7,0,1.1,8.1,3.3,0,22.5,8.9,7.2,11.6,3.8,5.3,12.9,0,9,1.9,8.2,11.3,2.9,5.6,3.9,18.6,5.5,1.7,0.8,1.1,28.9,6.9,4.1
"8-Jul",0,4.4,0,6.3,0,17.4,12.9,1.3,1,2.6,6.8,13.2,4.5,31,23.5,12.9,4.1,24.1,0,0,6.5,1.4,0,0,12.3,20.1,3.5,5.1,0.7,4.5,11.9,6.7,0,0.8,23.3,9.4,4.1
"9-Jul",0,1.1,5.3,15.7,0,12.1,10.9,5.1,9.8,11.8,7.9,12.2,4.5,19.4,0,28.8,1,28.9,0,4.3,3,0,6,1.9,1.5,0,0,5.1,0,4,7,5.1,0,19.7,8.5,3.5,16.5
"10-Jul",0,15.3,7.1,10.5,6,16,9.4,2.6,27.6,0,5.7,12.7,3.3,7.7,5.9,3,9.2,14.5,0,21.3,26.9,12.2,17.9,9.3,0,12.8,0,29.7,3.3,8.3,24.9,0.6,0,2.4,1.2,20.7,9.3
"11-Jul",0,14.3,0,0,6.6,3.4,14.5,0,3.4,3.5,3.7,1.7,4.5,4.3,0,21.7,4.2,14.8,1.8,19.4,23,31.9,9.8,4.8,4.9,19.4,0,23.7,9.8,7.2,16.6,0.6,0,16.2,7.3,9.7,2.3
"12-Jul",0,12.1,12.4,5.4,0,12,6.8,8.9,17,0,14.8,35.5,14.5,29.1,9.6,17.4,17.8,18.3,6.4,7.9,8.8,11.8,10.7,5.8,6.2,18.9,6.7,9.7,18,9.8,26.2,6.4,0.5,0.7,4.5,17.3,4.6
"13-Jul",0,12.6,16.6,0,0,13.7,11.1,8.5,11.1,1.2,8.3,0,0.9,11.1,4.8,0,11,11.3,6.4,3.5,5.3,22.7,8.1,12.1,12.4,1.7,8.5,30.4,29.3,8.1,4.5,0.6,22.3,5.9,15.5,5.3,13.8
"14-Jul",2.5,7.8,0,4.1,3.3,27.3,5.1,22.2,21.3,5.8,0,3.5,11.8,7.7,0,0,17.8,4.4,0,6.2,0,18.5,1.8,0,6.2,2.6,7.2,10.7,3.2,25,10.2,0,5.2,6.3,26.1,5.8,4.6
"15-Jul",5,5.2,0.9,0,4.4,8.5,28.2,0,17,2.3,2.8,13,1.8,10.3,9.6,12.2,22.9,0,19.1,7,5.3,5,7.2,0,10.7,7.4,14.8,14.3,3.4,22.5,10.6,3.7,5,6.1,3,3.5,4.6
"16-Jul",1.3,7.2,0,5.6,7.5,2,31,4.9,6.7,1.1,1,0,5.2,12.4,9.6,27.9,11.2,5.9,6.8,2.8,1,14.7,6.9,1.3,10.1,9.3,9.9,5.8,8.6,9.6,33.6,0,0,8,11.1,18.7,9.3
"17-Jul",6.3,4.8,6,4.2,12.1,25.8,7,1,4.4,0,2,9.2,14.5,17.6,9.6,15.4,18.3,2,14.5,1.4,9.3,8.4,20.6,2.5,14.2,18.2,5.2,27.7,13.6,14.5,27.3,4.1,1.2,15.2,13.1,8.6,19.6
"18-Jul",2.5,0,8.1,0,0,19.8,6,28.4,1.1,8.7,13.2,3.5,7.3,7.2,4.3,23.1,9.2,12.7,16.5,0,5.2,4.2,7.9,8.2,0,8.4,1.2,24.8,25.2,24.6,9.4,2,6,9.4,15.6,0.5,2.1
"19-Jul",2.5,3.6,29.2,0,0,12.9,6,15.7,8.9,18.4,7.1,4.6,1,1,6.4,27,5.1,31.3,31.5,4.2,11.4,1.1,1,2.5,6.1,4.9,2.9,17.1,2.5,23.1,13.3,19,0,29,12.1,2,9.3
"20-Jul",3.8,3.6,7.1,2.8,2.3,0,4,23.5,4.4,1.1,24.3,4.6,10.4,2.1,1.1,3.9,2.5,23.5,18.4,4.2,13.4,6.3,33.4,1.9,16.7,28.5,1.7,25.3,1,26.3,10.1,23,0,27.3,11.4,18.2,0
"21-Jul",6.3,3,3.3,7.65277777777778,0,5.7,9,1.6,3.5,0,5.7,12,0.8,4.8,1.6,11.6,15.8,3.9,9.6,5.5,21.3,2.6,7.8,4.3,5.1,14.3,0,15.8,2.4,12.6,28.5,15.5,0,22.7,17.2,0,1.7
"22-Jul",2.2,3.9,5.8,7.81944444444444,4.3,0,17.6,31.6,4.4,3.1,1.6,6.4,14.9,0,7.4,27.2,17.4,18.1,8,1.6,15,0.9,18.8,8.7,6.9,2.8,6.8,6.9,5.4,14,7,2.3,1.3,0.8,4.2,0,4.2
"23-Jul",0,3.4,7.5,8.31388888888889,0,19.6,1.6,11.1,13.9,4.1,4.9,9.6,9.4,12.9,7.4,12.4,11.8,13.4,4,26.7,10.2,1.7,9.4,11,2.1,4.4,10,24.9,6.8,3.9,4.7,0,2.7,11.7,2.8,5.1,14.2
"24-Jul",5.4,2,11.6,9.5,0,6.5,5.7,11.8,1.7,0,6.5,15.2,3.1,16.9,4.1,16.3,3.2,11,20,26.7,6.3,6.9,23.5,5.5,10.7,18.7,23.9,25.7,0,6.3,18,1.1,2.7,8.4,12.7,2.6,1.3
"25-Jul",6.3,2,4.2,9.04722222222222,0,6.5,3.3,0.8,0,5.2,23.4,4.8,32.2,10.4,17.2,8.5,9.5,14.2,5.6,2.4,5.5,12.1,3.1,29,1.3,11.9,9,13.9,0,22.8,9.8,0.9,1.3,1.4,18.6,18.8,9.8
"26-Jul",6.2,4.6,11.4,15,8.56944444444444,12.6,5.1,5.8,13.6,6.1,0,18.2,1.4,5.6,4.5,15.5,5,24.4,0.7,16.3,0.7,6.2,23.3,6.3,13.2,15.1,5.8,9.7,4.8,1.4,20.8,1.4,1.8,17.5,2,1.5,5
"27-Jul",18.5,11.6,9.4,2,8.68611111111111,23.9,8.7,2.2,6.1,9,16.6,23.9,2.1,11.2,0.8,5.4,6.4,4.7,19.4,15.7,1.5,2.1,0.7,14.6,8.5,3.8,12.6,14.1,1.4,19.1,4.9,0,0.8,17.5,4.5,9,0
"28-Jul",2.7,5.6,14.8,4.8,7.73611111111111,19.2,4.3,2.9,18.4,0,5.5,3.4,20.6,6.3,2.3,15.8,0,5.4,20.7,9.5,5.8,6.9,11.3,7.8,8.5,3.4,9.8,1.4,7.5,3.6,9.8,7.2,1.2,13.9,5.9,3.8,8.5
"29-Jul",8.2,6.3,9.4,14.3,8.29444444444444,14.6,2.9,3.6,6.1,2.2,7.6,16.8,11,7.7,1.5,7.4,5.7,10.8,2.7,9.5,4.4,21.7,0,5.4,6.8,17.1,5.2,2.1,16.5,18.3,7.4,10.9,0,9.9,7.3,0,17.3
"30-Jul",9.9,4.9,16.1,8.9,7.24444444444444,11.3,1.4,9.4,4.8,2.9,10.4,4,2.1,4.2,8.3,16.8,10.7,0.7,14.1,2,0.7,4.8,0,16.6,7.5,7.2,1.7,3.4,23.8,9.1,10.5,8,3.1,3.5,9.3,4.1,4.6
"31-Jul",5.8,4.2,11.8,9.5,8.46944444444444,22.5,5.8,2.9,5.5,7.9,4.8,2.7,12.3,1.4,3.8,10.8,3.6,14.9,21.4,2.7,12.4,5.8,0,10.8,15.4,2.7,4.5,14.8,3.4,9.5,9.5,24.8,7.2,9.4,1.4,2.6,16.4
"1-Aug",5.7,1.1,5.8,9.26944444444444,2.6,21.5,7.3,4.3,1.8,4.8,0,4.5,15.5,0,12.4,4.5,6.5,13.6,13.6,11.4,18.2,12.2,3.1,7.2,21.7,3.3,6.6,9.7,8.6,15.9,18.9,11.8,6.8,14,22.1,7.3,9.4
"2-Aug",2.5,6.8,7.2,6.98888888888889,1,19.8,15,7.5,0,1,0,0,8.6,17.2,10.6,0,7,14.5,0,15,6.9,17.5,1.5,5.4,6.3,0.9,0.9,16.9,11.8,5.4,0,3.4,1.4,23.8,9.9,1,4.9
"3-Aug",0,0,4.5,7.91111111111111,4.1,11.4,2.7,0,4.5,5.8,0,0,19,18,1.8,14.4,5.6,17.9,23.8,9.7,2.6,4.4,0,9.9,24.9,5.1,7.5,18.6,20.3,2.4,8.8,12.7,0.9,7.8,8.9,6.8,0
"4-Aug",0,1.1,23.3,9.69722222222222,6.2,18.6,10.9,3.2,7.2,13.5,3,0,6,19.8,1.8,6.3,9.3,21.3,24.6,2.6,7.8,6.1,0,5.9,12.6,9.3,9.9,20.6,1.9,18.3,10.4,19.8,21.8,3.6,13.9,0,8.5
"5-Aug",3.8,5.7,0,9.725,6.2,8.4,0,2.2,26.9,0,3,11.1,9.5,6,18.6,12.6,2.8,1.7,9.3,7.9,20.8,10.5,4.6,9,14.8,12.1,3.8,7.8,20.6,17,0.5,11.2,5.7,23.5,25.7,10.2,16.6
"6-Aug",7.3,6.3,4.3,7.98857142857143,7.98857142857143,0,5.1,0,0,10.1,6,8.4,18.4,8,12.3,5.8,5.9,15.2,8.1,13.9,12.3,8.1,3.9,8.5,8.4,14,1.9,4.3,10.8,12.4,3,19.2,17.7,5,2,8.4,4.6
"7-Aug",17.5,3.6,12.7,8.58,8.58,0,5.1,8.1,11.9,15.9,1.7,0.8,7.4,0.7,10.8,13.1,6.6,2.9,11,13.9,24.7,11.8,4.7,20.3,11.1,4,1.9,4.3,1.3,17,4.1,14.3,1.9,7.5,13.8,12.2,1.7
"8-Aug",4.4,0.9,8.7,7.54857142857143,7.54857142857143,14.6,2.6,13.9,3.6,7.2,3.4,3.4,11,3.7,6.2,8,5.2,11.6,14.6,11.7,0.7,0,3.9,28.3,0,16.5,2.8,6.9,7.4,3.1,9,10.1,6.3,16.4,7.8,4.6,5.7
"9-Aug",12.4,0.9,8.7,7.12285714285714,7.12285714285714,0,4.7,1.5,5.6,6.5,0,2.5,1.5,11.7,0,12.4,11.8,4.4,8.1,3.7,5.8,14.7,1.6,7.9,11.1,18.3,3.3,21.4,7,5.6,8.6,2.2,2.6,16.4,5.3,3.8,17.3
"10-Aug",7.6,3.6,18.1,8.34857142857143,8.34857142857143,10.7,0,5.4,3.2,13,6.8,3.4,5.2,23.4,0,8.8,13.6,17.4,4.4,2.2,8,9.6,13.3,13.4,0,5,3.3,15.4,6.5,2.6,11.3,0,9.3,20.9,20,3.4,3.4
"11-Aug",1.9,6.84242424242424,2.8,6.84242424242424,6.84242424242424,10.1,0,6.4,4.9,5.6,6.84242424242424,16.1,7.5,12.6,0.6,9,12.8,16.3,3.7,5.1,0.6,8,11.7,4.4,2.3,0.3,3.2,20.4,8.1,10.7,11.6,3.9,2.7,4.5,10.5,0,7.5
"12-Aug",2.8,7.36969696969697,0.7,7.36969696969697,7.36969696969697,2.5,4.5,8.3,18.5,7.4,7.36969696969697,10.9,1.9,3.8,13.8,1.8,3.8,17.5,15.3,3.2,7.5,8,1.3,10.1,1.3,6,8.6,13.9,3.9,6.3,13.4,2.8,7.4,11.7,8.4,13.1,2.8
"13-Aug",0.9,8.36666666666667,8,8.36666666666667,8.36666666666667,13.5,4.9,1.3,9.2,8.7,8.36666666666667,13.3,11.2,3.2,6.9,14.5,0.6,16.3,18.9,12.2,16.8,12.9,7.1,7,3.9,12.1,9.9,15.4,2.3,4.7,4.7,11.5,4.9,0.9,10.4,0.3,7.7
"14-Aug",0.9,7.50909090909091,3.5,7.50909090909091,7.50909090909091,14.4,9.1,10.8,6.2,11.1,7.50909090909091,4.8,12.5,3.2,7.5,21.1,5.1,0.6,1.8,4.5,11.2,4.3,2.6,10.9,11.1,5.4,8,6.7,10.6,5.4,12.6,3.6,6.1,16.3,8.5,7.4,0
"15-Aug",1.9,7.64545454545455,3.5,7.64545454545455,7.64545454545455,7.4,8.4,4.5,7.4,9.9,7.64545454545455,12.7,6.2,12,8.8,16.9,8.9,9.1,12.2,4.5,3.7,12.3,4.5,5.9,7.8,8.9,1.6,14.5,3.5,7.6,11.9,5.8,6.6,3.8,13.9,1,4.7
"16-Aug",10.8,1,7.3,4.7,12.2,2.4,2.3,11.3,7.1,3.8,0,6.4,15.5,0,9.3,19.5,13.1,18,9.9,8.1,27.7,3.1,2.9,0,1.9,8.8,2.6,6.9,9.8,3.5,14.5,13.6,0,8.9,4.5,0,3.2
"17-Aug",6.2,4.1,3.9,3.1,1.6,0.9,0.8,2.4,4.7,8.4,0,18.7,3.7,0.7,4.6,22.4,13.8,18,9.9,7.3,5.1,11.5,2.9,8.6,0.4,11.4,13.2,3.7,8.3,15.9,2.7,10.1,10.6,8.7,14.9,13.3,14.5
"18-Aug",6.2,5.2,1.5,9.3,1.6,1.9,13.6,4.9,0,14.5,2,10.5,14.8,8.9,2.1,2.2,5.8,2.9,6.8,4.1,19,5.4,9.6,0,0.8,5.3,9,11.1,7.1,0,1.9,11.7,8.1,2.2,2.8,12.2,4.4
"19-Aug",6.2,1,6.9,10.1,4.9,7.6,10.6,2.4,6.3,8.4,9,1.5,16.2,24.4,0.8,11.2,21.8,20.9,1.5,1.6,4.4,3.1,10.3,0,18.9,3.4,14.1,14.8,11.3,5.8,12.2,11.9,7,6.2,9.3,0.4,2
"20-Aug",2.7,0,13.9,4.7,3.3,0.9,11.7,3.2,11,0.8,1,6,0.7,14.8,3.4,11.2,7.3,13,9.9,2.4,3.6,11.5,26.2,9.9,18.1,8,15.8,11.9,5.3,6.2,4.6,7.3,13.6,1.2,12.9,3.5,0.8
"21-Aug",17,1,15.3,7.3,3.5,3.2,17.9,0,1.8,18.4,1.6,3.1,18.2,5.4,6.3,15.8,4.6,17.4,1.6,5,20.1,4.7,13.6,21.7,0.4,12.5,0.4,20.4,4.8,8.9,1.2,3.3,9.8,3,6.3,11.4,4.6
"22-Aug",15.4,0,3.4,0,10.4,2.4,11.8,2.7,2.8,6.1,7.1,7,22,11.5,0,8.3,13.1,1.6,11.5,6,0,4.7,21.9,14.2,3.5,7.4,6.4,19.1,2.8,12,11.1,11.8,0.8,2.3,0,11,1.7
"23-Aug",8.5,4.2,8,3.2,6.1,4,9.9,0,0.9,9.2,17.4,10.8,2.3,13,0,8.3,13.1,3.9,9.8,0,9.3,0,7.5,12.7,11.1,4.3,6.8,2,3.6,5.8,0.4,1.8,1.2,0,21.7,8.3,11.4
"24-Aug",0.8,3.7,10.7,0.9,0.9,12,2.3,6.4,7.4,12.2,5.5,6.2,4.6,17.6,2.5,26.4,13.1,6.3,3.3,2,10.8,0,3,6.4,1.8,8.6,12,21.5,2.8,5.4,10.7,6.3,11.9,0,0.8,8.7,1.3
"25-Aug",3.1,3.1,13,5.5,0,10.8,9.5,8.2,3.7,3.1,4,17,6.8,1.5,0,0,0,7.1,1.6,0,3.9,5.7,12.8,10.5,2.2,7,8,26.1,17.7,9.7,3.7,15.1,1.7,7.8,10.2,14.8,4.6
"26-Aug",12.7,1,16.6,7.1,3,9.5,11.3,9.9,7,13.8,2.4,15.2,10.7,4.5,3.4,6.3,9.5,0,4.4,3.7,3.7,14.6,15.1,6.9,1.8,12.4,3.3,5.3,6.4,18.9,9.7,7.7,8.03333333333333,0,18.8,10.2,2.4
"27-Aug",5.8,1,9,0.8,0,7.6,2.3,5.3,0.9,8,0,11.6,3.1,0.7,12.7,9.8,3.7,0,3.7,5.2,4.4,0.8,15.8,7.3,5.4,3,0.4,10.3,3.2,4.7,6.5,2.2,5.38055555555556,0,9.2,12.8,16.5
"28-Aug",8.4,0,0,7.1,5,10.6,6,0.8,0,11.6,3.2,8.7,6.1,0,0,21.8,5.1,3.2,9.6,6.4,11.1,10,16.9,3.3,16,0.8,1.8,12.5,22.2,4,10.1,5.2,7.12777777777778,3.9,11.8,7.1,6.3
"29-Aug",5.1,0,11.5,4.7,0,2.2,10.6,5.3,1.8,11.6,7.2,13.4,4.6,4.5,1.7,4.2,10.2,0,7.4,3,4.4,1.5,1.4,4.4,17.6,5.6,12.1,0.7,15.5,6.4,11.4,10.9,6.50833333333333,4.2,17.4,11.8,0
"30-Aug",12,4,12.2,2.4,0,13.8,2.3,3.8,0.9,0.7,3.2,0,4.6,16.3,0,11.3,13.9,15.9,3,14.2,13.3,0.8,2.2,9.8,2.7,1.9,18.7,3.1,9.9,6.6,6.9,6,6.05555555555556,0,1.6,0,0
"31-Aug",2.2,5,2.2,3.1,3,1.5,0,4.6,5.3,0,6.4,0,0,11.1,0,20.7,0.7,4.4,11.1,2.2,2.9,1.5,2.9,13.1,8.3,10.1,6.2,9.4,5,4.4,5.4,2.4,4.80833333333333,1.4,13.7,2.9,0
"1-Sep",0,4.48823529411765,5,4.48823529411765,1.9,13.2,1.6,2.6,4.4,4.8,6.1,2.6,0,3.1,0,7.2,2.8,8.9,0,3.9,2,7.9,5.9,0,8.6,9.8,3.6,9,6.5,0,1,7.7,4.48823529411765,2.5,1.2,6.2,12.6
"2-Sep",3.4,4.66764705882353,2.5,4.66764705882353,0,10.2,1.6,3.3,3.1,0,9.7,7.3,2.9,20.2,6.4,0,2.8,1.4,3.6,4.5,4.1,3.1,5.9,13.4,3.7,10.7,0.4,0,7.8,3.9,7.7,4.2,4.66764705882353,0,3.1,4,3.8
"3-Sep",0,3.84117647058824,10.6,3.84117647058824,1.9,20.3,0,5.3,6.2,0,4.2,4.6,0,1.2,0,6.3,2.8,3.4,0,5.2,0,4.4,1.9,10.9,4.9,0.6,1.1,5,0,0,7.5,4.7,3.84117647058824,0.6,4,10.2,2.8
"4-Sep",0,3.20294117647059,6.3,3.20294117647059,1.9,0.6,1.6,1.3,10.3,0,5.5,4,3.9,4.3,0,2.5,6.3,0.7,5,3.9,0,3.5,5.6,1.6,0.6,5.7,3.6,0,0,5.6,2.9,0,3.20294117647059,0,13.5,5,3.2
"5-Sep",0,4.89411764705882,3.1,4.89411764705882,1,1.8,4.8,6.6,4.1,4.8,12.7,0,0,4.9,3.2,11.3,0,1.4,4.3,3.2,10.2,6.9,8.1,1.9,13,7.8,4,4.3,5.6,4.6,4.5,1.2,4.89411764705882,7.9,12.4,4,2.8
"6-Sep",2.9,4.70571428571429,4.4,7.1,0,0.6,4.70571428571429,0.7,3.7,15.8,1.3,8.2,4.2,4,3.4,3.6,5.7,5,4,11.8,6.7,4.1,1.9,4,7.9,6.5,5,10.5,0,1.6,3.2,15.5,0.6,0.7,3.9,2.6,3.6
