"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",20.83413,20.59453,5.074155,9.765892,17.47858,14.78574,9.947464,5.429058,16.39277,3.465602,13.47708,10.47879,30.31771,12.71152,32.87395,17.95942,7.815823,8.499588,6.316267,28.57549,7.192602,6.762968,7.924605,9.740563,30.47432,37.91282,9.138812,14.94095,7.453711,14.67578,5.763231,10.00595,18.96537,6.291886,11.25578,17.91433,5.395852,8.848785,17.99151,13.8831636923077
"12",10.80053,23.2054,16.08122,7.195777,28.51596,12.50119,4.383349,4.477592,11.48176,15.82112,7.463883,11.5442,41.03024,12.57525,19.05137,36.20924,9.327196,7.755952,4.284068,27.10916,7.396974,4.144935,7.166225,14.92377,22.45772,12.62312,17.69573,15.78507,7.793307,29.19764,20.0091,15.319,6.03934,18.77811,11.13704,16.84505,23.77934,13.12527,6.850166,14.920034974359
"13",5.151688,15.4292,21.5334,6.751576,22.60222,17.96063,13.63033,9.664545,7.406844,5.400201,24.5963,28.00372,12.23491,18.47535,17.40753,10.95031,26.68507,27.06204,5.813162,16.15669,13.44855,7.966772,6.839474,4.530025,7.377393,16.39259,6.668763,17.01761,4.00552,21.06078,7.13936,24.77384,5.109654,16.07665,29.52168,35.27742,32.72408,4.648514,16.33165,15.1237446410256
"14",32.90492,14.96418,20.58217,11.45783,16.24462,10.10218,67.18446,10.47425,10.24272,3.763334,6.694657,15.53771,65.10417,15.51793,18.16299,34.59133,27.23379,13.65288,4.001337,9.311768,7.198427,8.333255,6.539004,4.367293,15.31733,22.40126,16.46964,19.11641,5.260588,6.379436,28.02409,5.280155,15.49985,53.03757,7.733103,6.768657,49.52164,5.1787,37.27554,18.6520813846154
"15",5.833539,8.777961,8.059542,6.623964,10.95937,5.422621,75.68533,7.731999,8.93157,4.956839,9.666903,10.31362,17.23012,8.796763,13.11446,30.01771,37.6579,8.547639,5.270647,8.914594,8.404267,7.203525,7.353216,4.294638,19.46082,16.19156,4.640708,8.695999,3.813554,6.338801,40.068,5.117248,5.116847,26.70228,11.78585,5.309307,9.157935,11.53716,52.15534,13.996414
"16",1.961704,4.816364,16.02985,9.877568,8.84986,8.04183,18.89451,15.44383,10.91976,8.462854,20.40005,6.289035,33.57037,23.71896,8.241927,21.36831,26.69979,19.23134,5.347335,8.456078,18.8524,16.75329,15.74911,13.48955,8.512621,6.299482,12.24942,13.98572,5.096476,8.696311,3.943509,8.350164,6.40001,5.890779,6.988782,9.499268,18.20197,14.43726,15.26364,12.4431047948718
"17",4.941298,12.20205,6.286422,4.732646,21.4652,52.03821,15.81359,4.366035,9.588346,9.452183,23.96246,6.47719,7.857951,21.23418,6.030841,16.36539,9.721461,9.781685,7.491899,9.061514,14.24843,11.97023,19.93917,11.13836,9.971668,7.396976,16.99619,12.99141,5.035433,9.161815,14.26257,33.44115,15.39594,12.61221,9.631654,12.36065,9.786896,17.18389,18.01544,13.3438623846154
"18",11.12923,7.420107,9.220154,23.62207,11.37077,54.73969,6.12141,6.963822,10.29465,17.16755,36.67616,15.32354,7.019083,26.4479,9.855864,23.93574,21.71061,14.82115,13.03662,20.33906,25.51482,27.62705,36.34372,23.47508,17.54939,26.30455,27.30247,21.30127,7.522652,11.83747,12.93239,51.61355,43.57524,19.72647,17.99255,14.73822,24.84154,18.6164,15.66914,20.2999782564103
"19",137.0836,27.0269,13.16522,39.51529,40.67021,37.58448,41.62214,86.77883,46.44508,55.61115,70.74162,28.19972,50.56614,68.94854,46.32699,39.304,77.89612,83.06734,53.60153,46.52847,50.54132,40.30874,60.26302,31.65815,55.00469,41.51786,102.4671,64.1914,42.63272,30.33726,36.38021,66.30963,30.05799,43.48786,36.46251,43.65512,46.50907,48.73019,52.25164,51.6269192307692
"20",66.8035,34.25623,48.25249,68.66792,58.3791,77.14787,16.74181,65.29749,50.70271,37.16975,28.12572,36.44675,65.0666,72.21484,86.04665,56.87232,53.05436,43.1729,71.98747,70.73073,91.25464,25.73658,45.37824,73.17825,32.79583,39.2883,90.79898,41.27129,83.2909,102.8819,45.98974,27.60107,36.51284,46.88098,28.91018,62.63417,39.2608,54.29478,45.07953,54.3634925641026
"21",54.89188,83.43878,70.34029,44.62468,45.19303,132.7378,12.21803,138.0792,45.18828,82.33752,41.45288,80.6895,70.15646,69.15997,87.49503,34.07581,43.93646,123.369,48.58086,79.79082,105.1656,80.33429,76.62914,59.43363,55.80356,67.64167,87.02095,67.41559,118.4496,51.76234,111.6856,92.05246,86.46485,70.05452,61.74615,149.9599,28.39567,79.84225,45.74181,73.9322015384615
"22",43.82783,29.03623,65.70019,52.5882,49.52809,30.6994,64.08315,55.68362,46.58215,20.44754,36.84781,35.32081,34.7294,26.07841,41.55258,24.97911,28.15964,26.83415,40.95704,74.7516,81.24238,48.43647,43.36378,101.9985,46.70018,48.27559,78.29448,89.74184,42.02082,32.8139,66.24449,103.8195,38.6906,68.77988,31.51113,41.02917,44.68456,56.50449,75.63074,50.4658833333333
"23",95.26849,67.08813,32.73056,43.23004,30.45082,44.43353,61.22464,83.19005,33.50202,12.50496,46.81055,94.68484,24.84466,119.3812,69.44382,47.24481,44.29466,76.24152,64.54706,47.06768,113.6695,61.51774,72.19357,35.97773,36.40589,67.90103,70.21486,50.12467,34.82976,72.43441,41.06477,33.17337,49.23997,23.89616,55.76805,38.82846,53.97528,44.7569,33.09736,54.544962051282
"24",70.79945,35.95568,72.28983,10.1144,58.77612,33.66562,77.05013,31.48219,17.47366,17.2384,44.85684,54.56109,42.3816,53.70509,60.37059,49.34553,27.34822,135.0909,104.3258,26.5491,42.4967,46.84569,49.36254,16.32578,93.55054,75.31075,66.81921,33.56418,118.1134,75.74567,56.48815,37.97858,34.69343,53.09374,46.59533,34.761,103.7173,58.96651,39.90252,54.0438784615385
"25",7.978909,10.59832,14.72981,16.21113,10.73034,14.73112,10.85969,7.911044,4.982561,5.314102,6.094369,4.673734,17.98437,14.78418,12.06679,9.87185,2.993393,12.58296,13.68555,12.71922,11.11842,28.55227,11.56355,4.82118,11.66649,26.67256,25.0588,40.14117,5.605004,15.58839,21.60252,14.8805,7.11089,19.73092,13.44509,14.54472,14.31183,15.61097,27.53617,13.8734586153846
"26",3.884275,1.747232,10.78939,5.962253,4.573178,5.069051,2.455539,11.83014,5.695402,4.537003,2.825867,5.385831,4.919631,7.904694,9.656534,2.126223,4.181409,5.868919,3.552721,4.898947,6.501923,3.122769,5.373608,1.73684,3.96383,2.340031,5.529592,4.366574,2.841855,9.756058,2.977938,8.650505,3.010187,4.691977,3.959831,5.16965,3.445339,7.801276,11.86843,5.2557038974359
"27",2.12772,3.307935,2.282321,3.154198,2.788782,5.056024,2.746499,2.328561,4.098752,3.070917,3.340142,1.813823,3.060122,8.211946,3.542969,2.089825,1.923076,4.259046,3.573498,7.268269,2.013318,2.430734,7.161054,1.568222,3.348738,5.1271,1.773479,3.299474,1.833663,4.576216,3.893688,2.308536,2.054104,1.32885,3.303586,2.913243,5.074609,2.855623,7.282727,3.44080484615385
"28",7.786752,16.30166,2.254777,2.073311,1.829622,2.488677,9.239056,4.764752,2.015856,3.727603,13.16745,4.997459,2.30427,1.573817,1.33272,3.361031,5.829528,12.21556,7.533271,10.21369,6.456826,1.892155,3.55806,5.376982,4.213,2.525854,1.557103,2.702272,3.98454,1.986483,2.498699,1.991518,8.675426,13.61873,3.424767,3.255782,9.816335,5.465086,8.503644,5.29523394871795
"29",2.054964,6.958214,4.218061,2.080457,1.438495,1.23029,2.244985,8.381403,7.565066,1.036547,2.091231,1.917431,1.782906,1.421357,1.851017,1.998315,14.20179,1.752285,3.893388,10.1534,2.651196,3.04432,1.34215,2.700996,1.327976,2.575627,1.55028,3.269189,4.63612,1.535472,1.812514,1.687248,5.671721,5.70233,2.670284,5.462886,9.391808,11.64367,8.014396,3.9733791025641
"30",2.463201,2.391843,2.288032,2.250075,1.835647,4.150485,9.115756,2.522288,2.069266,1.073721,2.632866,6.309032,9.033495,2.937861,1.690038,1.231098,14.74316,2.169103,1.078364,9.800134,3.177577,3.81921,2.056406,2.321403,1.522319,12.44858,1.513502,8.019586,2.702552,1.768339,2.462463,9.742567,1.928241,2.540627,5.618435,2.270795,2.728328,6.585101,2.470372,4.03799661538461
"31",3.290743,4.33107,3.932168,4.050032,3.932608,2.773259,1.94997,3.54315,4.702413,2.109344,2.407087,12.04832,2.444491,3.75008,2.165058,5.372789,14.22592,2.363549,1.678159,5.852128,2.430258,2.523669,2.177857,2.35612,2.255877,3.459984,4.889532,12.21056,3.303835,2.658357,2.992763,14.21614,2.405548,3.661615,5.599915,2.836689,3.815418,8.006498,16.77747,4.75642161538462
"32",2.857883,2.723943,9.527534,4.642651,11.60093,3.129045,2.585663,4.347649,2.709066,2.524177,3.356706,8.367064,2.556643,5.156933,2.850264,7.530727,21.0411,2.843658,5.277678,7.471977,3.081043,3.009284,2.851444,3.053626,2.952477,4.337825,5.250324,4.362448,3.747557,3.25858,2.501856,4.934459,9.006716,4.787854,3.792684,2.276549,3.472019,21.48691,9.025764,5.39206948717949
"33",6.50198,5.309469,4.344926,2.844753,2.538395,2.889843,2.363818,3.973947,3.976612,2.448971,2.783908,7.529109,2.089853,3.621767,2.086046,15.54745,6.978195,2.381361,2.238637,7.723664,2.775095,2.446394,2.560462,4.775072,2.63125,4.010602,4.506338,3.942088,4.730922,3.138114,2.947314,4.24886,9.978798,3.876219,2.648889,2.06279,3.072494,8.03628,26.69018,4.85258628205128
"34",1.126235,1.786994,1.459891,2.620355,1.68293,1.778228,1.895863,1.812399,4.07699,2.027536,4.750648,3.281202,1.635192,2.028001,3.960237,2.015769,1.682035,1.914601,1.862292,3.899245,2.044429,6.432291,1.706297,1.726607,1.673703,4.423142,2.127998,1.398845,1.412031,2.097755,1.637208,1.649595,1.606765,2.203469,2.061507,1.421146,1.198314,1.214738,1.121247,2.21676230769231
"35",1.358342,1.325943,1.196196,2.180698,1.338375,1.333733,1.580463,1.518002,1.533842,1.343244,1.617429,2.528764,1.33857,1.464792,3.10301,1.716147,1.286066,1.463845,1.473778,1.289219,1.573007,2.494012,1.315913,1.331381,1.289386,1.780262,1.606705,1.122749,1.185322,1.67565,1.331309,1.378561,1.394943,1.672192,1.657601,1.142295,0.9093888,0.9132657,1.053754,1.50815780769231
"36",1.772292,1.84878,1.488193,2.665197,1.658631,1.83338,1.948122,1.654427,1.780929,1.626291,2.030787,3.170844,1.673318,1.876796,3.687346,2.149558,1.635998,1.862111,1.848088,1.615949,1.972093,3.192997,3.847195,1.668026,1.617833,2.201755,2.068834,1.388571,1.490443,2.031564,1.60518,1.667624,1.590945,2.023746,4.46941,1.40268,1.100575,1.080569,1.041289,1.98175297435897
