"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"13-Sep",0,1.4,0.971428571428571,1.9,0,0.971428571428571,2.3,0,0,0,1.3,1.7,0.8,0.4,3.2,0,3,0,0,1.1,0.6,0,0,0.3,0.5,0,1.1,0,2.4,0,3.8,1.9,3.1,0,0,3.2,0
"14-Sep",0,2.1,0.831428571428571,0,0.7,0.831428571428571,0,0,0,0,0,0,1.6,0,0.3,1.2,2,0.6,3.2,1.9,0.6,0,0.5,0,0.4,1.8,1.3,0.4,0.9,0.7,0.4,4.5,1.4,1.3,0,0,1.3
"15-Sep",0,3.8,0.751428571428571,0,0,0.751428571428571,0,2.1,0,0,0,0,0,0,0,3.3,0.2,2.4,1.1,0,0,0,1.8,1.9,2,0.3,0,3.1,0,2.2,0,0,1.4,0,0,0.7,0
"16-Sep",0.6,3.1,0,1.4,2,3.3,0,0,2.1,1.1,0,0,0,0.8,0,2.6,0,0,3.7,2.8,2.4,2.6,1.4,0,2.7,0,0,4.2,0,2.5,0,4.4,0.9,2.8,0,3.1,0
"17-Sep",0.4,1.2,4.1,1.9,0.5,4.3,1.4,1.5,0,2.7,0,0,2.7,0,0,3.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0.9,0,0,1.9,0,0.6,0,0,0
"18-Sep",1.7,2,0,0,0,0,2.2,0,0,0,0,1.3,0,0.8,0,0.3,0.6,0,0.7,0,0,1,0,0,0,2.6,0,0,0,0,0,0,0.9,1.7,0,0.3,0.7
"19-Sep",0,2,0,0,0,1.4,1.2,0,0,1.1,2.5,3.1,0,0.4,0,0,0.4,0,0,0,1,0,0,0,0,0.6,0,0,0,0,0.9,0,0,0.3,0,3,0
"20-Sep",0,0,0,2.4,0,0.5,0,1,0,0.8,0,2.4,0,0.8,0,0.3,1.7,0,0.6,0,0,0.3,0,0,0.2,0.8,0,0,0.9,0,1.4,1,0,0,0,0.9,1.9
"21-Sep",2.5,3.9,0.3,0.4,0,1.8,0.923529411764706,0,0,0,1.1,2.9,0.923529411764706,1.7,0,3.6,2.6,0,0,1,1.9,0,0.7,0.923529411764706,0,0,0,0.6,0,0,1.7,0,0.8,1.6,2.3,0,0
"22-Sep",0,0,2.6,0.4,0,0.9,0.802941176470588,0,3.1,2.1,0.6,4.4,0.802941176470588,0,0,0,0,0,0,2.3,0.5,0,0,0.802941176470588,0,0,0,2.6,0,0,0,0,4.9,0,0.5,0.7,1.7
"23-Sep",0,0,1,0,0,0,0.291176470588235,0,1,0,0.6,1.2,0.291176470588235,0,0,0.2,0.5,2.9,2,0,0.5,0,0,0.291176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,1.8,0,0,0.670588235294118,0,4.2,0,0,0,0.670588235294118,0,0,2.2,2.9,0,0,0.3,2.7,0,0.7,0.670588235294118,0,0.6,0,0,3.4,0,0,1.8,0,0,0,2.2,0
"25-Sep",0,0,0,0,1.7,0,0.511764705882353,0,0,0,0,0,0.511764705882353,0,2.3,2,0.5,0,0,0,0,1.9,2.3,0.511764705882353,0,2.1,0,0,0,1.6,0,0,0,0,3,0,0
"26-Sep",0,0,0,0,0,0,0.463888888888889,0,0,0,0,0,0,0,0,2.9,0,1.3,0,0,1.7,0,2.9,1.8,0,0,2.1,0,1.7,0,1.8,0.5,0,0,0,0,0
"27-Sep",0,0,0,0,0,2.9,0.513888888888889,2.5,0,0,0.9,0,0,0,1.7,0,0,0.5,0,0,1.7,0,0,0,0,0,0,0,0,0,0,1.4,0,2.9,2.1,0,1.9
"28-Sep",0,0,0,1.4,0,0,0.244444444444444,0,0,0,0,0,0,0,1.2,0,1.9,0.5,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.7
"29-Sep",0,0,0,1.8,0,0,0.430555555555556,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,2.4,0,0,0,3
"30-Sep",0,0,0,0.4,0,0,0.3,0.4,0,0,3.8,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.1
"1-Oct",0.8,0,0,2.4,4.9,0,0,0,0.3,0,0.8,0,0,0,0,1,0,0,0,0,3.5,0,3.4,0,0,0,0,0,0,0,0,2.5,0,0,3,0,7
"2-Oct",0.64,0,0,2,0,0,0,0,2.3,0,0.64,0,0,0,2,0,5.4,4.5,0,0,0,0,0.4,0,0,0,0,0,0,0,1.8,2.7,0,0,1.2,0,0.1
"3-Oct",0.58,0,0,0,0,0,0,0,1.1,1.8,0.58,1.8,0,0,0,5.3,0,1.2,2.4,0,0,0.7,0,0,0,0,0,0,0,0,0,3.5,0,2.2,0.3,0,0
"4-Oct",0.337142857142857,0,0,0,0,2,0,2.9,1.1,0,0.337142857142857,0,0,0,0,0,0.9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1.1
"5-Oct",0.14,0,0,0,0,0,0,0,2.3,0,0.14,0,0,0,0,0,0.6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,2.4,0,0,0,0,3.1,0,0,0,0,2.1,0,0,4,0,0,0,0,0,0,0,0,1.1,0.3,4.5,0,2.7,0,0
"7-Oct",0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.9,2.5,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.2
"8-Oct",2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,1.6,4.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2,0,0,0,0,0
"10-Oct",0,0,0,0,2.5,4.1,0,0,0.6,0,0,0,0,0,2.3,0,3.8,2.5,0.7,0,0,0,0,0,0,4.5,0,0,0,0,2.2,0,0,0,0,0,3.4
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.588571428571429,0,0.588571428571429,0,0,0,2.7,0,0,0,0,0.9,0,0,0,2.9,0.8,0,0,0,0,0,0,5.5,6.3,0,1.5
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.437142857142857,0,0.437142857142857,0,0,0,0,0,0,4.3,0,3,0,0,0,0,1.7,0,0,0,0,0,0,1.5,0,0,4.8
"13-Oct",0,0,0,0,0,3,0,0,0,0,0.502857142857143,0,0.502857142857143,0,0,0,0,2.2,0,0,0,1.3,0,0,0,0,1.1,0,0,0,5,0,0,0,0,0,5
"14-Oct",0,0,0,0,0,4,0,0,0,0,0.145714285714286,0,0.145714285714286,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",2.2,0,0,0,0,2.7,0,0,0,0,0.457142857142857,0,0.457142857142857,0,2.4,0,0,3.4,0,0,0,0,0,3.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.257142857142857,0,0,0,0,2.9,0,0,0,0,0.257142857142857,0,0,0,2.1,0,1.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.245714285714286,0,0,0,0,1.1,0,0,0,0,0.245714285714286,0,0,1.6,0.4,0,2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"18-Oct",0.314285714285714,0,0,0,0,0,0.9,0,0,0,0.314285714285714,0,0,0,4.7,0,3,0,0,0,0.9,0,0,0,0,0,0.9,0,0,0,0,0,0.3,0,0,0.3,0
"19-Oct",0.588571428571429,0,0,0,0,0,2.8,0,0,0,0.588571428571429,0,0,0,5.8,0,1.5,0,0,0,1.3,0,0,0,0,0,1.1,0,0,0,0,0,3.3,0,1.7,1.7,1.4
"20-Oct",0.482857142857143,0,0,1.4,0,0,1.4,0,0,0,0.482857142857143,0,0,0,3.3,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3.8,0,0,0,5.5,0
"21-Oct",0.337142857142857,0,0,2.2,0,0,0,0,0,0,0.2,0,0,0.337142857142857,5,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.5,0
"22-Oct",0.48,0,0,0.8,2.2,0,0,0,0,4.8,0,1.4,1.1,0.48,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0,0,0
"23-Oct",0.165714285714286,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.165714285714286,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.228571428571429,0,0,0,0,0,0,0,2.7,0,0,0,0,0.228571428571429,2.9,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.268571428571429,0,1.6,0,0,0,0,0,0,0.2,4.6,0,0,0.268571428571429,2.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,2.5,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Oct",0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,3.2,1.6,0,0,0,0,0,4.6,0,3.8,0,0,0,1.9,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.4,0,0,0,0,0,3.3,0,0,0,4.3,0,0,0.4,0,0,0,0,0,2.1,0,0,0,0,0,2.5,0,0,5.6,0,0,0,0
"30-Oct",0,0,0,0,3.2,0,0,0,0,0,0,3.6,0,0,1.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,3,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.68,0.68,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.628571428571429,0.628571428571429,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.02,1.02,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0
"4-Nov",0,0,0.691428571428571,0.691428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,12.7,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0
"7-Nov",0,0,0,0,0,0,1.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,8,0,0,36.5
"8-Nov",0,0,0,0,0,0,2.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,0,0,0,39.8,0,0,0,18.7,0,0,0
"9-Nov",0,0,0,0,0,0,2.06944444444444,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,22.7,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.05757575757576,1.05757575757576,0,0,0,1.05757575757576,0,0,0,0,0,0,1.05757575757576,0,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.05757575757576,1.05757575757576,34.9,0,0,1.05757575757576,0,0,0,0,0,0,1.05757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,1.68235294117647,25.9,0,0,1.68235294117647,0,0,0,0,1.68235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,2.76176470588235,0,0,0,2.76176470588235,0,0,0,0,2.76176470588235,0,0,0,0,0,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,25.9,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.244117647058824,0,0.244117647058824,0,0.244117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0
"22-Nov",0,0.770588235294118,0,0.770588235294118,0,0.770588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2
"23-Nov",0,1.79117647058824,0,1.79117647058824,0,1.79117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0
"24-Nov",0,2.45,0,2.45,0,2.45,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,41.5
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.78,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.485294117647059,0.485294117647059,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.35,0.35,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.34,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
