"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2152076,0.2702617,0.2702617,0.305569646666667,0.2775534,0.2029703,0.266097,0.305569646666667,0.2685713,0.2396161,0.2702617,0.305569646666667,0.2702617,0.2685713,0.2702617,0.305569646666667,0.2702617,0.2702617,0.2702617,0.305569646666667,0.5744679,0.539209,0.8464409,0.305569646666667,0.1830837,0.1830837,0.1830837,0.305569646666667,0.7193747,0.1830837,0.1830837,0.305569646666667,0.1830837,0.1912451,0.1912451,0.305569646666667,0.1912451,0.1912451,0.7234337,0.305569646666667
"27-Feb",0.2152076,0.2702617,0.2702617,0.305569646666667,0.2775534,0.2029703,0.266097,0.305569646666667,0.2685713,0.2396161,0.2702617,0.305569646666667,0.2702617,0.2685713,0.2702617,0.305569646666667,0.2702617,0.2702617,0.2702617,0.305569646666667,0.5744679,0.539209,0.8464409,0.305569646666667,0.1830837,0.1830837,0.1830837,0.305569646666667,0.7193747,0.1830837,0.1830837,0.305569646666667,0.1830837,0.1912451,0.1912451,0.305569646666667,0.1912451,0.1912451,0.7234337,0.305569646666667
"28-Feb",0.2152076,0.2702617,0.2702617,0.305569646666667,0.2775534,0.2029703,0.266097,0.305569646666667,0.2685713,0.2396161,0.2702617,0.305569646666667,0.2702617,0.2685713,0.2702617,0.305569646666667,0.2702617,0.2702617,0.2702617,0.305569646666667,0.5744679,0.539209,0.8464409,0.305569646666667,0.1830837,0.1830837,0.1830837,0.305569646666667,0.7193747,0.1830837,0.1830837,0.305569646666667,0.1830837,0.1912451,0.1912451,0.305569646666667,0.1912451,0.1912451,0.7234337,0.305569646666667
"29-Feb",0.2152076,0.2702617,0.2702617,0.305569646666667,0.2775534,0.2029703,0.266097,0.305569646666667,0.2685713,0.2396161,0.2702617,0.305569646666667,0.2702617,0.2685713,0.2702617,0.305569646666667,0.2702617,0.2702617,0.2702617,0.305569646666667,0.5744679,0.539209,0.8464409,0.305569646666667,0.1830837,0.1830837,0.1830837,0.305569646666667,0.7193747,0.1830837,0.1830837,0.305569646666667,0.1830837,0.1912451,0.1912451,0.305569646666667,0.1912451,0.1912451,0.7234337,0.305569646666667
"1-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"2-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"3-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"4-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"5-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"6-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"7-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"8-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"9-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"10-Mar",0.8212513,1.782928,0.7027625,0.7027625,1.662699,0.7027625,0.7066242,0.7027625,0.7027625,1.54668,0.7027625,0.5173161,0.7027625,0.7066242,0.7027625,1.512879,1.54668,1.528349,0.7027625,0.7027625,0.7027625,0.8440039,0.7027625,0.7027625,1.284774,1.734626,0.7027625,0.7027625,0.837108,0.7027625,0.9777609,0.7027625,0.7405295,0.7100162,0.7100162,0.7100162,0.8329625,0.7100162,0.7100162,0.7100162
"11-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"12-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"13-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"14-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"15-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"16-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"17-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"18-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"19-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"20-Mar",3.009072,0.609993,0.6916913,1.600643,0.6916913,0.5282389,0.6955015,0.6956612,0.6916913,0.6916913,0.6916913,0.6916913,1.520355,0.6916913,1.487024,0.6916913,0.6916913,0.6916913,0.6916913,0.6916913,0.8242467,0.6916913,0.6916913,0.6916913,2.159497,0.8298018,0.6916913,0.6916913,1.089358,1.756572,2.833508,0.6916913,0.7288632,1.518984,0.6822623,0.9213258,0.6822623,0.6822623,1.051479,0.6822623
"21-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"22-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"23-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"24-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"25-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"26-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"27-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"28-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"29-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"30-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"31-Mar",4.18913,0.5486857,0.7725688,0.7725688,0.7779772,0.7725688,0.7725688,1.536697,1.73335,0.7725688,0.7725688,0.7725688,0.7816379,0.7762295,0.7725688,2.394581,0.7725688,0.7816379,1.713334,0.7725688,0.929363,2.425032,0.9332689,0.7725688,0.7725688,0.7725688,3.418227,0.7725688,1.399746,0.7725688,0.7725688,1.086157,0.8158992,0.7941314,1.719402,0.7941314,0.7941314,1.224105,0.7941314,0.7941314
"1-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"2-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"3-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"4-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"5-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"6-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"7-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"8-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"9-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"10-Apr",1.367463,1.702926,1.484939,1.008333,2.779613,1.131701,1.008212,1.563983,1.008212,1.008212,3.704449,1.008212,2.119875,1.008335,1.008212,1.554394,3.535125,1.008335,1.008212,3.596906,1.008212,1.946222,1.008212,2.110016,1.008212,1.667601,1.736455,1.841868,1.841868,1.473292,1.193469,1.099242,0.9896578,0.9667243,0.9667243,0.9667243,0.9667243,1.617434,1.05896,1.51495556410256
"11-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"12-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"13-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"14-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"15-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"16-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"17-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"18-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"19-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"20-Apr",1.854893,1.191424,1.024098,0.6873209,1.371309,1.575856,1.617616,1.024098,1.58794,1.024098,1.579572,1.579572,1.61774,0.8582663,2.698889,1.58794,1.024098,1.024222,1.024098,2.446704,1.024098,1.024098,1.117065,1.116677,2.748705,2.435623,1.116677,2.33973,1.024098,1.394414,1.212046,1.493967,2.254829,1.140101,0.9556942,1.324508,1.047898,0.9556942,1.961978,1.43814498974359
"21-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"22-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"23-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"24-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
"25-Apr",1.205219,0.9941364,2.14057,0.6897823,2.071825,1.541922,0.6768996,0.9941364,0.9941364,3.170739,0.9941364,0.9941364,1.859837,0.9942562,1.541922,3.158273,0.9941364,0.9942583,0.9941364,2.3636,1.085434,1.091955,1.085816,1.819252,2.181005,1.538921,1.892109,2.251298,0.9941364,2.341096,1.633219,1.450624,0.9758413,3.183352,0.9641327,1.245449,1.996704,1.41876,1.191446,1.53098996410256
