Time,precipitation
21-31 Jul 2005,67.2401
1-10 Aug 2005,39.85013
11-20 Aug 2005,35.16136
21-31 Aug 2005,77.54797
1-10 Sep 2005,10.79778
11-20 Sep 2005,4.762809
21-30 Sep 2005,4.302558
1-10 Oct 2005,5.916828
11-20 Oct 2005,1.83028
21-31 Oct 2005,2.302989
1-10 Nov 2005,3.476585
11-20 Nov 2005,4.336598
21-30 Nov 2005,3.870651
1-10 Dec 2005,2.122675
11-20 Dec 2005,1.634723
21-31 Dec 2005,2.047571
1-10 Jan 2006,1.946439
11-20 Jan 2006,2.140327
21-31 Jan 2006,2.827607
1-10 Feb 2006,1.523644
11-20 Feb 2006,1.826821
21-28 Feb 2006,1.830837
1-10 Mar 2006,17.34626
11-20 Mar 2006,8.298018
21-31 Mar 2006,7.725688
1-10 Apr 2006,16.67601
11-20 Apr 2006,24.35623
21-30 Apr 2006,15.38921
1-10 May 2006,11.53716
11-20 May 2006,13.7653
21-31 May 2006,9.308523
1-10 Jun 2006,9.661768
11-20 Jun 2006,12.57564
21-30 Jun 2006,18.46808
1-10 Jul 2006,43.33681
11-20 Jul 2006,29.85484
21-31 Jul 2006,44.27387
1-10 Aug 2006,34.81349
11-20 Aug 2006,42.41545
21-31 Aug 2006,89.70386
1-10 Sep 2006,24.0057
11-20 Sep 2006,2.433057
21-30 Sep 2006,4.655413
1-10 Oct 2006,2.427291
11-20 Oct 2006,2.174
21-31 Oct 2006,6.892613
1-10 Nov 2006,3.476585
11-20 Nov 2006,4.336598
21-30 Nov 2006,3.870651
1-10 Dec 2006,4.095606
11-20 Dec 2006,1.634723
21-31 Dec 2006,2.047571
1-10 Jan 2007,1.946439
11-20 Jan 2007,2.140327
21-31 Jan 2007,2.827607
1-10 Feb 2007,1.523644
11-20 Feb 2007,1.826821
21-28 Feb 2007,1.830837
1-10 Mar 2007,7.027625
11-20 Mar 2007,6.916913
21-31 Mar 2007,34.18227
1-10 Apr 2007,17.36455
11-20 Apr 2007,11.16677
21-30 Apr 2007,18.92109
1-10 May 2007,8.415201
11-20 May 2007,10.88349
21-31 May 2007,9.308523
1-10 Jun 2007,12.45293
11-20 Jun 2007,11.49413
21-30 Jun 2007,18.28356
1-10 Jul 2007,89.88403
11-20 Jul 2007,92.76223
21-31 Jul 2007,106.1544
1-10 Aug 2007,77.48685
11-20 Aug 2007,54.80901
21-31 Aug 2007,74.10741
1-10 Sep 2007,16.70833
11-20 Sep 2007,5.933557
21-30 Sep 2007,2.190469
1-10 Oct 2007,2.427291
11-20 Oct 2007,1.83028
21-31 Oct 2007,2.302989
1-10 Nov 2007,3.476585
11-20 Nov 2007,4.336598
21-30 Nov 2007,3.870651
1-10 Dec 2007,2.122675
11-20 Dec 2007,1.634723
21-31 Dec 2007,2.047571
1-10 Jan 2008,1.946439
11-20 Jan 2008,4.563225
21-31 Jan 2008,4.004371
1-10 Feb 2008,1.523644
11-20 Feb 2008,1.826821
21-29 Feb 2008,1.830837
1-10 Mar 2008,7.027625
11-20 Mar 2008,6.916913
21-31 Mar 2008,7.725688
1-10 Apr 2008,18.41868
11-20 Apr 2008,23.3973
21-30 Apr 2008,22.51298
1-10 May 2008,16.21513
11-20 May 2008,16.35079
21-31 May 2008,8.830317
1-10 Jun 2008,11.88895
11-20 Jun 2008,10.38903
21-30 Jun 2008,16.74674
1-10 Jul 2008,51.44171
11-20 Jul 2008,63.98145
21-31 Jul 2008,66.77136
1-10 Aug 2008,51.13786
11-20 Aug 2008,34.36676
21-31 Aug 2008,42.1897
1-10 Sep 2008,28.44136
11-20 Sep 2008,4.386259
21-30 Sep 2008,3.462719
1-10 Oct 2008,2.427291
11-20 Oct 2008,2.870104
21-31 Oct 2008,5.974689
1-10 Nov 2008,9.861906
11-20 Nov 2008,4.336598
21-30 Nov 2008,3.870651
1-10 Dec 2008,2.122675
11-20 Dec 2008,1.634723
21-31 Dec 2008,2.047571
1-10 Jan 2009,1.946439
11-20 Jan 2009,2.140327
21-31 Jan 2009,2.827607
1-10 Feb 2009,1.523644
11-20 Feb 2009,1.826821
21-28 Feb 2009,7.193747
1-10 Mar 2009,8.37108
11-20 Mar 2009,10.89358
21-31 Mar 2009,13.99746
1-10 Apr 2009,18.41868
11-20 Apr 2009,10.24098
21-30 Apr 2009,9.941364
1-10 May 2009,9.455853
11-20 May 2009,9.83636
21-31 May 2009,8.830317
1-10 Jun 2009,9.661768
11-20 Jun 2009,9.81291
21-30 Jun 2009,15.68523
1-10 Jul 2009,52.88541
11-20 Jul 2009,54.561
21-31 Jul 2009,99.38728
1-10 Aug 2009,28.52712
11-20 Aug 2009,35.41158
21-31 Aug 2009,119.8799
1-10 Sep 2009,5.295744
11-20 Sep 2009,3.403787
21-30 Sep 2009,2.351951
1-10 Oct 2009,2.820877
11-20 Oct 2009,3.205159
21-31 Oct 2009,2.302989
1-10 Nov 2009,3.476585
11-20 Nov 2009,4.336598
21-30 Nov 2009,3.870651
1-10 Dec 2009,2.122675
11-20 Dec 2009,1.634723
21-31 Dec 2009,2.047571
1-10 Jan 2010,4.09413
11-20 Jan 2010,2.140327
21-31 Jan 2010,2.827607
1-10 Feb 2010,4.360069
11-20 Feb 2010,1.826821
21-28 Feb 2010,1.830837
1-10 Mar 2010,7.027625
11-20 Mar 2010,17.56572
21-31 Mar 2010,7.725688
1-10 Apr 2010,14.73292
11-20 Apr 2010,13.94414
21-30 Apr 2010,23.41096
1-10 May 2010,26.10627
11-20 May 2010,8.265671
21-31 May 2010,8.830317
1-10 Jun 2010,9.661768
11-20 Jun 2010,9.81291
21-30 Jun 2010,16.92039
1-10 Jul 2010,40.46547
11-20 Jul 2010,127.638
21-31 Jul 2010,79.15046
1-10 Aug 2010,46.57615
11-20 Aug 2010,86.82431
21-31 Aug 2010,109.3126
1-10 Sep 2010,20.59223
11-20 Sep 2010,6.331633
21-30 Sep 2010,3.139756
1-10 Oct 2010,2.427291
11-20 Oct 2010,1.83028
21-31 Oct 2010,2.302989
1-10 Nov 2010,3.476585
11-20 Nov 2010,4.336598
21-30 Nov 2010,3.870651
1-10 Dec 2010,2.122675
11-20 Dec 2010,1.634723
21-31 Dec 2010,2.047571
1-10 Jan 2011,1.946439
11-20 Jan 2011,2.140327
21-31 Jan 2011,2.827607
1-10 Feb 2011,1.523644
11-20 Feb 2011,1.826821
21-28 Feb 2011,1.830837
1-10 Mar 2011,9.777609
11-20 Mar 2011,28.33508
21-31 Mar 2011,7.725688
1-10 Apr 2011,11.93469
11-20 Apr 2011,12.12046
21-30 Apr 2011,16.33219
1-10 May 2011,8.415201
11-20 May 2011,25.82873
21-31 May 2011,32.75706
1-10 Jun 2011,9.661768
11-20 Jun 2011,22.54506
21-30 Jun 2011,19.83125
1-10 Jul 2011,40.49929
11-20 Jul 2011,46.57373
21-31 Jul 2011,115.4002
1-10 Aug 2011,52.36012
11-20 Aug 2011,40.20589
21-31 Aug 2011,74.3074
1-10 Sep 2011,9.12329
11-20 Sep 2011,3.015495
21-30 Sep 2011,3.709328
1-10 Oct 2011,2.427291
11-20 Oct 2011,1.83028
21-31 Oct 2011,2.302989
1-10 Nov 2011,3.476585
11-20 Nov 2011,4.336598
21-30 Nov 2011,3.870651
1-10 Dec 2011,2.122675
11-20 Dec 2011,1.634723
21-31 Dec 2011,2.047571
1-10 Jan 2012,1.946439
11-20 Jan 2012,2.140327
21-31 Jan 2012,2.827607
1-10 Feb 2012,1.523644
11-20 Feb 2012,1.826821
21-29 Feb 2012,1.830837
1-10 Mar 2012,7.027625
11-20 Mar 2012,6.916913
21-31 Mar 2012,10.86157
1-10 Apr 2012,10.99242
11-20 Apr 2012,14.93967
21-30 Apr 2012,14.50624
1-10 May 2012,16.7338
11-20 May 2012,8.265671
21-31 May 2012,8.830317
1-10 Jun 2012,9.661768
11-20 Jun 2012,11.54128
21-30 Jun 2012,41.73996
1-10 Jul 2012,55.31686
11-20 Jul 2012,48.27026
21-31 Jul 2012,123.1192
1-10 Aug 2012,83.92426
11-20 Aug 2012,49.15225
21-31 Aug 2012,44.96301
1-10 Sep 2012,8.6824
11-20 Sep 2012,5.257125
21-30 Sep 2012,2.190469
1-10 Oct 2012,2.427291
11-20 Oct 2012,1.83028
21-31 Oct 2012,5.974689
1-10 Nov 2012,10.30305
11-20 Nov 2012,4.408189
21-30 Nov 2012,3.934551
1-10 Dec 2012,2.192853
11-20 Dec 2012,1.688768
21-31 Dec 2012,2.118808
1-10 Jan 2013,2.050037
11-20 Jan 2013,2.254245
21-31 Jan 2013,2.987481
1-10 Feb 2013,1.523644
11-20 Feb 2013,1.826821
21-28 Feb 2013,1.830837
1-10 Mar 2013,7.405295
11-20 Mar 2013,7.288632
21-31 Mar 2013,8.158992
1-10 Apr 2013,9.896578
11-20 Apr 2013,22.54829
21-30 Apr 2013,9.758413
1-10 May 2013,0.0
11-20 May 2013,18.25026
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,7.864653
21-30 Jun 2013,23.86953
1-10 Jul 2013,51.87051
11-20 Jul 2013,50.16304
21-31 Jul 2013,81.17569
1-10 Aug 2013,46.63794
11-20 Aug 2013,42.61144
21-31 Aug 2013,31.79593
1-10 Sep 2013,6.632991
11-20 Sep 2013,4.199154
21-30 Sep 2013,1.625531
1-10 Oct 2013,14.14553
11-20 Oct 2013,6.498164
21-31 Oct 2013,2.701137
1-10 Nov 2013,3.781275
11-20 Nov 2013,9.516903
21-30 Nov 2013,7.443517
1-10 Dec 2013,2.203469
11-20 Dec 2013,1.672192
21-31 Dec 2013,2.023746
1-10 Jan 2014,1.907154
11-20 Jan 2014,2.127588
21-31 Jan 2014,3.211009
1-10 Feb 2014,1.946971
11-20 Feb 2014,2.216442
21-28 Feb 2014,1.912451
1-10 Mar 2014,7.100162
11-20 Mar 2014,15.18984
21-31 Mar 2014,7.941314
1-10 Apr 2014,9.667243
11-20 Apr 2014,11.40101
21-30 Apr 2014,31.83352
1-10 May 2014,9.001915
11-20 May 2014,30.27105
21-31 May 2014,22.0123
1-10 Jun 2014,9.245313
11-20 Jun 2014,9.645034
21-30 Jun 2014,11.57663
1-10 Jul 2014,55.64864
11-20 Jul 2014,41.86231
21-31 Jul 2014,74.58557
1-10 Aug 2014,66.72911
11-20 Aug 2014,38.96343
21-31 Aug 2014,68.28907
1-10 Sep 2014,14.66107
11-20 Sep 2014,8.770369
21-30 Sep 2014,2.29995
1-10 Oct 2014,14.47912
11-20 Oct 2014,6.062586
21-31 Oct 2014,2.701137
1-10 Nov 2014,3.781275
11-20 Nov 2014,4.515028
21-30 Nov 2014,4.029386
1-10 Dec 2014,2.203469
11-20 Dec 2014,1.672192
21-31 Dec 2014,2.023746
1-10 Jan 2015,1.907154
11-20 Jan 2015,2.127588
21-31 Jan 2015,3.211009
1-10 Feb 2015,1.946971
11-20 Feb 2015,5.027498
21-28 Feb 2015,1.912451
1-10 Mar 2015,7.100162
11-20 Mar 2015,6.822623
21-31 Mar 2015,17.19402
1-10 Apr 2015,9.667243
11-20 Apr 2015,9.556942
21-30 Apr 2015,9.641327
1-10 May 2015,25.01941
11-20 May 2015,8.605368
21-31 May 2015,13.51448
1-10 Jun 2015,9.245313
11-20 Jun 2015,8.421875
21-30 Jun 2015,10.88474
1-10 Jul 2015,46.5311
11-20 Jul 2015,40.98829
21-31 Jul 2015,52.27724
1-10 Aug 2015,38.26528
11-20 Aug 2015,35.40243
21-31 Aug 2015,69.17406
1-10 Sep 2015,10.53997
11-20 Sep 2015,3.203575
21-30 Sep 2015,3.744155
1-10 Oct 2015,4.733951
11-20 Oct 2015,3.168133
21-31 Oct 2015,7.640512
1-10 Nov 2015,6.266538
11-20 Nov 2015,5.249904
21-30 Nov 2015,4.029386
1-10 Dec 2015,2.203469
11-20 Dec 2015,1.672192
21-31 Dec 2015,4.312857
1-10 Jan 2016,1.907154
11-20 Jan 2016,2.127588
21-31 Jan 2016,3.211009
1-10 Feb 2016,1.946971
11-20 Feb 2016,2.216442
21-29 Feb 2016,1.912451
1-10 Mar 2016,7.100162
11-20 Mar 2016,9.213258
21-31 Mar 2016,7.941314
1-10 Apr 2016,9.667243
11-20 Apr 2016,13.24508
21-30 Apr 2016,12.45449
1-10 May 2016,26.18089
11-20 May 2016,8.605368
21-31 May 2016,9.381542
1-10 Jun 2016,9.245313
11-20 Jun 2016,12.03019
21-30 Jun 2016,14.3442
1-10 Jul 2016,46.68726
11-20 Jul 2016,55.46854
21-31 Jul 2016,124.842
1-10 Aug 2016,50.02162
11-20 Aug 2016,35.7151
21-31 Aug 2016,37.92322
1-10 Sep 2016,12.54761
11-20 Sep 2016,4.579502
21-30 Sep 2016,3.547427
1-10 Oct 2016,3.872789
11-20 Oct 2016,6.498164
21-31 Oct 2016,2.701137
1-10 Nov 2016,6.887853
11-20 Nov 2016,4.515028
21-30 Nov 2016,4.029386
1-10 Dec 2016,2.203469
11-20 Dec 2016,1.672192
21-31 Dec 2016,2.023746
1-10 Jan 2017,1.907154
21-31 Jan 2017,3.211009
1-10 Feb 2017,1.946971
11-20 Feb 2017,7.001831
21-28 Feb 2017,1.912451
1-10 Mar 2017,8.329625
11-20 Mar 2017,6.822623
21-31 Mar 2017,7.941314
1-10 Apr 2017,9.667243
11-20 Apr 2017,10.47898
21-30 Apr 2017,19.96704
1-10 May 2017,31.81046
11-20 May 2017,46.99773
21-31 May 2017,13.71099
1-10 Jun 2017,11.96254
11-20 Jun 2017,8.421875
21-30 Jun 2017,17.98058
1-10 Jul 2017,55.67987
11-20 Jul 2017,41.94027
21-31 Jul 2017,40.35241
1-10 Aug 2017,46.74197
11-20 Aug 2017,55.94048
21-31 Aug 2017,97.1666
1-10 Sep 2017,12.13249
11-20 Sep 2017,2.889336
21-30 Sep 2017,4.255676
1-10 Oct 2017,8.520617
21-31 Oct 2017,2.701137
1-10 Nov 2017,4.921015
11-20 Nov 2017,4.515028
21-30 Nov 2017,4.029386
1-10 Dec 2017,2.203469
11-20 Dec 2017,1.672192
21-31 Dec 2017,2.023746
1-10 Jan 2018,1.907154
11-20 Jan 2018,2.127588
21-31 Jan 2018,3.211009
1-10 Feb 2018,1.946971
11-20 Feb 2018,2.216442
21-28 Feb 2018,1.912451
1-10 Mar 2018,7.100162
11-20 Mar 2018,6.822623
21-31 Mar 2018,12.24105
1-10 Apr 2018,16.17434
11-20 Apr 2018,9.556942
21-30 Apr 2018,14.1876
1-10 May 2018,12.74872
11-20 May 2018,8.605368
21-31 May 2018,19.02507
1-10 Jun 2018,13.32115
11-20 Jun 2018,14.48359
21-30 Jun 2018,17.21066
1-10 Jul 2018,57.99039
11-20 Jul 2018,64.3149
21-31 Jul 2018,69.7492
1-10 Aug 2018,52.86377
11-20 Aug 2018,40.44544
21-31 Aug 2018,58.54863
1-10 Sep 2018,14.49901
11-20 Sep 2018,9.923081
21-30 Sep 2018,2.855188
1-10 Oct 2018,2.867471
11-20 Oct 2018,7.411911
21-31 Oct 2018,4.382078
1-10 Nov 2018,3.781275
11-20 Nov 2018,7.264858
21-30 Nov 2018,4.029386
1-10 Dec 2018,2.203469
11-20 Dec 2018,1.672192
21-31 Dec 2018,2.023746
1-10 Jan 2019,1.907154
11-20 Jan 2019,2.127588
21-31 Jan 2019,3.211009
1-10 Feb 2019,1.946971
11-20 Feb 2019,2.216442
21-28 Feb 2019,7.234337
1-10 Mar 2019,7.100162
11-20 Mar 2019,10.51479
21-31 Mar 2019,7.941314
1-10 Apr 2019,10.5896
11-20 Apr 2019,19.61978
21-30 Apr 2019,11.91446
1-10 May 2019,9.610765
11-20 May 2019,22.0085
21-31 May 2019,31.57076
1-10 Jun 2019,16.00538
11-20 Jun 2019,18.6933
21-30 Jun 2019,16.25871
1-10 Jul 2019,46.85014
11-20 Jul 2019,41.14419
21-31 Jul 2019,44.1458
1-10 Aug 2019,62.10511
11-20 Aug 2019,28.87366
21-31 Aug 2019,38.87586
1-10 Sep 2019,9.043327
11-20 Sep 2019,4.460534
21-30 Sep 2019,4.063211
1-10 Oct 2019,11.6794
11-20 Oct 2019,7.583723
21-31 Oct 2019,2.701137
1-10 Nov 2019,6.266538
11-20 Nov 2019,4.515028
21-30 Nov 2019,10.21618
1-10 Dec 2019,2.203469
11-20 Dec 2019,1.672192
21-31 Dec 2019,2.023746
1-10 Jan 2020,1.907154
11-20 Jan 2020,2.127588
21-31 Jan 2020,3.211009
1-10 Feb 2020,1.946971
11-20 Feb 2020,2.216442
21-29 Feb 2020,1.912451
1-10 Mar 2020,7.100162
11-20 Mar 2020,6.822623
21-31 Mar 2020,7.941314
