"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.28427,3.060939,1.587817,1.956435,1.946439,1.946439,1.95712,2.308038,1.946439,1.829061,1.946439,1.946439,1.967116,1.956435,1.946439,1.946439,1.946439,1.946439,1.946439,1.946439,2.71142,1.946439,1.946439,1.946439,1.946439,1.946439,1.946439,1.946439,1.946439,4.09413,1.946439,1.946439,2.050037,1.907154,1.907154,1.907154,1.907154,1.907154,1.907154,1.907154
"2",1.439775,4.42724,2.151421,2.163064,2.140327,2.151421,2.140327,1.768386,3.16188,2.140327,2.140327,2.140327,3.585216,2.163064,2.140327,2.140327,2.140327,2.140327,2.140327,2.140327,2.140327,2.941511,2.140327,4.533822,2.97421,2.140327,2.140327,4.563225,2.140327,2.140327,2.140327,2.140327,2.254245,2.127588,2.127588,2.127588,2.40282617948718,2.127588,2.127588,2.127588
"3",1.634397,1.499863,2.847325,2.827607,2.827607,2.847325,2.859517,2.827607,2.827607,2.827607,2.827607,2.827607,2.859517,2.839799,2.827607,2.827607,2.827607,2.827607,2.827607,2.827607,2.827607,2.827607,2.827607,2.827607,2.827607,2.827607,2.827607,4.004371,2.827607,2.827607,2.827607,2.827607,2.987481,3.211009,3.211009,3.211009,3.211009,3.211009,3.211009,3.211009
"4",1.651957,2.742476,2.38879,1.797141,2.38879,2.38879,2.38879,2.38879,3.266729,4.835611,2.38879,2.38879,2.361295,2.358178,2.38879,5.717637,2.38879,6.038194,2.38879,2.38879,1.523644,1.523644,1.523644,1.523644,1.523644,1.523644,1.523644,1.523644,1.523644,4.360069,1.523644,1.523644,1.523644,1.946971,1.946971,1.946971,1.946971,1.946971,1.946971,1.946971
"5",2.152976,2.753908,2.864114,2.1349,2.830379,2.864114,2.699721,7.286679,2.140597,7.346135,2.864114,2.864114,2.830379,2.794446,2.864114,2.864114,2.864114,2.864114,2.864114,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,1.826821,2.216442,5.027498,2.216442,7.001831,2.216442,2.216442,2.216442
"6",2.152076,2.702617,2.702617,3.05569646666667,2.775534,2.029703,2.66097,3.05569646666667,2.685713,2.396161,2.702617,3.05569646666667,2.702617,2.685713,2.702617,3.05569646666667,2.702617,2.702617,2.702617,3.05569646666667,5.744679,5.39209,8.464409,3.05569646666667,1.830837,1.830837,1.830837,3.05569646666667,7.193747,1.830837,1.830837,3.05569646666667,1.830837,1.912451,1.912451,3.05569646666667,1.912451,1.912451,7.234337,3.05569646666667
"7",8.212513,17.82928,7.027625,7.027625,16.62699,7.027625,7.066242,7.027625,7.027625,15.4668,7.027625,5.173161,7.027625,7.066242,7.027625,15.12879,15.4668,15.28349,7.027625,7.027625,7.027625,8.440039,7.027625,7.027625,12.84774,17.34626,7.027625,7.027625,8.37108,7.027625,9.777609,7.027625,7.405295,7.100162,7.100162,7.100162,8.329625,7.100162,7.100162,7.100162
"8",30.09072,6.09993,6.916913,16.00643,6.916913,5.282389,6.955015,6.956612,6.916913,6.916913,6.916913,6.916913,15.20355,6.916913,14.87024,6.916913,6.916913,6.916913,6.916913,6.916913,8.242467,6.916913,6.916913,6.916913,21.59497,8.298018,6.916913,6.916913,10.89358,17.56572,28.33508,6.916913,7.288632,15.18984,6.822623,9.213258,6.822623,6.822623,10.51479,6.822623
"9",41.8913,5.486857,7.725688,7.725688,7.779772,7.725688,7.725688,15.36697,17.3335,7.725688,7.725688,7.725688,7.816379,7.762295,7.725688,23.94581,7.725688,7.816379,17.13334,7.725688,9.29363,24.25032,9.332689,7.725688,7.725688,7.725688,34.18227,7.725688,13.99746,7.725688,7.725688,10.86157,8.158992,7.941314,17.19402,7.941314,7.941314,12.24105,7.941314,7.941314
"10",13.67463,17.02926,14.84939,10.08333,27.79613,11.31701,10.08212,15.63983,10.08212,10.08212,37.04449,10.08212,21.19875,10.08335,10.08212,15.54394,35.35125,10.08335,10.08212,35.96906,10.08212,19.46222,10.08212,21.10016,10.08212,16.67601,17.36455,18.41868,18.41868,14.73292,11.93469,10.99242,9.896578,9.667243,9.667243,9.667243,9.667243,16.17434,10.5896,15.1495556410256
"11",18.54893,11.91424,10.24098,6.873209,13.71309,15.75856,16.17616,10.24098,15.8794,10.24098,15.79572,15.79572,16.1774,8.582663,26.98889,15.8794,10.24098,10.24222,10.24098,24.46704,10.24098,10.24098,11.17065,11.16677,27.48705,24.35623,11.16677,23.3973,10.24098,13.94414,12.12046,14.93967,22.54829,11.40101,9.556942,13.24508,10.47898,9.556942,19.61978,14.3814498974359
"12",12.05219,9.941364,21.4057,6.897823,20.71825,15.41922,6.768996,9.941364,9.941364,31.70739,9.941364,9.941364,18.59837,9.942562,15.41922,31.58273,9.941364,9.942583,9.941364,23.636,10.85434,10.91955,10.85816,18.19252,21.81005,15.38921,18.92109,22.51298,9.941364,23.41096,16.33219,14.50624,9.758413,31.83352,9.641327,12.45449,19.96704,14.1876,11.91446,15.3098996410256
"13",4.725023,14.65911,14.81921,15.19238,14.65911,17.76619,11.59327,11.6172,8.415201,8.415201,30.23912,20.8931,8.407542,20.89806,14.65415,8.415201,20.89806,17.78106,8.415201,15.20193,15.22838,8.415201,8.415201,8.415201,8.415201,11.53716,8.415201,16.21513,9.455853,26.10627,8.415201,16.7338,0,9.001915,25.01941,26.18089,31.81046,12.74872,9.610765,14.0462891794872
"14",19.75037,8.265671,11.55861,26.28308,10.97994,8.265671,30.82233,8.265671,11.07066,8.265671,8.265671,8.265671,29.83335,14.37831,14.26526,23.26465,17.26506,11.39396,8.265671,8.265671,8.265671,8.265671,8.265671,8.265671,18.29079,13.7653,10.88349,16.35079,9.83636,8.265671,25.82873,8.265671,18.25026,30.27105,8.605368,8.605368,46.99773,8.605368,22.0085,14.7406173846154
"15",7.951181,6.378778,8.830317,14.24009,8.830317,8.830317,48.00252,8.830317,8.830317,8.830317,11.69955,8.830317,14.03631,8.830317,8.830317,24.66041,28.2716,8.813739,8.830317,8.830317,8.830317,8.830317,11.5782,8.830317,15.52521,9.308523,9.308523,8.830317,8.830317,8.830317,32.75706,8.830317,0,22.0123,13.51448,9.381542,13.71099,19.02507,31.57076,13.0946805641026
"16",2.868741,9.661768,16.34332,12.24357,9.661768,9.661768,22.12387,16.34332,9.661768,9.661768,9.661768,9.661768,23.81307,13.00255,12.98871,16.31565,29.66492,20.76699,9.661768,9.661768,11.32524,13.5432,9.661768,9.661768,9.661768,9.661768,12.45293,11.88895,9.661768,9.661768,9.661768,9.661768,0,9.245313,9.245313,9.245313,11.96254,13.32115,16.00538,12.0246178461538
"17",7.275122,11.39235,9.81291,7.054344,9.81291,32.54345,20.00554,9.81291,9.81291,9.81291,9.81291,9.81291,13.70936,9.81291,9.81291,13.12819,9.81291,9.81291,9.81291,9.81291,9.81291,11.49153,10.3701,9.81291,9.81291,12.57564,11.49413,10.38903,9.81291,9.81291,22.54506,11.54128,7.864653,9.645034,8.421875,12.03019,8.421875,14.48359,18.6933,11.582257
"18",20.36988,13.45596,13.45596,22.97361,13.45596,34.24256,7.844614,13.45596,9.481991,13.45596,17.54545,18.65261,13.6416,13.6416,13.6416,17.54545,21.63494,13.45596,13.45596,21.93252,17.41745,16.92039,18.78061,20.01577,17.7865,18.46808,18.28356,16.74674,15.68523,16.92039,19.83125,41.73996,23.86953,11.57663,10.88474,14.3442,17.98058,17.21066,16.25871,17.3861826923077
"19",92.54099,31.05148,31.05148,44.59055,39.20757,39.00468,31.5655,55.51976,39.42326,55.11397,47.16077,31.05148,31.57862,63.67585,55.51976,47.36366,63.27005,79.98803,55.31686,45.97605,41.79101,40.45354,57.76503,33.77018,54.09278,43.33681,89.88403,51.44171,52.88541,40.46547,40.49929,55.31686,51.87051,55.64864,46.5311,46.68726,55.67987,57.99039,46.85014,49.8187282051282
"20",79.32275,28.6489,45.36253,61.78959,65.61025,43.70732,28.6489,95.7117,59.15768,43.1202,36.2761,30.84005,61.29092,58.53965,95.33595,59.15768,43.1202,43.1202,73.62898,69.21362,71.87643,33.66844,36.08033,78.58327,46.89005,29.85484,92.76223,63.98145,54.561,127.638,46.57373,48.27026,50.16304,41.86231,40.98829,55.46854,41.94027,64.3149,41.14419,56.1083266666667
"21",53.64773,72.5665484210526,42.30672,34.74693,40.92147,96.03593,32.26166,136.7309,47.55083,64.1488,39.25185,69.8302,61.58202,113.0801,104.3349,32.26166,39.25185,137.5309,54.54102,76.89692,104.8517,76.23933,55.84598,55.05466,67.2401,44.27387,106.1544,66.77136,99.38728,79.15046,115.4002,123.1192,81.17569,74.58557,52.27724,124.842,40.35241,69.7492,44.1458,72.5665484210526
"22",40.5401,30.0599,39.83302,46.27548,30.46213,28.72995,38.10426,51.5563,58.53667,23.27549,28.23194,28.05321,23.60089,18.05818,42.58828,27.62907,28.50724,33.01738,37.5014,100.7232,82.64345,47.67516,47.40292,74.81359,39.85013,34.81349,77.48685,51.13786,28.52712,46.57615,52.36012,83.92426,46.63794,66.72911,38.26528,50.02162,46.74197,52.86377,62.10511,45.7912817948718
"23",57.68031,43.29102,31.68331,36.95254,25.47861,31.2068,57.58363,49.77293,31.33968,19.90345,25.47861,107.2217,38.0403,86.26699,70.07988,42.3315,41.66571,96.07137,58.69382,64.4469,112.2569,53.08523,93.83017,46.50242,35.16136,42.41545,54.80901,34.36676,35.41158,86.82431,40.20589,49.15225,42.61144,38.96343,35.40243,35.7151,55.94048,40.44544,28.87366,50.696471025641
"24",53.79575,28.30949,41.90491,20.53166,40.20681,34.65812,33.85818,34.65812,34.25815,28.70946,23.08001,51.3042,46.15547,46.55545,74.29892,51.70417,29.02868,130.5128,104.0422,45.88035,50.85352,54.34088,66.91345,23.75224,77.54797,89.70386,74.10741,42.1897,119.8799,109.3126,74.3074,44.96301,31.79593,68.28907,69.17406,37.92322,97.1666,58.54863,38.87586,55.9768771794872
"25",6.077269,10.68155,6.841652,10.79711,11.45052,9.030863,9.397972,7.175584,6.268727,3.836271,3.836271,5.448303,13.48634,5.338962,6.025481,13.40928,3.836271,14.0958,17.23084,10.98794,12.87213,30.41014,9.738699,6.711808,10.79778,24.0057,16.70833,28.44136,5.295744,20.59223,9.12329,8.6824,6.632991,14.66107,10.53997,12.54761,12.13249,14.49901,9.043327,11.2484380769231
"26",5.410852,2.14994,4.979068,8.257438,7.428798,3.664191,2.188175,15.72283,7.218297,4.762809,2.433057,4.786293,3.670168,7.302802,5.927686,2.433057,4.762809,5.951169,4.762809,4.407423,7.123504,5.174819,4.595067,2.630808,4.762809,2.433057,5.933557,4.386259,3.403787,6.331633,3.015495,5.257125,4.199154,8.770369,3.203575,4.579502,2.889336,9.923081,4.460534,5.16136261538462
"27",3.255845,4.870809,2.190469,3.329613,4.871008,3.329613,2.205508,3.329613,5.429079,3.159359,4.468758,2.190469,3.221932,5.607902,2.190469,2.190469,2.190469,4.298504,4.468758,6.530873,2.190469,3.363836,5.770144,2.190469,4.302558,4.655413,2.190469,3.462719,2.351951,3.139756,3.709328,2.190469,1.625531,2.29995,3.744155,3.547427,4.255676,2.855188,4.063211,3.46764712820513
"28",5.405499,14.90335,2.427291,2.253186,2.427291,2.427291,11.007,7.156491,2.43223,5.385873,8.399587,4.788803,2.438407,2.43223,2.427291,4.788803,2.427291,12.51284,14.75006,8.334577,4.789972,2.427291,5.380935,5.577142,5.916828,2.427291,2.427291,2.427291,2.820877,2.427291,2.427291,2.427291,14.14553,14.47912,4.733951,3.872789,8.520617,2.867471,11.6794,5.66412974358974
"29",1.154779,5.915208,3.896667,1.83028,1.834349,1.569047,1.83028,7.105476,7.170531,1.83028,1.83028,1.834349,1.838662,1.83028,1.83028,3.775815,7.170531,1.83028,7.170531,7.880985,1.83028,3.205159,1.83028,2.51772,1.83028,2.174,1.83028,2.870104,3.205159,1.83028,1.83028,1.83028,6.498164,6.062586,3.168133,6.498164,3.55620192105263,7.411911,7.583723,3.55620192105263
