"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Jan",0.1700814,0.5256694,0.1920712,0.1664057,0.2874243,0.1818985,0.1887011,0.1391675,0.2603605,0.175848,0.1882514,0.2251869,0.4108477,0.1815151,0.1622857,0.1893439,0.2009353,0.1906939,0.3932623,0.1800235,0.1962403,0.2814805,0.1949638,0.6965347,0.2316421,0.171462,0.213818,0.2938806,0.1503706,0.3288579,0.3171422,0.1727847,0.1936326,0.1951274,0.2039632,0.191753,0.1313465,0.1291647,0.1328297,0.2313753
"17-Jan",0.1700814,0.5256694,0.1920712,0.1664057,0.2874243,0.1818985,0.1887011,0.1391675,0.2603605,0.175848,0.1882514,0.2251869,0.4108477,0.1815151,0.1622857,0.1893439,0.2009353,0.1906939,0.3932623,0.1800235,0.1962403,0.2814805,0.1949638,0.6965347,0.2316421,0.171462,0.213818,0.2938806,0.1503706,0.3288579,0.3171422,0.1727847,0.1936326,0.1951274,0.2039632,0.191753,0.1313465,0.1291647,0.1328297,0.2313753
"18-Jan",0.1700814,0.5256694,0.1920712,0.1664057,0.2874243,0.1818985,0.1887011,0.1391675,0.2603605,0.175848,0.1882514,0.2251869,0.4108477,0.1815151,0.1622857,0.1893439,0.2009353,0.1906939,0.3932623,0.1800235,0.1962403,0.2814805,0.1949638,0.6965347,0.2316421,0.171462,0.213818,0.2938806,0.1503706,0.3288579,0.3171422,0.1727847,0.1936326,0.1951274,0.2039632,0.191753,0.1313465,0.1291647,0.1328297,0.2313753
"19-Jan",0.1700814,0.5256694,0.1920712,0.1664057,0.2874243,0.1818985,0.1887011,0.1391675,0.2603605,0.175848,0.1882514,0.2251869,0.4108477,0.1815151,0.1622857,0.1893439,0.2009353,0.1906939,0.3932623,0.1800235,0.1962403,0.2814805,0.1949638,0.6965347,0.2316421,0.171462,0.213818,0.2938806,0.1503706,0.3288579,0.3171422,0.1727847,0.1936326,0.1951274,0.2039632,0.191753,0.1313465,0.1291647,0.1328297,0.2313753
"20-Jan",0.1700814,0.5256694,0.1920712,0.1664057,0.2874243,0.1818985,0.1887011,0.1391675,0.2603605,0.175848,0.1882514,0.2251869,0.4108477,0.1815151,0.1622857,0.1893439,0.2009353,0.1906939,0.3932623,0.1800235,0.1962403,0.2814805,0.1949638,0.6965347,0.2316421,0.171462,0.213818,0.2938806,0.1503706,0.3288579,0.3171422,0.1727847,0.1936326,0.1951274,0.2039632,0.191753,0.1313465,0.1291647,0.1328297,0.2313753
"21-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"22-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"23-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"24-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"25-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"26-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"27-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"28-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"29-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"30-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"31-Jan",0.18904,0.1972218,0.241731,0.2065876,0.392188,0.2442336,0.2285125,0.2085652,0.2605811,0.2432928,0.2314627,0.3839086,0.3281787,0.2251822,0.2342526,0.2652228,0.2665428,0.2529575,0.488638,0.2382519,0.2596067,0.287947,0.2580149,0.4352809,0.2204891,0.2086711,0.2883275,0.24104,0.186632,0.4484078,0.3988898,0.2133601,0.2685333,0.2787775,0.2731609,0.2751435,0.188467,0.1954438,0.2157526,0.3661595
"1-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"2-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"3-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"4-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"5-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"6-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"7-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"8-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"9-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"10-Feb",0.1721224,0.3237041,0.283411,0.158831,0.3474396,0.2559849,0.1952672,0.4079967,0.2760029,0.3875752,0.1807551,0.2491552,0.288176,0.2734491,0.2097219,0.5708386,0.1707227,0.4065925,0.1704437,0.1846985,0.1201027,0.1359648,0.2892629,0.1643127,0.1330171,0.1131106,0.1702332,0.102946,0.2799327,0.3793604,0.1265023,0.1183018,0.1857887,0.2129284,0.2251092,0.1583697,0.2245566,0.144038,0.2393466,0.1747459
"11-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"12-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"13-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"14-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"15-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"16-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"17-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"18-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"19-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"20-Feb",0.2068751,0.3135517,0.2883941,0.1799257,0.3948363,0.2974943,0.2162286,1.023744,0.2016649,0.5379436,0.2284623,0.2505872,0.345308,0.3089374,0.2470787,0.2888653,0.2061032,0.1945333,0.195761,0.1412483,0.1440008,0.1510763,0.3467087,0.1969442,0.1594437,0.1432824,0.2467206,0.1404708,0.3204465,0.1621259,0.1429866,0.1383582,0.1765953,0.2467321,0.4797127,0.1802888,2.006284,0.1802595,0.3314703,0.2013689
"21-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
"22-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
"23-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
"24-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
"25-Feb",0.2125743,0.4219958,0.2717373,0.347547523333333,0.3862581,0.2266314,0.2415491,0.347547523333333,0.2439665,0.1922852,0.2188692,0.347547523333333,0.3135582,0.501173,0.2465103,0.347547523333333,0.1944999,0.1835643,0.2290855,0.347547523333333,0.4528297,0.4288916,1.606066,0.347547523333333,0.1597712,0.1429698,0.2322016,0.347547523333333,1.067997,0.136574,0.1504332,0.347547523333333,0.1533896,0.2046348,0.1838701,0.347547523333333,0.2443536,0.1445184,1.033667,0.347547523333333
