"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Sep",0,6.492403,0,0,0,0.9951931,0,0,0,1.91795239166667,0,0,0,0,0,13.05528,0,0,8.808791,3.594425,5.21232,0,0,0,1.443217,0,0,5.075425,0,0,0,1.835528,4.829199,9.853745,0,7.85076,0,1.91795239166667
"17-Sep",0,0,3.35891,4.989353,0,10.52025,6.784734,0,0,0,0,0,0,0,0,13.80479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.171209,0,0,0,0,0,1.23322286486486
"18-Sep",0,12.98562,0,0,0,0,0.975465805555556,0,0,0,0,11.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,4.020194,0,0,0,0,0,0,0,6.171055,0,0,0,0.975465805555556
"19-Sep",0,8.617603,0,0,0,0,0,0,0,0,0,8.422118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56121,0,0.800025162162162
"20-Sep",0,0,0,15.42857,0,0,0,0,0,0,0,3.883142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.648409,0,0,0,0,0,0,0.620543810810811
"21-Sep",0,11.25731,0,0,0,4.326311,0,0,0,0,0,4.547995,0,0,0,0.652475333333333,3.357496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652475333333333
"22-Sep",0,0,0,0,0,0,0,0,3.624965,0,0,1.895261,0,0,0,0,0,0,0,0,6.62329,0,0,0,0,0,0,7.016431,0,0,0,0,15.79524,0,0,0,0,0.944734783783784
"23-Sep",0,0,0,0,0.176762285714286,0,0,0,0,0.176762285714286,0,0,0,0,0,0,0,4.382754,0,0,0,0,0,1.803926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176762285714286
"24-Sep",0,1.2055165,0,0,0,0,14.30953,0,2.20091,0,0,0,0,0,0,0,3.407844,0,0,0,8.781465,0,0,0,0,0,0,0,7.955565,0,0,0,0,0,0,6.74328,0,1.2055165
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.113705,0,0,0,0,0,0,4.881933,0,0,0,0,0,0,0,0,0,0,0,3.601354,0,0,0.286405189189189
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038912,0,0,0,0,0,0,3.182888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14112972972973
"27-Sep",0,0.744039305555556,0,0,0,0,0,10.008,0,0,0,0,0,0,0,0,0,0,0,0,5.377866,0,0,0,0,0,0,0,0,0,0,0,0,10.3351,0,0,1.064449,0.744039305555556
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.114137972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.108967,0,0,0,0.114137972222222
"29-Sep",0,0,0,0,0,0,6.394266,0,0,0,0,0,0,0,0,0,0,6.856466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.708584,0.431332864864865
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.422456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.454755,0.375059756756757
"1-Oct",0,0,0,0,5.892302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.473693,0,4.661266,0,0,0,0,0,0,0,0,2.616841,0,0,6.598775,0,60.10524,2.30670586486487
"2-Oct",0,0,0,0,0,0,0,0,5.454083,0,0,0,0,0,0,0,3.645117,9.165894,0,0,0,0,0,0,0,0,0,0,0,0,0,3.277955,0,0,5.671088,0,0,0.735517216216216
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12658,0,0,5.15614,0,0,0,0,0,0,0,0,0,0,0,0,7.688421,0,0,0,0,0,0.728949756756757
"4-Oct",0,0,0,0.0164951555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5938256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164951555555556
"5-Oct",0,0,0,0,0,0,0,0,5.152498,0,0,0,0,0,0,0.143124944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143124944444444
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,15.18715,0,0,0,0,0,0,0,10.5633,0,0,0,0,0,0,0,0,0,0,2.797355,0,9.733644,0,0,1.03463375675676
"7-Oct",0,0,0,0,0,3.127042,0,0,0,0,0,0,0,0,0,0,3.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,26.42945,0,0,0,0,0,0,0.896532216216216
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49655,0,0,0,0,0,0.391798648648649
"9-Oct",0,0,0,0.0496731388888889,0,0,0,0,0,0,0,0,0,0,0,1.788233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496731388888889
"10-Oct",0,0,0,0,0,5.960848,0.462519833333333,0,0,0,0,0,0,0,0,0,1.501064,0,0,0,0,0,0,0,0,3.666431,0,0,0,0,3.502425,0,0,0,0,0,2.019946,0.462519833333333
"11-Oct",0,0,0,0,0,0.430135694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.154918,7.329967,0,0,0.430135694444444
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.399404114285714,0,0.399404114285714,0,0,0,0,2.916219,0,2.15558,0,0,0,0,0,0,0,0,0,0,0,3.075304,0,0,5.832041,0.399404114285714
"13-Oct",0,0,0,0,0,6.768651,0,0,0,0,0,0,0,0,0,0,0,3.037383,0,0,0,0,0,0,0,0,0,0,0,0,8.685519,0,0,0,0,0,18.99547,1.01316278378378
"14-Oct",0,0,0,0,0,6.890593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186232243243243
"15-Oct",0,0,0,0,0,9.461962,0,0,0,0,0,0,0,0,0,0,0,2.243679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316368675675676
"16-Oct",0,0,0,0,0,23.33379,0,0,0,0,1.03294019444444,0,0,0,6.995531,0,1.273265,5.583261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03294019444444
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.524216,3.91517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255118540540541
"18-Oct",0,0,0,0,0,0,4.684706,0,0,0,0,0,0,0,7.294094,0,6.286937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493668567567568
"19-Oct",0,0,0,0,0,0,3.43859,0,0,0,0,0,0,0,7.280838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48074,0,0.437842378378378
"20-Oct",0,0,0,0,0,0,2.382271,0,0,0,0,0,0,0,6.527288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.911117,0,0,0,9.363987,0,0.653639540540541
"21-Oct",0,0,0,14.43928,0,0,0,0,0,0,0,0,0,0,2.343749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453595378378378
"22-Oct",0,0,0,0,0,0,0,0,0,9.053451,0,0,0,0,27.32328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983154891891892
"23-Oct",0,0.253693944444444,0,0,0,0,0,0,0,0,0,0,6.12987,0,3.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253693944444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.587761,0,0,0,0,4.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210622189189189
"25-Oct",0,0,0.318226166666667,0,0,0,0,0,0,0,6.893838,0,0,0,4.562304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318226166666667
"26-Oct",0,0,0.178233777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.416416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178233777777778
"27-Oct",0,0,0,0,3.188067,0,0,0,0,0,0,0,0,0,0,0,0,1.788687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134506864864865
"28-Oct",0,0.527451085714286,0,0,0,0,0,0,0,0,0,0,0,0,0.527451085714286,0,0,6.871454,0,0,0,0,0,6.212522,0,5.376812,0,0,0,0,0,0,0,0,0,0,0,0.527451085714286
"29-Oct",0,0,0,1.34842644444444,0,0,0,0,0,0,7.239225,0,0,0,4.620227,0,0,0,0,0,0,0,0,6.96354,0,0,0,0,0,13.87009,0,0,15.85027,0,0,0,0,1.34842644444444
"30-Oct",0,0,0,0,8.840854,0,0,0,0,0,0,2.819129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.148068,0,0,0,0,0.454271648648649
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.401708361111111,0,0,0,0,0,0,0,0,6.598389,0,0,0,0,0,0,0,0,0,7.863112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401708361111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.909348,0,0,0,0,0,0,0,23.89587,0,0,0,0,0,0,0,0.832573459459459
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.326774342857143,0,0,0,0,0.326774342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02286,0,0,7.414242,0.326774342857143
"8-Nov",0,0,0,0,0,0,0.485066472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01436,0,0,0,4.448033,0,0,0,0.485066472222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.952836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115033,0,0,0,0.191023486486486
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0958236176470588,0.0958236176470588,0,0,0,0,0.0958236176470588,0,0,0,0,0,0,0,3.258003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958236176470588
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.134813914285714,0,0,0,0.134813914285714,0,0,0,0,0,0,0,0,0,0,3.660883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057604,0,0,0,0,0,0.134813914285714
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.325561428571429,0,0,0,0.325561428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39465,0.325561428571429
"23-Nov",0,0.345532352941177,0,0,0,0.345532352941177,0,0,0,0,0,0.345532352941177,0,0,0,0,0,0,0,0,0,11.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345532352941177
"24-Nov",0,1.10436574285714,0,0,0,1.10436574285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.403971,0,0,0,0,0,32.24883,1.10436574285714
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0939359142857143,0,0,0,0,0,0.0939359142857143,0,0,0,0,0,0,0,3.287757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939359142857143
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.220346085714286,0.220346085714286,0,7.712113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220346085714286
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0682950833333333,2.458623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682950833333333
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0849028333333333,0,0,0,0,0,0,0,3.056502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849028333333333
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.03894125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.401885,0,0,0,0,0.03894125
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
