Time,precipitation
11-20 Jul 2005,32.79583
21-31 Jul 2005,55.80356
1-10 Aug 2005,46.70018
11-20 Aug 2005,36.40589
21-31 Aug 2005,93.55054
1-10 Sep 2005,11.66649
11-20 Sep 2005,3.96383
21-30 Sep 2005,3.348738
1-10 Oct 2005,4.213
11-20 Oct 2005,1.327976
21-31 Oct 2005,1.522319
1-10 Nov 2005,2.255877
11-20 Nov 2005,2.952477
21-30 Nov 2005,2.63125
1-10 Dec 2005,1.673703
11-20 Dec 2005,1.289386
21-31 Dec 2005,1.617833
1-10 Jan 2006,1.587369
11-20 Jan 2006,1.71462
21-31 Jan 2006,2.086711
1-10 Feb 2006,1.131106
11-20 Feb 2006,1.432824
21-28 Feb 2006,1.429698
1-10 Mar 2006,17.89036
11-20 Mar 2006,10.83337
21-31 Mar 2006,7.256232
1-10 Apr 2006,16.01406
11-20 Apr 2006,37.91282
21-30 Apr 2006,12.62312
1-10 May 2006,16.39259
11-20 May 2006,22.40126
21-31 May 2006,16.19156
1-10 Jun 2006,6.299482
11-20 Jun 2006,7.396976
21-30 Jun 2006,26.30455
1-10 Jul 2006,41.51786
11-20 Jul 2006,39.2883
21-31 Jul 2006,67.64167
1-10 Aug 2006,48.27559
11-20 Aug 2006,67.90103
21-31 Aug 2006,75.31075
1-10 Sep 2006,26.67256
11-20 Sep 2006,2.340031
21-30 Sep 2006,5.1271
1-10 Oct 2006,2.525854
11-20 Oct 2006,2.575627
21-31 Oct 2006,12.44858
1-10 Nov 2006,3.459984
11-20 Nov 2006,4.337825
21-30 Nov 2006,4.010602
1-10 Dec 2006,4.423142
11-20 Dec 2006,1.780262
21-31 Dec 2006,2.201755
1-10 Jan 2007,1.892919
11-20 Jan 2007,2.13818
21-31 Jan 2007,2.883275
1-10 Feb 2007,1.702332
11-20 Feb 2007,2.467206
21-28 Feb 2007,2.322016
1-10 Mar 2007,7.755141
11-20 Mar 2007,5.08965
21-31 Mar 2007,20.90935
1-10 Apr 2007,20.00771
11-20 Apr 2007,9.138812
21-30 Apr 2007,17.69573
1-10 May 2007,6.668763
11-20 May 2007,16.46964
21-31 May 2007,4.640708
1-10 Jun 2007,12.24942
11-20 Jun 2007,16.99619
21-30 Jun 2007,27.30247
1-10 Jul 2007,102.4671
11-20 Jul 2007,90.79898
21-31 Jul 2007,87.02095
1-10 Aug 2007,78.29448
11-20 Aug 2007,70.21486
21-31 Aug 2007,66.81921
1-10 Sep 2007,25.0588
11-20 Sep 2007,5.529592
21-30 Sep 2007,1.773479
1-10 Oct 2007,1.557103
11-20 Oct 2007,1.55028
21-31 Oct 2007,1.513502
1-10 Nov 2007,4.889532
11-20 Nov 2007,5.250324
21-30 Nov 2007,4.506338
1-10 Dec 2007,2.127998
11-20 Dec 2007,1.606705
21-31 Dec 2007,2.068834
1-10 Jan 2008,1.284187
11-20 Jan 2008,2.938806
21-31 Jan 2008,2.4104
1-10 Feb 2008,1.02946
11-20 Feb 2008,1.404708
21-29 Feb 2008,1.379048
1-10 Mar 2008,4.788685
11-20 Mar 2008,4.115995
21-31 Mar 2008,3.343411
1-10 Apr 2008,23.44839
11-20 Apr 2008,14.94095
21-30 Apr 2008,15.78507
1-10 May 2008,17.01761
11-20 May 2008,19.11641
21-31 May 2008,8.695999
1-10 Jun 2008,13.98572
11-20 Jun 2008,12.99141
21-30 Jun 2008,21.30127
1-10 Jul 2008,64.1914
11-20 Jul 2008,41.27129
21-31 Jul 2008,67.41559
1-10 Aug 2008,89.74184
11-20 Aug 2008,50.12467
21-31 Aug 2008,33.56418
1-10 Sep 2008,40.14117
11-20 Sep 2008,4.366574
21-30 Sep 2008,3.299474
1-10 Oct 2008,2.702272
11-20 Oct 2008,3.269189
21-31 Oct 2008,8.019586
1-10 Nov 2008,12.21056
11-20 Nov 2008,4.362448
21-30 Nov 2008,3.942088
1-10 Dec 2008,1.398845
11-20 Dec 2008,1.122749
21-31 Dec 2008,1.388571
1-10 Jan 2009,1.351369
11-20 Jan 2009,1.503706
21-31 Jan 2009,1.86632
1-10 Feb 2009,2.799327
11-20 Feb 2009,3.204465
21-28 Feb 2009,10.67997
1-10 Mar 2009,5.056982
11-20 Mar 2009,6.878442
21-31 Mar 2009,10.14151
1-10 Apr 2009,10.93229
11-20 Apr 2009,7.453711
21-30 Apr 2009,7.793307
1-10 May 2009,4.00552
11-20 May 2009,5.260588
21-31 May 2009,3.813554
1-10 Jun 2009,5.096476
11-20 Jun 2009,5.035433
21-30 Jun 2009,7.522652
1-10 Jul 2009,42.63272
11-20 Jul 2009,83.2909
21-31 Jul 2009,118.4496
1-10 Aug 2009,42.02082
11-20 Aug 2009,34.82976
21-31 Aug 2009,118.1134
1-10 Sep 2009,5.605004
11-20 Sep 2009,2.841855
21-30 Sep 2009,1.833663
1-10 Oct 2009,3.98454
11-20 Oct 2009,4.63612
21-31 Oct 2009,2.702552
1-10 Nov 2009,3.303835
11-20 Nov 2009,3.747557
21-30 Nov 2009,4.730922
1-10 Dec 2009,1.412031
11-20 Dec 2009,1.185322
21-31 Dec 2009,1.490443
1-10 Jan 2010,5.961476
11-20 Jan 2010,3.288579
21-31 Jan 2010,4.484078
1-10 Feb 2010,3.793604
11-20 Feb 2010,1.621259
21-28 Feb 2010,1.36574
1-10 Mar 2010,6.24765
11-20 Mar 2010,16.78021
21-31 Mar 2010,8.807774
1-10 Apr 2010,12.1718
11-20 Apr 2010,14.67578
21-30 Apr 2010,29.19764
1-10 May 2010,21.06078
11-20 May 2010,6.379436
21-31 May 2010,6.338801
1-10 Jun 2010,8.696311
11-20 Jun 2010,9.161815
21-30 Jun 2010,11.83747
1-10 Jul 2010,30.33726
11-20 Jul 2010,102.8819
21-31 Jul 2010,51.76234
1-10 Aug 2010,32.8139
11-20 Aug 2010,72.43441
21-31 Aug 2010,75.74567
1-10 Sep 2010,15.58839
11-20 Sep 2010,9.756058
21-30 Sep 2010,4.576216
1-10 Oct 2010,1.986483
11-20 Oct 2010,1.535472
21-31 Oct 2010,1.768339
1-10 Nov 2010,2.658357
11-20 Nov 2010,3.25858
21-30 Nov 2010,3.138114
1-10 Dec 2010,2.097755
11-20 Dec 2010,1.67565
21-31 Dec 2010,2.031564
1-10 Jan 2011,3.511517
11-20 Jan 2011,3.171422
21-31 Jan 2011,3.988898
1-10 Feb 2011,1.265023
11-20 Feb 2011,1.429866
21-28 Feb 2011,1.504332
1-10 Mar 2011,4.661711
11-20 Mar 2011,20.33305
21-31 Mar 2011,3.144402
1-10 Apr 2011,7.393867
11-20 Apr 2011,5.763231
21-30 Apr 2011,20.0091
1-10 May 2011,7.13936
11-20 May 2011,28.02409
21-31 May 2011,40.068
1-10 Jun 2011,3.943509
11-20 Jun 2011,14.26257
21-30 Jun 2011,12.93239
1-10 Jul 2011,36.38021
11-20 Jul 2011,45.98974
21-31 Jul 2011,111.6856
1-10 Aug 2011,66.24449
11-20 Aug 2011,41.06477
21-31 Aug 2011,56.48815
1-10 Sep 2011,21.60252
11-20 Sep 2011,2.977938
21-30 Sep 2011,3.893688
1-10 Oct 2011,2.498699
11-20 Oct 2011,1.812514
21-31 Oct 2011,2.462463
1-10 Nov 2011,2.992763
11-20 Nov 2011,2.501856
21-30 Nov 2011,2.947314
1-10 Dec 2011,1.637208
11-20 Dec 2011,1.331309
21-31 Dec 2011,1.60518
1-10 Jan 2012,1.568778
11-20 Jan 2012,1.727847
21-31 Jan 2012,2.133601
1-10 Feb 2012,1.183018
11-20 Feb 2012,1.383582
21-29 Feb 2012,1.455637
1-10 Mar 2012,3.834445
11-20 Mar 2012,4.505674
21-31 Mar 2012,7.061133
1-10 Apr 2012,8.921215
11-20 Apr 2012,10.00595
21-30 Apr 2012,15.319
1-10 May 2012,24.77384
11-20 May 2012,5.280155
21-31 May 2012,5.117248
1-10 Jun 2012,8.350164
11-20 Jun 2012,33.44115
21-30 Jun 2012,51.61355
1-10 Jul 2012,66.30963
11-20 Jul 2012,27.60107
21-31 Jul 2012,92.05246
1-10 Aug 2012,103.8195
11-20 Aug 2012,33.17337
21-31 Aug 2012,37.97858
1-10 Sep 2012,14.8805
11-20 Sep 2012,8.650505
21-30 Sep 2012,2.308536
1-10 Oct 2012,1.991518
11-20 Oct 2012,1.687248
21-31 Oct 2012,9.742567
1-10 Nov 2012,14.21614
11-20 Nov 2012,4.934459
21-30 Nov 2012,4.24886
1-10 Dec 2012,1.649595
11-20 Dec 2012,1.378561
21-31 Dec 2012,1.667624
1-10 Jan 2013,1.708769
11-20 Jan 2013,1.936326
21-31 Jan 2013,2.685333
1-10 Feb 2013,1.857887
11-20 Feb 2013,1.765953
21-28 Feb 2013,1.533896
1-10 Mar 2013,3.946005
11-20 Mar 2013,5.954636
21-31 Mar 2013,5.727443
1-10 Apr 2013,6.271068
11-20 Apr 2013,18.96537
21-30 Apr 2013,6.03934
1-10 May 2013,5.109654
11-20 May 2013,15.49985
21-31 May 2013,5.116847
1-10 Jun 2013,6.40001
11-20 Jun 2013,15.39594
21-30 Jun 2013,43.57524
1-10 Jul 2013,30.05799
11-20 Jul 2013,36.51284
21-31 Jul 2013,86.46485
1-10 Aug 2013,38.6906
11-20 Aug 2013,49.23997
21-31 Aug 2013,34.69343
1-10 Sep 2013,7.11089
11-20 Sep 2013,3.010187
21-30 Sep 2013,2.054104
1-10 Oct 2013,8.675426
11-20 Oct 2013,5.671721
21-31 Oct 2013,1.928241
1-10 Nov 2013,2.405548
11-20 Nov 2013,9.006716
21-30 Nov 2013,9.978798
1-10 Dec 2013,1.606765
11-20 Dec 2013,1.394943
21-31 Dec 2013,1.590945
1-10 Jan 2014,1.784399
11-20 Jan 2014,1.951274
21-31 Jan 2014,2.787775
1-10 Feb 2014,2.129284
11-20 Feb 2014,2.467321
21-28 Feb 2014,2.046348
1-10 Mar 2014,5.119516
11-20 Mar 2014,16.89127
21-31 Mar 2014,3.391994
1-10 Apr 2014,13.40985
11-20 Apr 2014,6.291886
21-30 Apr 2014,18.77811
1-10 May 2014,16.07665
11-20 May 2014,53.03757
21-31 May 2014,26.70228
1-10 Jun 2014,5.890779
11-20 Jun 2014,12.61221
21-30 Jun 2014,19.72647
1-10 Jul 2014,43.48786
11-20 Jul 2014,46.88098
21-31 Jul 2014,70.05452
1-10 Aug 2014,68.77988
11-20 Aug 2014,23.89616
21-31 Aug 2014,53.09374
1-10 Sep 2014,19.73092
11-20 Sep 2014,4.691977
21-30 Sep 2014,1.32885
1-10 Oct 2014,13.61873
11-20 Oct 2014,5.70233
21-31 Oct 2014,2.540627
1-10 Nov 2014,3.661615
11-20 Nov 2014,4.787854
21-30 Nov 2014,3.876219
1-10 Dec 2014,2.203469
11-20 Dec 2014,1.672192
21-31 Dec 2014,2.023746
1-10 Jan 2015,1.756009
11-20 Jan 2015,2.039632
21-31 Jan 2015,2.731609
1-10 Feb 2015,2.251092
11-20 Feb 2015,4.797127
21-28 Feb 2015,1.838701
1-10 Mar 2015,6.226356
11-20 Mar 2015,5.404428
21-31 Mar 2015,19.48602
1-10 Apr 2015,6.472693
11-20 Apr 2015,11.25578
21-30 Apr 2015,11.13704
1-10 May 2015,29.52168
11-20 May 2015,7.733103
21-31 May 2015,11.78585
1-10 Jun 2015,6.988782
11-20 Jun 2015,9.631654
21-30 Jun 2015,17.99255
1-10 Jul 2015,36.46251
11-20 Jul 2015,28.91018
21-31 Jul 2015,61.74615
1-10 Aug 2015,31.51113
11-20 Aug 2015,55.76805
21-31 Aug 2015,46.59533
1-10 Sep 2015,13.44509
11-20 Sep 2015,3.959831
21-30 Sep 2015,3.303586
1-10 Oct 2015,3.424767
11-20 Oct 2015,2.670284
21-31 Oct 2015,5.618435
1-10 Nov 2015,5.599915
11-20 Nov 2015,3.792684
21-30 Nov 2015,2.648889
1-10 Dec 2015,2.061507
11-20 Dec 2015,1.657601
21-31 Dec 2015,4.46941
1-10 Jan 2016,1.858287
11-20 Jan 2016,1.91753
21-31 Jan 2016,2.751435
1-10 Feb 2016,1.583697
11-20 Feb 2016,1.802888
21-29 Feb 2016,1.555618
1-10 Mar 2016,5.434529
11-20 Mar 2016,12.65474
21-31 Mar 2016,8.174025
1-10 Apr 2016,13.07521
11-20 Apr 2016,17.91433
21-30 Apr 2016,16.84505
1-10 May 2016,35.27742
11-20 May 2016,6.768657
21-31 May 2016,5.309307
1-10 Jun 2016,9.499268
11-20 Jun 2016,12.36065
21-30 Jun 2016,14.73822
1-10 Jul 2016,43.65512
11-20 Jul 2016,62.63417
21-31 Jul 2016,149.9599
1-10 Aug 2016,41.02917
11-20 Aug 2016,38.82846
21-31 Aug 2016,34.761
1-10 Sep 2016,14.54472
11-20 Sep 2016,5.16965
21-30 Sep 2016,2.913243
1-10 Oct 2016,3.255782
11-20 Oct 2016,5.462886
21-31 Oct 2016,2.270795
1-10 Nov 2016,2.836689
11-20 Nov 2016,2.276549
21-30 Nov 2016,2.06279
1-10 Dec 2016,1.421146
11-20 Dec 2016,1.142295
21-31 Dec 2016,1.40268
1-10 Jan 2017,1.200063
11-20 Jan 2017,1.313465
21-31 Jan 2017,1.88467
1-10 Feb 2017,2.245566
11-20 Feb 2017,20.06284
21-28 Feb 2017,2.443536
1-10 Mar 2017,6.784748
11-20 Mar 2017,5.498964
21-31 Mar 2017,4.257022
1-10 Apr 2017,6.217822
11-20 Apr 2017,5.395852
21-30 Apr 2017,23.77934
1-10 May 2017,32.72408
11-20 May 2017,49.52164
21-31 May 2017,9.157935
1-10 Jun 2017,18.20197
11-20 Jun 2017,9.786896
21-30 Jun 2017,24.84154
1-10 Jul 2017,46.50907
11-20 Jul 2017,39.2608
21-31 Jul 2017,28.39567
1-10 Aug 2017,44.68456
11-20 Aug 2017,53.97528
21-31 Aug 2017,103.7173
1-10 Sep 2017,14.31183
11-20 Sep 2017,3.445339
21-30 Sep 2017,5.074609
1-10 Oct 2017,9.816335
11-20 Oct 2017,9.391808
21-31 Oct 2017,2.728328
1-10 Nov 2017,3.815418
11-20 Nov 2017,3.472019
21-30 Nov 2017,3.072494
1-10 Dec 2017,1.198314
11-20 Dec 2017,0.9093888
21-31 Dec 2017,1.100575
1-10 Jan 2018,1.160824
11-20 Jan 2018,1.291647
21-31 Jan 2018,1.954438
1-10 Feb 2018,1.44038
11-20 Feb 2018,1.802595
21-28 Feb 2018,1.445184
1-10 Mar 2018,5.206463
11-20 Mar 2018,6.434158
21-31 Mar 2018,9.702684
1-10 Apr 2018,19.16149
11-20 Apr 2018,8.848785
21-30 Apr 2018,13.12527
1-10 May 2018,4.648514
11-20 May 2018,5.1787
21-31 May 2018,11.53716
1-10 Jun 2018,14.43726
11-20 Jun 2018,17.18389
21-30 Jun 2018,18.6164
1-10 Jul 2018,48.73019
11-20 Jul 2018,54.29478
21-31 Jul 2018,79.84225
1-10 Aug 2018,56.50449
11-20 Aug 2018,44.7569
21-31 Aug 2018,58.96651
1-10 Sep 2018,15.61097
11-20 Sep 2018,7.801276
21-30 Sep 2018,2.855623
1-10 Oct 2018,5.465086
11-20 Oct 2018,11.64367
21-31 Oct 2018,6.585101
1-10 Nov 2018,8.006498
11-20 Nov 2018,21.48691
21-30 Nov 2018,8.03628
1-10 Dec 2018,1.214738
11-20 Dec 2018,0.9132657
21-31 Dec 2018,1.080569
1-10 Jan 2019,1.184564
11-20 Jan 2019,1.328297
21-31 Jan 2019,2.157526
1-10 Feb 2019,2.393466
11-20 Feb 2019,3.314703
21-28 Feb 2019,10.33667
1-10 Mar 2019,6.925052
11-20 Mar 2019,8.62929
21-31 Mar 2019,8.775135
1-10 Apr 2019,5.923524
11-20 Apr 2019,17.99151
21-30 Apr 2019,6.850166
1-10 May 2019,16.33165
11-20 May 2019,37.27554
21-31 May 2019,52.15534
1-10 Jun 2019,15.26364
11-20 Jun 2019,18.01544
21-30 Jun 2019,15.66914
1-10 Jul 2019,52.25164
11-20 Jul 2019,45.07953
21-31 Jul 2019,45.74181
1-10 Aug 2019,75.63074
11-20 Aug 2019,33.09736
21-31 Aug 2019,39.90252
1-10 Sep 2019,27.53617
11-20 Sep 2019,11.86843
21-30 Sep 2019,7.282727
1-10 Oct 2019,8.503644
11-20 Oct 2019,8.014396
21-31 Oct 2019,2.470372
1-10 Nov 2019,16.77747
11-20 Nov 2019,9.025764
21-30 Nov 2019,26.69018
1-10 Dec 2019,1.121247
11-20 Dec 2019,1.053754
21-31 Dec 2019,1.041289
1-10 Jan 2020,2.100208
11-20 Jan 2020,2.313753
21-31 Jan 2020,3.661595
1-10 Feb 2020,1.747459
11-20 Feb 2020,2.013689
21-29 Feb 2020,1.658859
