"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",0,0.1067987,9.971908,0.9202662,0,16.55643,1.111958,8.3901,9.345642,0,0,0,14.51622,8.727563,1.519624,25.38243,1.002455,0,0.04984388,0.005801718,5.801789,1.310802,0,0.09986704,0.1507351,0.1983751,2.561854,0.2831966,0.6262082,0.1461023,0,0.02444457,0.6616248,0.002316928,1.446254,0,0.2031571,15.1575,8.127845,
"17",0.01971858,2.754496,0,3.438284,4.408524,0.8185173,0,1.104923,12.33505,2.430707,0.81277,0,0.05915407,1.019711,0,1.332538,4.367735,0.003476907,0.00927828,0.02551161,28.99897,9.851869,0.05451493,1.327124,0.1475553,0,12.14384,5.60794,0,0,2.764005,0.856182,15.76349,0.79474,0.339987,15.92352,1.248349,28.57949,1.793531,
"18",3.335985,6.020371,9.506724,6.260452,0.9836682,27.43903,1.708062,13.64313,13.91424,18.15064,17.58936,0.1822094,3.277819,25.95226,2.377284,9.595999,10.18338,10.03594,7.892499,18.69434,43.22632,1.853145,35.39295,11.21407,10.53964,10.15977,46.51594,1.107151,0.6955706,3.178284,22.13693,47.95148,43.03741,20.43904,34.78616,13.0628,6.951013,18.06836,7.985141,
"19",112.4335,25.1535,16.16604,34.04626,21.43063,23.57398,71.54913,41.68076,18.65762,13.63605,51.46386,0.0870202,57.10022,42.91292,50.21664,19.47003,70.05232,73.17691,55.92067,30.43683,29.14997,8.979353,32.58607,3.229923,63.47849,41.76068,74.66532,29.30847,11.82374,21.81487,41.80338,25.60401,27.73412,24.49642,11.24392,34.62173,38.33442,28.91669,27.22115,
"20",80.37625,41.42143,27.34711,41.2364,57.77287,24.7045,35.02939,98.35708,33.68795,56.47349,37.18497,70.10542,42.91389,52.90819,82.34573,44.4956,48.29643,49.77186,77.09866,21.28291,41.00159,19.17117,44.20856,84.53043,15.97626,43.127,38.24832,31.35809,27.96201,79.22467,38.28418,26.28952,63.43579,48.04799,46.29081,102.6084,44.14409,49.6543,56.77271,
"21",74.86057,75.5428,93.32611,33.53365,36.98005,110.2332,15.30684,138.9171,16.29692,51.53538,33.96231,55.97554,47.69947,58.85587,115.7204,24.37583,29.68483,103.9283,58.10265,84.47047,113.8786,44.17535,52.84286,26.76986,32.63621,59.35723,84.86834,108.6688,57.04005,73.42854,89.43804,86.98994,33.37537,27.71329,45.53753,118.475,38.55639,86.87573,43.44288,
"22",47.66339,38.2266,78.53992,34.17598,36.44154,27.23368,63.12196,108.6577,43.81529,30.20605,34.10446,82.67918,40.80141,30.89535,65.69328,34.10429,35.93505,56.98462,59.69801,68.64053,112.4559,88.43361,63.44704,121.0182,56.39105,95.90067,69.99738,41.99901,20.54655,44.14082,92.7281,61.49231,42.3603,81.87227,65.09407,69.37285,51.83942,66.21351,80.72415,
"23",71.2444,61.53373,57.68072,15.98021,36.61463,20.0951,66.74361,96.87577,40.64659,21.03642,58.81671,77.2034,8.647594,103.9585,65.53078,41.7533,53.44847,92.29173,80.85777,46.45509,51.53743,64.75094,53.9784,47.08277,55.38104,65.65578,45.25454,20.21027,32.55691,66.00682,21.05082,11.95791,36.01236,20.37403,40.62004,36.87577,82.06081,45.59756,35.2373,
"24",40.63044,37.85215,44.47051,13.23511,60.33891,42.44852,18.09776,29.63391,18.25191,8.971991,21.61634,47.58076,43.2655,58.62362,46.58733,64.58158,21.47241,88.6224,68.27723,47.38109,33.61197,19.20954,28.27203,4.603989,76.98244,89.20107,13.98219,5.93295,66.31963,57.99883,21.01373,39.82489,31.48423,61.87612,74.83572,25.77197,34.44407,83.95705,43.11919,
"25",14.74745,23.38877,10.9349,13.92543,15.67963,9.905869,19.62356,14.59739,17.2533,5.712635,4.613157,3.796168,12.68757,36.42566,38.58708,12.31838,6.696449,20.70243,12.56309,10.11163,6.179404,7.326809,8.651875,0.2516031,13.02304,15.51426,30.37664,19.88575,0.9629558,33.10936,39.12528,17.48951,6.508263,25.58337,4.011113,18.93324,39.0289,31.94116,23.48243,
"26",18.27345,13.95639,15.56645,12.39482,10.981,8.351188,6.439342,29.27438,8.155881,12.36223,3.510221,11.61556,3.91366,5.960219,7.223421,6.637603,3.657581,10.58932,4.321085,9.642573,3.183045,3.854994,7.967596,2.243656,10.99849,0.4154148,10.32591,2.023361,0.2228801,13.46041,3.643401,3.25111,2.379443,9.295184,3.414819,3.413423,25.61835,20.70864,14.07918,
"27",0.575312,7.729736,2.646305,3.549077,5.131449,0,3.847046,12.078,3.36952,13.23631,7.277443,3.392524,8.606653,11.02399,0.7839538,2.751466,4.754218,10.74142,6.074765,16.64385,4.228936,1.797266,5.495224,1.725776,2.723289,4.624515,0.3764984,1.561321,0.1209878,4.451794,7.940665,2.77648,1.267269,1.176877,1.381122,2.26592,17.94823,7.657617,19.00616,
"28",8.255775,31.06934,12.65335,0,7.358029,0,11.98098,15.66299,2.004322,0.07121994,30.77401,19.54322,6.816556,0,0,2.88591,2.90977,22.24735,24.46087,15.45763,3.758001,1.426977,4.016381,10.85959,1.345595,3.453102,0,8.587439,15.80345,1.625324,0.5506088,0,9.173334,14.42275,0.1226876,0.1857103,5.90394,0,30.67651,
"29",0.7139691,19.37969,7.575226,0,0,0,0,23.30542,17.26105,1.468854,0.2580709,0,3.127162,0.4788641,2.336908,0.7101705,57.05458,9.754336,40.56785,9.66783,2.06744,0.4290236,0.4548258,0.3468399,0,1.911637,0,10.51353,8.15239,2.938499,0,0,9.610957,5.591245,2.445982,9.167611,0,4.272322,10.54201,
"30",2.854912,1.462814,3.431577,0,0.7061997,8.074531,1.755658,0,0.01160529,0,0.3319009,5.177519,27.71362,2.109221,6.061447,0,78.69923,6.664321,0,16.90604,0.3572573,2.520133,1.041805,0.8160579,0,17.3388,0,35.8682,0,0,0.09835888,16.73825,0,0,2.069412,2.582489,0,0,0,
"31",2.477325,10.92751,0,0,5.262476,0.6824369,0,0,1.218899,0,0,61.01382,0,0.6143177,0,0,2.443039,0,0,8.882731,0,0.5172403,0,0,0,0,0,41.61575,0,0,34.999,8.059155,0.9962112,0,9.229411,49.43897,0.4944545,9.012117,0,
"32",1.546546,7.540856,15.33812,3.067778,0,0,0,2.181773,0,0,0,5.939674,0,0,1.258224,35.70654,30.59637,0.1390612,0,3.365823,0,0,1.203981,0,7.355519,0.3629633,0,0,0,0.4839511,0,0,6.961157,7.398452,5.983323,0.07434475,0,0.9251794,0.9655582,
"33",2.304681,4.334751,0,7.602122,0,1.452334,0,2.081818,0.8600166,0,0,0,0,0.005806324,0,24.57646,20.97073,0,0,12.69687,0,0,0,0.8826457,0,0.8866134,0,0,5.950536,2.927235,0.193295,23.77569,11.29193,7.861359,0,2.75797,0,0,18.53402,
"34",0.3219239,0.9447247,0,0.8020617,0,0,0,1.210404,11.70551,0,7.565656,0,0.9674399,0,0,0,0,0,0,3.006711,0,0.8663709,2.895379,0,0,16.53317,0,0.03128366,0,0.6586243,0,0,0,0,18.24264,0,0,0,1.31818,
"35",0.6207319,4.283098,0,0,0.06041636,0,0,0.9856353,1.243915,0,0,0,0,0,6.681376,0,0,0,0,0.4626704,0,1.167288,0,0,0,0.2274347,0,0,0,0.2056225,0,0,0,0,0.2419755,0,0,0,0,
"36",0.5600384,0.0139788,0,0,0,0,0,0.5515754,0,0,0,7.525045,0,0,0,4.957112,0,0,0,0,0.6049388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.091801,0,0,0,0,
