"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"29-Apr",0,0,20.86514,0,0,0,6.612787,6.460428,0,0,1.115614,0,0.002431071,0,0.2091872,0,12.32678,8.596363,7.384183,0,6.663188,0,0,0,7.393478,0.001670797,0,0,0,0,6.113477,6.278355,0,0.5053201,15.02571,0,0.1643019
"30-Apr",0,0,2.26734,0,0,0,0,4.445778,0,0,0,1.307126,0.7840074,0,0,0,0,0.2996439,0.2511948,0,0,3.977656,0.9693118,0,0,10.6129,0,1.816597,0,0,0.1008897,0.01215362,0,0.5751687,7.20892,1.044489,0
"1-May",0.02157283,5.018991,1.18506711,0,0,0,0,0,1.18506711,0,1.18506711,0.3693933,0,0,0,1.18506711,0,2.299989,1.95033,0,0.2198297,0.1122632,0.0382044,0,0,10.68956,0,7.103394,0,0,0.1613278,6.780343,0,0.6184496,0.2136898,3.509877,0
"2-May",11.84797,0.7524076,1.66842393030303,0,0,0,0,0,1.66842393030303,0,1.66842393030303,0,0,0,0,1.66842393030303,2.07176,1.105735,7.355878,0,0,0.3606889,7.003095,1.078969,0,2.96816,0.2969746,5.030194,0,0,4.582518,3.017412,0,7.272705,0.3135226,0,0
"3-May",2.40634,0,2.17091543030303,0,0,0,0,0,2.17091543030303,0,2.17091543030303,4.027399,0,0,0,2.17091543030303,0,13.28727,0.2855256,6.92616,0,0.4778076,4.751978,7.868459,0,8.91857,0,5.282183,0,0,0.740288,1.591229,6.507155,8.569845,0,0,0
"4-May",0.6173237,0,2.51515127878788,7.480022,0,0,0,0,2.51515127878788,18.83317,2.51515127878788,0,1.077825,0,0,2.51515127878788,0,6.564556,1.737438,5.676349,1.918921,0.3764695,12.58521,3.445098,0,1.938376,0,6.016779,0,2.468639,0,0,4.135788,3.24389,1.26745,3.616688,0
"5-May",1.169117,0,2.96632591939394,0.165384,0.8274735,0,0,0,2.96632591939394,1.703265,2.96632591939394,0,8.310132,0,0,2.96632591939394,0,3.649763,10.08151,0,0,0,12.9402,0,0,13.62772,0,15.05037,0,0.02764554,0.178911,0,9.916605,10.82481,9.187981,0.2278683,0
"6-May",4.408108,0,0,0.2849735,8.2534,0,0,0,12.63686,0,3.29599787428571,12.29934,6.258776,0,0.5253271,1.663556,0,7.556443,0.1444931,0,0,0,0.5922409,0,0,9.922122,0,12.75969,0,9.566427,0,2.541787,14.64006,3.686744,7.619578,3.29599787428571,0
"7-May",0,5.053228,0.1570844,0.7120534,2.42982,0,0,0,12.63001,6.731764,1.54502972142857,0,0,0,0,0.6928661,0,0,0,0,0,0,0.4518876,0,0,7.414005,0,1.289233,0,0.2035019,0,0.03846775,9.099681,0.4041591,6.768279,1.54502972142857,0
"8-May",0,12.19884,1.696515,0.454304,7.604476,0,0,0,7.189014,2.14781,1.42018156571429,0.1999558,0,3.15015,0,0,0,0.9107512,0,0,0,0,0,2.759144,0,2.911928,0,0.3040212,0,3.221603,0,2.381479,1.089473,0.1453804,0.4670863,1.42018156571429,0.8744239
"9-May",0,10.80355,1.966443,0,0,0,0,0.238925,0.9463836,4.906112,1.63012647971429,0,0,8.176188,0,0,0,0.1829543,6.479642,0,4.445131,0,0,0.2565138,0,0,0,0,0,0.04529209,0,4.876541,3.919846,9.810905,0,1.63012647971429,0
"10-May",0,6.648545,0,5.667848,0.2800019,0,0,0,1.56072,5.578795,1.40590537,0,3.971562,4.394036,0,0,0,0,0.5121254,0,0,0,6.741777,0,0,0,0,0.05113465,2.675493,1.367424,0,2.498865,2.05082,3.012379,2.195162,1.40590537,0
"11-May",0.2824916,11.2703,2.550199,1.79141645611111,7.152037,0,0,0,0,10.32802,0.9654989,0.1673937,0,17.94876,0.1127939,0,0,0,0,0,0,0,0.07831542,0,0,0,0,0,0,1.052195,0,5.046791,7.425982,0.1102149,0,0,0
"12-May",0,0.12014,2.666119,1.16382798422222,3.777217,0,0,0,8.42439,0,3.812896,0.05147883,0.005772972,4.987088,0,0.07170222,0,0,0,0,0,0,5.054499,0,0,0,0,0.06049601,0,1.501813,0,1.774122,1.139924,0.4032434,8.046906,0,0
"13-May",3.366642,9.945127,0.05952714,2.42092034833333,3.357044,7.428165,1.254895,0,0.8367531,0,3.335015,0,0,1.128672,0,11.70548,0,0,0,0,0,0,0.7676902,0,3.723872,8.358204,9.468545,4.029167,0,0,3.551111,0,0,0.1046731,14.73255,0,0
"14-May",6.391823,1.883317,0,1.57561085638889,0.06540988,0,9.964994,0,0,0,9.931937,0,0,0.7904508,0,4.860373,0,0,0,0,3.241146,0,0.00486145,0,2.919401,0.2248551,2.939736,0,0,0,3.578945,0.5843226,0,0,9.340419,0,0
"15-May",2.062735,0,0.0569528,0.782985792777778,3.243032,0,0,0,0,0.08745491,2.399417,0,0,2.347869,0,0,0,0,0,0,0,0,0,0,2.537272,0.8584684,0,0.06858466,1.521062,0,0,0,0,0.04678477,10.13295,0,2.824906
"16-May",11.11836,0.8694542,0,0.935214880555556,1.069885,0,1.31428,0,0,0,0,0,0,3.551013,0,0,0,0,0.2618235,0.1190741,0,0,0,0,5.264967,0,0,0,1.964559,0,0,0,0,0,8.002338,0,0.1319819
"17-May",0,7.234316,0,1.69765501805556,1.835369,0,0.1942703,0,0,0,10.17146,10.57222,1.312083,1.176659,0.1497717,0,0,0,0.04785049,0.5463603,0,0,0.02258226,0,0,0,0,0,16.66643,0.9297079,0,0.5145549,0,0,6.815263,0.7339948,2.192688
"18-May",1.963846,5.747598,0,1.89729380333333,4.854012,0,2.016153,0,0,0,8.458593,1.633086,1.058242,9.964919,0,0,0,0,0,0,0,0,5.143487,0,0.01092722,0.6118327,1.775994,0,9.547758,1.204774,0,7.899995,0,0,6.41136,0,0
"19-May",7.880062,0,0,2.18119970194444,5.149143,0,0,0,1.024979,6.758729,3.544301,0,1.249289,4.033085,4.425567,0,0,0,0,0.04784787,0,0,7.362281,2.867857,0,0.1983084,2.58304,0,8.562969,0,0,4.099535,0,0,2.198365,10.61439,5.923441
"20-May",0.04929023,0.03853629,0,1.28833675833333,15.92208,0,0,0,3.232021,0,0.0373092,0,14.99179,1.149827,0,0,0,0,0,5.367494,0,0,1.949104,0,0,3.623764,0,0,0,0,0,0,0,0,0.01890758,0,0
"21-May",10.40843,0,0,1.76497328257143,16.51059,0,1.76497328257143,0,7.543869,0,0.3624141,0,0,3.592153,0,0,0,0,0,0,0,0,7.548451,0,0,0,0,0,1.371193,0,0,11.33164,0,0,0.03751679,0,3.067808
"22-May",12.58826,0.08020246,0.3619075,1.28039133885714,5.333831,0,1.28039133885714,0,0,0,5.214961,0.4427739,9.952051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.342214,0,0,2.681324,0,0,0,0,1.816172
"23-May",11.46546,0,0,1.59749870885714,13.58656,0,1.59749870885714,0,2.748683,0,0.7200387,0,0,3.423176,0.22423,0,0,0,0,0,0,0,7.830487,0,0,0,0,0.07473411,6.374965,1.017768,0,7.058473,0,0,0,0,1.38788
"24-May",1.32986,1.929001,0,1.26194708285714,0,0,1.26194708285714,0,0,0,0,0,0,16.54898,0,0,0,0,0,0,0,0,4.607277,0,6.669108,0,0,0,0.8871723,1.648149,0,4.81896,0,0,0.0185286,0,5.711112
"25-May",0,4.86431,0,1.29001332094286,0.4985692,0,1.29001332094286,0,3.909888,0,0,0,0,12.1052,0,0,0,0,0,0,0,0,3.067979,0,0,0,0,0,11.28977,1.002214,0.07062113,0.001365903,0,0,8.340549,0,0
"26-May",0,8.251042,0,0,5.801064,4.238274,0,0,0,3.329132,4.742097,0,2.330108,20.14156,0.07725828,0,1.277413,0,0,0,0,0,1.812591,0,0,0.9510584,0,0,6.294169,0,0,0,8.014165,0,0,0,0
"27-May",0.08238922,0,0,3.137923,2.072899,0,0,0,0,0,0,0,0,8.865816,3.358942,0,0,0,0.4427314,0,1.693667,0,0,0.3635897,0,0,0,0,1.159791,0,0,0,8.269821,0,0.03272509,0,0
"28-May",0.917541,0,0,0.6039367,14.91644,0,0,0,0,0,0,0,9.78733,6.963683,0.07519097,0,0,0,4.360924,0,2.9825,0,0,0,0,0,0,0,0.05153818,0,0,0,2.491251,0,0,0,2.940706
"29-May",5.204306,0,0,0.5762625,0.2997038,0,0,0,0,0,1.208034,0,0.276653,1.724817,2.136065,0,0,0,0,0,0,0,1.9959,0,0.2876785,0,0,0,0,0,0,0,2.955488,0,0,0,2.950218
"30-May",9.274473,0,0,11.88145,2.203074,0,0,0,0,0,0,0,2.07889,0,12.95252,2.643063,0,6.842607,0,0,0,0.8376182,0,0,0,0.05285496,0,0,0,0,0,0,0,0,0,0,0.003038406
"31-May",0.9525342,0,0,0.6272688,0,0,0,0,0,0,0,0,0,0,4.260937,0,0,0,0,0,0.9413331,0,3.482964,0,3.683814,4.372304,0,0,0,0,0,0,0.243957,0,0,0,0
"1-Jun",3.629861,0,0,0.313919895628571,0.1818507,0,0.313919895628571,0,0,0,0,0,0,0,1.303083,0,0,0,0,0,0,0.003646347,0,0,0.4783105,0.4200385,0,0,0,0,0,0,0.1131653,0,0,1.033991,3.82325
"2-Jun",0,0,0,0.250703579428571,0.7132166,0.8242273,0.250703579428571,0,0,0,0,0.3722912,0,0,0,0,0.8932326,0,0,0,0,0,0,0,1.039953,0.00365613,1.783726,0,0,1.519887,0,0,0.05924045,0,0,1.565195,0
"3-Jun",0,0,0,0.210153385714286,0,0,0.210153385714286,0,0,0,0,0,0,0.6368325,0,0,0,0,0,0,0,0,0,0,1.690884,5.027652,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",4.372235,0,0,0.459848486114286,0,0,0.459848486114286,0,0,0,0.0138188,0,0,5.533047,0,0,0,0,0,0,0,0,0,0,0,4.594418,0,1.576167,0,0,0,0,0,0,0.005011214,0,0
"5-Jun",0.2412305,2.90678,0,0.431739011714286,0.1045261,0,0.431739011714286,0,0.06589891,0,0.7520494,0,0,0.3516135,8.537385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.151382,0,0,0
"6-Jun",0.4632205,0,0,0.02647896,0,0,0.304085479722222,0,0,0.01149201,0.121949,0,3.092757,3.203753,0.4890641,0,0,0,0,0.1596618,0,0,0,0,0.9062734,0,0,0,0,0,0,0,0,1.865136,0,0.6072915,0
"7-Jun",0,0,0,0,0,0,0.317600541666667,0,0,0,0,0,0.1268257,1.201833,3.147799,0,0,0,0,2.649935,0.1482318,0,1.684276,0,0,0,0,0,0,0,0,0,0,0,0,2.474719,0
"8-Jun",0,0,0,0,1.226522,0,0.212887475527778,0,0,0,0,1.378408,0.2984269,0,0.8378166,0,0,0.5652927,0,0,0,0,0.4109319,0.007234225,0,0.004403794,0,0,0,0,0,0,0,0,0,0,2.934913
"9-Jun",0.02186712,0,0,0.05117512,0,0,0.205099851111111,0,0,0,1.196116,0,0,0,2.919204,1.007368,0,0.5556483,0,0,0,0,0,0,0.8029837,0,0.3057734,0,0.1454449,0,0,0,0,0,0,0.1959586,0.1820555
"10-Jun",0,0,0,0,0,0,0.0706892833819444,0,0,0,0,0,0,0.01199654,0,0,0,1.401852,0.6588678,0,0,0,0,0,0.2506554,0,0,0,0.02004486,0,0,0.200487,0,0,0,0,0.00091060175
"11-Jun",0,0,0,0,0,0.01002583,2.554914,0,0,0,0,0,0,0.4254274,1.327633,0,0,0,0.2092847,0,0,0,0,0.06340162,0,0,0,0.1287974,0.3267686,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,2.237791,0,0,0,0,0,0,0,0,0,0.8511418,0,0,0,0,0,0,0,0,0,1.273974,0,0,0.3689584,0,3.086569,0,0,0,0,0,0,1.61115,0
"13-Jun",0,0,0,0.04869245,0,0,0,0,0,0,0,0,0,0.01974964,0.739154,0,2.168755,0,0,0.04131642,0,0,0,0,0,0,0,0,1.545516,0,0,0,0,0,0,0.2969599,0
"14-Jun",0,0,0,0.08877245,0,0,0,0,0,0,0,1.244028,0,3.453587,2.763623,0,0,0,0,2.570488,0.2126158,0,0,0.005500299,0,0,0,0,0.09780488,0,0,0,0,0.07796234,0,1.770694,0
"15-Jun",0,0,0,0.01564106,0,0,0,0,0,0,0,1.895055,0.567007,1.397231,0.3766661,0,0,0,1.086644,0,1.094065,0.05225527,0,0,1.546167,0,0,0.04098691,0,0,0.04256814,0,0,0,0,1.744737,0.2040271
"16-Jun",2.384225,0.02209943,0,0,0,0.006152608,0,0,0.03846309,0,0,0.0484877,0.1610788,2.088278,0,0,0,0,1.692972,0,0,0,0,0,0,0,0,2.036313,0,0,3.53514,0,0,0,0,0,0.002885244
"17-Jun",0,0,0.07864545,0.1096337,0,0,0.629242,0,0,0,1.361632,0,0,1.318135,0.03903855,1.648842,0,0,1.063532,0,0.242734,0,0,0,0,0,0.9009124,0,0,0,0.01908311,0,0,0,1.005761,0,0
"18-Jun",0,0,0.007284814,3.299696,0,0.9826598,0,0,0,0,0.1009236,0,0,0,0.04170941,0,0,0,0,0,0,0,0,0.05284553,0.004879606,0.07119612,0.5871385,0,0,0,0,0,1.327499,0.0501793,0,0,0
"19-Jun",0,0,0,0,0,0.1087551,0,0,0.07213111,0,2.042573,0,0,0,0,0,0,0,0,0,0,0,0.03828392,0,6.756954,0.04828988,0,0.02233229,0,0,0,0,1.936551,0.4455076,1.944447,0,0.01002243
"20-Jun",0,0,0,0,0,2.372278,0,0,4.670615,0.3294773,0,1.133796,0,0.5473837,2.723841,0,0,0,0,0,0,0,2.045021,0,0.01375491,0,0,0.9656252,0,0,0,0,0,0,0,0.0359224,0
"21-Jun",0,0,0,0.09278338,0,0,0,0,2.149774,0,0,0,0,0,31.56373,0,0,1.277465,9.444163,0,0,0,1.947671,0,0.4595265,0,0.05879316,13.68557,0,10.35529,0,0,0,0,0.3884457,0,1.385348
"22-Jun",0,0,0,8.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.367991,0,11.34053,0,0,0,0,5.106754,0,0,0,0,0.6784087,0.7225194,0,0.01366695,0
"23-Jun",0,1.277465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.826295,0,0,0,0,0.1185987,0,0.1206552,2.222447,0,0,0,0,10.80079,0.1640739,0,2.304114,0,0,4.919993,0
"24-Jun",0,0,0,2.429121,0,0,0,0,0,0,0,0,0,0,0,0.9207219,1.781348,0,0,0,0,0,0,0,13.96649,0,0,0,0.8572551,0.02004584,0,0,0,0,0,0,0
"25-Jun",0,0,0,0.3629421,0,0,0,0,0,0,1.615621,0,0,0,0.6236065,0.5339322,0,0,0,0,0,0,0,0.3345038,0.3691785,0,0.9928815,6.799756,0.8309536,0.04630212,0,0,0,0.4601519,0,15.26674,0
"26-Jun",0,0,0,1.37943,2.34548190833333,0,0,0,0.2731137,0,0,0,0,0,3.904291,0,0,0,26.74688,2.35018,0,27.13568,0,0.154329,11.02873,0,0,2.878367,1.153367,7.432981,0,0,0,0,0,0,0
"27-Jun",0,0,0,14.04623,1.87394184166667,0,6.135488,0,5.212661,0,0,0,0,0,0,0,10.10964,4.764219,0,0,0,0,0,0,2.282343,0,0,14.31938,0,0.6519632,0,0,0,8.840219,0.630359,0.4694041,0
"28-Jun",0,0,0,16.66801,2.25855702027778,11.58943,0,0,1.276421,0,0,0,3.77147,0,0,0.08807588,17.48952,15.79167,0,0,0,0,0,0,3.071726,0,0.1987275,0.7163485,0.1138369,4.125226,0,0,0,2.88736,0,3.497149,0.02308195
"29-Jun",0,0,0.0583374,33.4982,1.7135765725,7.622471,0,0,1.770933,1.334961,0,0.1281115,4.509984,0,0,0,0,0,0,0,0,0,9.592788,0,0.08292291,0,1.172137,1.615042,0,0,0,0,0,0.3028688,0,0,0
"30-Jun",0,0,0,12.2421,1.48745979694444,0,0,0.4853175,0,0,0.1281115,0,0,0,0,0,0.02748575,0,0,0,0.1158653,0.03095034,5.592443,0,0.4627793,0,1.640661,0,4.734092,0,0,0,0,0.674338,5.221919,10.4121,11.78039
"1-Jul",4.01653579444444,0,0,1.378238,0,0,0,0,0,0,0.7619629,0,0,0,0,2.373559,0.2355582,0,0.0964279,0,51.58038,0,0.9985521,0,29.64408,0,0.9595125,0,0,0,6.155023,0,0,8.168803,2.141312,11.49762,28.60426
"2-Jul",2.27563362527778,0,0.03915584,11.59651,0,0,0,0,4.870505,0,0,0,0,0,1.091316,0,12.59388,0,0,0,0.2321139,0,0,5.3049,8.489579,0.1395244,1.259151,0,0,0.05408137,0,0,0,2.217463,5.219301,0,28.81533
"3-Jul",5.65932939722222,0,26.81228,0.1693163,0,0,0,0,16.56516,0,0,0,0,0,20.58267,0,13.64212,0,0,0,10.9873,0,4.207112,4.57565,23.54117,2.271729,24.29762,0,8.336248,37.66645,0,2.83074,0,1.26796,5.982333,0,0
"4-Jul",4.05878193555556,0,0.08044409,3.547975,8.222742,21.66295,0,0,2.516995,0,0,0,0,0,0,0,26.61822,9.33917,0,0,0,0,0.04358238,2.238647,48.7213,0.7175102,15.20943,0.9929938,0,3.547689,0,0,0,0.8241454,0.6428785,1.176716,0.01276131
"5-Jul",5.641708995,0,0.1520492,0.3701296,0.5448212,9.091016,5.617868,20.61641,8.459089,16.10199,2.417191,10.13677,0,18.71585,17.12912,0,9.57056,9.361252,0.6141521,0,0.020965,0,4.256373,0.01883002,26.18031,0,4.982117,4.328163,0.3064338,3.631775,2.307879,2.182367,1.86043,0.4666039,1.739429,21.92158,0
"6-Jul",0,0,0,1.470099,0,0.8178199,0.02004486,9.2995,0.04100084,0,3.950264,0.9183201,0.1428472,32.91415,0.2961669,0,3.355715,1.779502,0.2826301,0,0,0,38.37314,9.37219,4.56752,0.05467485,9.349703,0,0.9816613,0.31409,4.96308,0,0,0,11.77517,12.23184,0
"7-Jul",0.4466257,0,1.706555,0,0,1.117324,0.2128809,0,9.303131,0,8.232748,2.468988,0,8.375611,25.85082,0.3578628,13.83042,0.8433275,5.488187,0,10.24039,7.409938,1.687239,25.35984,8.552702,0,2.234882,2.383001,0,1.934574,0.3706161,0,0,1.448494,8.117434,3.513019,0
"8-Jul",0,0,0,0,0,5.267684,16.79604,0,20.97087,0,0.1621579,0.05847919,0,8.366147,53.74645,5.14564,0,5.699942,0,0,0,0,0,0.01564642,12.13992,24.72122,1.223881,3.771011,0,8.249983,0.07800238,0.4767372,0,1.506837,31.51517,6.807271,0.1009836
"9-Jul",0,0,0,0.5032903,0,2.042419,2.194639,0,2.584798,2.984373,0,8.164454,0,41.00253,5.551196,48.31791,0,36.67811,0.5576188,0.05510743,0,0,0.1748718,0,25.89386,3.5661,0,0.6915954,0,0.6242455,0.5604503,3.630985,0,0,5.882498,2.947914,1.219213
"10-Jul",0,9.026142,6.479108,31.73165,2.234448,1.825078,35.06433,0,3.679986,0.06180497,0,23.68781,5.884789,1.859875,0,13.32553,10.7428,1.513116,2.874189,17.14175,0.265439,0.06180497,0.7761433,2.134466,8.226838,0.6194235,2.161357,16.46812,19.83023,0.04374679,20.07628,0,0,4.81765,0,4.486364,2.044334
"11-Jul",0,7.777301,0.1823238,1.644494,7.469947,0,15.07225,0,0.9290878,2.027521,2.961269,0.02733389,6.456631,0.0978239,3.174017,7.377817,13.00526,0.1066258,0,4.522405,17.51775,11.13577,1.114039,1.84318,18.71584,17.1665,6.66936,24.29997,0,0.3335538,11.05968,0,0,16.14278,0.08687432,8.97206,15.41843
"12-Jul",0,0.1275948,6.120633,1.388605,2.048576,10.64352,3.483133,0.01457808,9.189379,0,9.142138,38.6123,5.432811,49.9044,1.579822,22.74383,26.80313,1.80154,2.053929,16.90681,3.365862,9.383021,1.182878,1.405043,12.73078,39.28671,0.01761576,6.037881,2.483956,0.6906251,5.272534,0.1689354,0.829349,0.9706641,0,9.420426,5.796078
"13-Jul",0,2.263436,15.59629,0.9261616,0,8.169781,4.284314,0,0.8882462,0.06283152,14.45564,4.294688,2.020786,10.9533,0,0.2453094,8.76208,12.0115,0.6368756,1.788263,0.07746219,8.041256,8.536558,8.842206,25.99676,0,0.6611705,28.34052,40.99058,0.1505044,14.77304,1.65881,21.39612,0.09640747,3.951043,2.641585,3.04583
"14-Jul",0,0,0,0,0,32.83384,2.505473,23.28796,1.178169,0,0,0.481659,3.082744,0,0,0,8.806883,10.16876,0.0875061,0.1069171,0.9393933,21.10734,19.90508,0,7.991106,0,1.497264,37.60761,16.2448,0.2999877,11.74847,0,2.266555,0.4714946,1.169412,0.763461,0.5601907
"15-Jul",0,0,1.929506,4.297948,0.6502354,6.761952,36.01646,0.7237942,5.531633,2.558185,1.965062,6.131563,0,3.57606,0.4545013,0.06499017,12.74459,0.631043,14.5534,2.030832,12.17779,5.438796,0,0,15.32465,0,5.164317,13.69924,1.105447,7.55478,26.72019,0,0,0.6059285,4.915265,1.014435,0.8769895
"16-Jul",19.26521,1.836032,0,0,0,0,19.35851,6.489623,0.5503947,7.432634,0,8.220344,0.2393664,1.638244,0.40962,14.4063,6.533838,0,0,0,0,19.97014,1.301335,0,12.96851,2.649442,32.78611,4.357041,3.427185,6.136665,7.417237,0,0,0,0,4.082093,0.7471048
"17-Jul",0,0,0,0.505022,0,42.50993,20.286,0,3.738896,1.966385,0.4920471,0.7769392,19.61622,10.47203,20.37473,7.465806,13.67,0.1930158,0.5453812,10.03895,0,9.10927,24.13236,0.3726175,30.81016,2.521044,0.8191258,37.1304,4.270965,27.25134,48.01213,0,10.33201,0.8609611,0.6656206,12.02782,19.96412
"18-Jul",0,0,3.307861,0,0,27.46142,0.01548921,23.73628,8.137807,2.460903,7.461839,0.5116944,9.490037,19.56275,7.024915,12.88395,11.21751,7.061865,4.522221,0,3.389181,0.3669612,0,0.8186342,0.2051599,1.505121,1.848624,31.47573,0.5419618,26.6784,5.214288,0,0.1459651,0.7979075,13.23935,3.59924,4.148858
"19-Jul",0,0,25.34729,2.269688,0,23.80662,0,6.42712,0,4.701665,1.510348,0,0.8733031,1.422518,12.16813,18.49998,5.555111,1.383143,36.56589,0,0,0,0.0853707,0,2.576299,0.1149988,0,8.409512,9.64437,14.68669,1.296788,0,0,36.01957,1.51685,0.00151855,0.3617505
"20-Jul",0.1318262,0.1489697,19.47169,0,0,10.9771,0.3088411,23.55881,2.449673,0,27.3095,9.327554,8.492562,0.8815286,0.02582645,17.10711,0.2390752,17.36987,13.55221,0,0.0826091,2.619735,16.27164,12.37979,1.447294,0.4581479,0.3079688,8.983163,0.04147194,16.38607,0.1500239,23.23156,0,11.6261,6.321577,3.322151,0.009111297
"21-Jul",10.44363,4.132258,0,4.29215187075,0,17.19885,9.196456,7.046671,0,8.767345,3.724912,12.83173,0.5933542,0.3245843,0,0,5.93061,0.5215491,5.935312,0,0.06091161,0.1526244,2.621856,0.08267824,3.185446,13.42853,0.08572126,10.96434,0.03280696,0.2534934,16.90251,4.23782,0.008051777,12.57628,1.915594,0.4305857,0.9309564
"22-Jul",3.091627,0,0,6.66302864527778,0,0,15.20662,16.69373,0.03427143,0,0,15.14174,6.758167,0.2288431,0.1460946,27.04311,17.52872,13.69641,10.9386,0,3.004349,0.4358032,26.39447,0.3817033,3.44532,2.009848,4.733305,10.38745,0,28.96135,17.68965,5.882614,0,0,0.5332996,1.564703,7.937233
"23-Jul",0,0,0,5.44434656805556,0,22.76389,0.7733502,14.96354,2.543259,0.03915587,0.08003596,2.494995,20.22918,3.040955,0,9.908454,7.346628,16.8442,11.06086,0.6802669,9.102821,0.3035639,6.725394,0.02353752,0.8751746,1.997202,2.308717,7.198816,6.567801,4.820952,4.497474,0,0,14.98802,0.3516165,15.26578,8.200837
"24-Jul",0.008026908,3.752779,1.709687,8.41181221133333,0,6.73325,1.496382,13.42601,16.46822,5.154952,5.132411,6.485519,0.3363392,15.49768,0.0246005,11.79265,1.454883,13.88568,16.90081,22.58118,1.349198,6.634782,28.53178,15.16709,3.833435,0.5561109,29.41848,14.72943,23.8286,2.516451,4.162656,11.17061,0.2700309,14.18139,0.4762542,3.157882,0
"25-Jul",2.39597,3.136562,0.4413583,7.56695970555556,0,7.804759,5.920112,3.389447,0,3.218346,19.3667,6.144603,28.95719,2.398121,9.836649,7.511641,10.36654,9.679912,16.04081,1.083851,0.4132192,11.69619,1.560375,15.52216,0,13.36335,14.72456,17.07356,0.195882,15.86769,5.296659,5.856801,0.0645471,0,17.85352,0.9201748,14.30929
"26-Jul",0.04001447,1.646719,0.03629922,11.43122,7.28860981152417,13.15732,1.161008,11.03651,4.245496,11.55143,1.784191,3.300235,6.314151,0.5259917,0,11.97203,13.43959,16.51784,1.467129,18.16667,5.660517,2.801361,13.34923,0.5946635,0.155439,17.69693,9.480049,8.771172,0.00075927487,3.518122,34.60316,2.776149,0.06866185,5.413877,0.9276212,6.683177,22.09522
"27-Jul",8.231987,0.3002009,0.7030219,1.258401,5.36360119430194,13.54233,5.355985,0.4913467,5.283611,1.175797,0.1866798,21.93863,7.808586,0.3072637,3.571839,4.543548,6.499589,0.01519203,8.155009,6.117911,0,1.748782,0.02095599,6.438212,0.6969202,0.1586316,14.12668,10.67051,0.00075927487,22.39822,8.108221,8.97419,0.8002681,18.71148,0.1119428,1.441496,3.195446
"28-Jul",0.6066137,2.28102,6.45639,3.499105,6.90292130233333,31.38825,0,3.304644,28.05099,8.824526,3.392592,1.769246,4.582445,0.4329035,0,15.25365,5.203418,11.71367,25.47439,3.148493,1.961513,4.866352,6.496018,1.767601,4.04388,4.327427,0.05297121,10.46671,1.391393,11.75592,0.01224517,7.052978,0,33.22847,0.08952393,5.606022,0.003796374
"29-Jul",0,1.146976,0.2901901,20.2916,7.67613521277778,17.89078,0,1.524467,5.842201,0,1.085465,14.43837,20.26483,0.1634228,0,14.31738,0,16.03297,12.12788,0.3881438,26.28005,1.380516,0.9088657,7.650719,14.69088,5.333582,0.3415203,6.74628,16.78046,17.03863,9.766392,14.42361,0.06542168,17.24454,0.09645508,11.17642,0.6118502
"30-Jul",5.93174,0.01275582,0,17.69403,6.61238684905556,1.499453,0,0,0.08278627,10.51658,0.8511002,8.023539,9.698301,0.3045484,0.7834055,26.15082,9.052226,3.844064,10.55312,1.70731,2.391745,0,0.03097841,0.5041883,23.28412,4.946709,0.002734566,0.1414281,28.43796,15.30006,12.7553,12.17177,1.217895,17.80619,4.216689,0,8.13238
"31-Jul",6.73406,0,3.479141,1.759138,9.30433164722222,20.91898,0,0.750394,8.446484,17.43591,9.072276,9.221524,4.350198,5.713436,0.6506969,19.4973,6.7642,21.19046,24.368,0,21.82809,0.303901,0,19.08118,16.19219,9.021199,1.800537,0.9986544,3.35595,20.49066,21.40186,24.28339,4.640306,3.729022,13.9352,1.360982,12.18062
"1-Aug",0,1.050889,3.281831,8.51891139166667,0.6358457,37.63716,2.00486,0,1.298535,12.02695,0,7.911257,24.96985,0,8.931291,0,0,14.25022,14.5329,2.436131,7.083793,12.88916,0.4878765,6.357964,17.12112,0.1223449,0,4.869328,12.79201,12.53262,26.26164,16.59262,5.437825,11.53419,14.02077,8.543719,19.06611
"2-Aug",0.5343861,0,0,6.52626928805556,2.707439,14.92899,2.879205,0,0.01548921,0,0.09358291,0,2.109849,0,1.792194,0.03403015,0,37.60193,0,11.54921,1.020314,41.80465,0,9.043531,1.469349,0,0,6.120964,12.05757,11.48008,6.552461,5.678261,22.9994,28.54613,6.375256,4.997213,2.55421
"3-Aug",0,0,0.3826059,8.14447513055556,10.49531,4.454124,0.1095292,0,0,1.822419,0.90113,7.310443,16.07297,3.598536,0.1058686,9.968278,7.96666,24.34419,13.66586,20.34282,0,5.012061,0,7.997948,5.324776,3.183882,0,28.0818,32.39698,2.317852,6.593242,15.61174,13.16207,11.82146,20.50468,19.65187,0
