"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jan",0.4,0.6,1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.4,0.6,1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.4,0.6,1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.4,0.6,1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.4,0.6,1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.8,1.5,0.2,0.1,0.1,0,0,4.3,2.6,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.4,1.1,0.6,0.3,0.4,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"22-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"23-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"24-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"25-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"26-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"27-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"28-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"29-Feb",0.1,0.3,0,0.27,0.1,3.2,0,0.27,0,1.7,0,0.27,0,0,1.1,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,1.3,0.3,0.27
"1-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"2-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"3-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"4-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"5-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"6-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"7-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"8-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"9-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"10-Mar",1.8,2.5,0,0,0.4,1.3,7.3,0,3.2,1.6,0,1,0,1.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.1,0,0,0,0,1,0,0,0,0,2.5,0.8
"11-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"12-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"13-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"14-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"15-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"16-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"17-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"18-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"19-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"20-Mar",3,0.7,2.5,0,1.4,3.9,2,0,5.6,0,0,0.9,0,1.9,0,0,0,0,0,0,5.2,0,0,0,2.7,5,0,0,0,0,12.4,0,0,5,1.4,0,3,0,0,2.6
"21-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"22-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"23-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"24-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"25-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"26-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"27-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"28-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"29-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"30-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"31-Mar",6.8,3.7,0,0,3,0,7.1,0.7,1.8,2.4,0,2,0,2.1,0,6,1.3,0.8,0,0,0,3.6,0,1.7,0,3.9,3.9,0,2.2,0,0,3.8,0,0,0,0,0,0,1.1,0.9
"1-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"2-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"3-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"4-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"5-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"6-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"7-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"8-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"9-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"10-Apr",4.2,4.6,3.9,0,3.5,7.5,7.6,1.9,2.3,2.3,1.5,1.1,2.4,0.6,1.5,1.4,4,0,0,2.4,3,3.4,0,3.9,0,3.1,2.9,5.5,3.2,3.9,1.5,1.4,0,3.8,0,1.9,0,3,2.5,2.45384615384615
"11-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"12-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"13-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"14-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"15-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"16-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"17-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"18-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"19-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"20-Apr",3.2,2.1,3.3,0,1.6,3.2,2.3,2.6,4,0,0,0,6.5,3.3,2,4.6,2.9,1.5,1.5,6.5,0,0.8,1.9,2.7,1.8,2.9,3.4,0,5.9,4.9,0.6,0.8,1.8,1.6,0,5.4,1,0.9,2.5,2.30769230769231
"21-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"22-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"23-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"24-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"25-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
"26-Apr",4.9,0.7,1.1,0,6.7,0.9,0.4,0.8,2.9,4.5,0,4,4.9,0,3.9,1.6,1.4,1,2.2,4.9,1.6,0,1.2,1.1,2.4,2,1,1.3,9.9,0.9,2.3,0,1.7,2,0,3.9,5.2,3.1,3.1,2.29487179487179
