"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.65296,12.88449,11.53971,8.837317,32.9237,31.30639,20.67138,26.64724,34.31292,13.92153,12.01564,12.71996,37.43808,20.55784,23.2808,14.57826,14.84293,17.01284,11.18956,60.18578,11.83041,19.50246,16.38629,17.35154,15.36335,23.09637,25.91693,30.94556,9.513715,21.06597,10.73721,12.4595,24.64613,22.55813,20.40927,20.94272,11.57339,12.31625,23.99632,19.9777138974359
"12",51.56884,17.6444,19.55969,7.500045,29.01989,12.52802,7.403517,7.497561,18.60091,37.861,9.405186,61.27173,60.60809,15.53203,19.81766,30.5503,20.28377,7.704102,9.853335,16.77939,10.31857,9.609112,21.3809,30.60851,14.95561,19.33928,16.58914,22.6166,15.61274,27.51276,23.48112,15.12517,27.12153,40.62301,17.89603,15.58792,59.38721,17.88469,27.54299,22.9277527692308
"13",3.908462,30.19213,9.99015,5.520181,45.15744,5.436787,5.975189,11.83101,9.896031,9.460741,27.05538,17.6893,14.38916,15.33535,12.91046,17.29336,7.956947,25.69438,5.691236,12.98624,14.32574,6.116965,5.234966,4.76311,22.20678,20.5542,12.91463,39.68273,4.361336,47.83276,12.12323,20.15936,14.39979,46.87769,61.03485,57.60693,36.63303,8.009222,14.43052,19.0676352051282
"14",8.129972,8.775039,34.09356,23.92979,20.67323,6.800019,62.48586,7.962123,11.01614,7.427839,14.53781,14.67777,40.76635,16.20301,9.709341,26.73379,34.88833,18.38145,4.833008,7.097585,8.482174,7.074629,4.678657,4.256944,10.87446,9.213053,18.843,26.3261,3.980762,8.813324,35.5188,3.577175,19.03463,40.07878,8.353593,12.83631,44.33975,9.184987,14.23015,17.1492126666667
"15",4.660625,9.31601,37.80011,36.31665,17.34496,9.861143,47.93097,8.463205,9.791448,8.909168,9.162509,12.88278,21.44581,6.442643,17.16099,27.35506,20.83306,6.530198,5.478396,8.156631,10.57081,6.576754,6.753057,4.892133,8.956081,16.61018,10.32856,10.57026,4.328222,8.704815,37.86836,4.958419,7.302378,39.36655,18.52481,9.363297,10.14784,16.88812,54.75355,15.7258092820513
"16",5.543339,7.712515,25.04028,15.62873,11.48002,12.66294,21.56315,22.68776,10.70835,13.53184,15.30173,16.34168,14.70848,13.11252,9.154061,60.48269,27.9801,24.25722,14.74578,20.27078,21.21452,25.31099,13.49937,16.58282,17.01419,9.20125,19.68019,41.16209,8.755476,6.815904,7.869998,9.990115,9.830936,10.55652,11.07203,23.64551,11.18747,49.74331,23.38456,17.9341336923077
"17",8.118464,13.2178,7.287908,16.23088,21.49728,46.3118,14.48689,7.69149,18.38965,11.67945,37.31036,12.87535,12.43977,11.5014,6.819009,45.6089,24.25452,12.50978,18.8396,11.1405,25.37307,16.39807,13.4721,16.54931,15.40839,11.90581,42.64487,29.20298,14.36559,7.977404,37.71591,16.23726,47.55309,13.81079,11.7779,21.51918,10.29405,52.19584,31.0409,20.350085
"18",24.72646,13.4002,13.36984,26.36076,14.66297,137.4367,8.379416,15.73822,13.3209,14.2702,62.14747,15.21473,9.038966,37.1537,28.79179,24.09323,55.74083,30.19402,36.47641,18.18572,39.26466,42.46249,28.61119,45.11623,43.81497,28.07719,77.78282,22.22955,12.31755,16.10493,20.21073,91.89024,69.35618,15.96225,20.27232,28.01777,25.19365,41.46991,49.7383,33.758858
"19",94.73993,22.91286,26.09884,50.82719,70.64273,70.36882,32.09416,96.89243,62.46423,57.76631,161.7039,40.91534,63.60464,76.1945,40.29638,59.8914,95.19988,67.9592,135.7093,79.66173,74.85024,45.41373,118.0772,45.82007,87.42524,67.73797,120.8846,83.67654,47.1925,42.15469,54.18853,84.83431,60.20542,39.41239,35.75132,72.00995,102.9314,108.8848,61.10064,70.730648974359
"20",86.08151,26.21851,52.71658,51.46711,53.54574,51.71087,29.65301,116.3833,85.35221,82.43711,90.87663,71.5531,57.5527,53.80926,97.05881,106.6249,86.20689,130.4229,138.4724,75.42917,107.4108,48.53321,108.1974,100.5541,100.8476,70.92545,98.20314,58.0055,102.7168,180.3281,106.7928,109.8915,103.2577,55.97881,43.22771,130.6908,75.67382,75.43958,57.06561,84.0336702564103
"21",99.55243,77.7466,117.3333,52.7337,92.19519,124.3297,28.32427,184.6729,58.64492,170.4016,102.7835,76.99139,106.8233,155.5217,139.8696,83.4575,75.31541,219.5743,149.9032,118.6232,232.9381,136.2791,72.89691,76.92666,129.9887,147.091,87.63522,118.049,123.3655,94.83213,92.48505,147.7968,150.2068,109.0829,39.42711,148.3584,88.46646,73.98755,69.02076,112.144406666667
"22",80.3194,112.8764,87.4671,57.25948,57.24397,85.26701,65.54723,89.11449,105.9941,84.47092,51.98617,96.75894,68.38891,61.87318,85.66315,86.28804,60.33463,96.77457,67.03783,116.8692,118.9064,95.25461,97.06815,71.65188,60.65476,148.2643,112.3433,107.3497,46.11465,78.17371,100.0678,124.924,92.3316,111.7612,99.73306,87.63091,104.9098,74.51199,75.86243,87.8217684615385
"23",108.3195,89.00163,89.76122,60.33015,81.97119,55.11246,87.28139,84.70161,75.54552,75.0215,105.5492,123.6211,44.00763,144.8357,99.16254,110.0579,84.11249,113.8013,114.7041,119.5801,109.5202,87.23811,126.3759,81.30729,72.28381,79.33275,74.97765,81.03255,49.25896,153.5524,81.50641,71.21259,105.6747,54.93125,80.10567,144.9621,138.3674,104.9972,77.54344,93.3502207692308
"24",94.35648,98.88023,120.272,41.03619,101.7641,121.5984,82.34351,73.26741,78.99093,47.95654,77.24014,109.562,53.52858,126.488,84.91339,100.3466,55.49146,124.3479,138.2814,90.42212,101.2648,72.77332,123.2858,65.21754,132.7837,108.2383,94.65404,70.88225,76.08385,149.9024,55.62794,87.00653,74.72981,78.21687,55.21333,90.18501,150.2861,119.6307,104.1881,93.1091735897436
"25",25.14756,32.52709,10.91453,23.41875,45.31016,30.6604,10.77234,57.53805,38.93787,13.78811,38.26128,15.28804,84.85941,17.24125,22.42295,36.12298,13.41154,55.61324,61.97173,35.38178,19.4568,34.70219,29.26497,12.60591,38.25055,47.3736,63.33288,66.30711,15.21206,37.10842,31.71675,45.53316,43.0866,45.66189,37.71161,25.23458,42.86931,45.92063,34.96584,35.5359979487179
"26",25.06218,7.323151,16.16361,20.50545,5.426414,29.74235,5.418861,47.03868,15.88451,20.71077,17.15265,32.18142,8.086764,19.43663,10.84344,11.94335,18.50709,6.872371,17.79569,16.03889,16.72144,14.4787,13.4803,12.4037,7.356036,8.052263,25.69256,9.336588,5.758449,18.47822,16.07124,16.5743,6.035706,29.30401,21.58964,15.88861,14.52602,23.61191,55.05168,17.5011703333333
"27",14.28592,7.504577,8.237377,12.31815,4.284549,11.33682,20.42902,9.476285,15.49022,10.54975,7.891006,9.852849,15.23307,33.86256,9.569143,9.571018,17.80013,13.25432,12.0196,16.55041,9.928177,9.753973,22.43788,10.101,16.55673,9.871998,7.201573,9.774992,8.603257,8.800246,11.80967,10.2105,7.878757,7.580822,18.0622,15.02576,13.83642,10.30228,26.68278,12.6650202307692
"28",20.90452,9.957622,8.469562,2.110199,13.20374,13.56527,10.78497,6.643844,6.052319,6.171434,12.94301,15.67118,14.33919,3.1787,2.57313,5.669975,42.34462,20.04284,9.455943,22.26509,4.29021,2.293229,4.913531,5.70308,3.455343,17.99331,3.66041,6.883135,12.69491,5.920425,6.51505,3.069617,47.49878,39.9574,10.027,7.265752,15.58504,9.423065,29.06327,12.373326025641
"29",5.201011,24.47943,8.7677,2.883978,3.999862,3.100192,2.553413,20.79449,15.40394,2.94873,3.018565,16.13601,4.881731,3.663455,4.447143,3.360376,36.1982,4.747829,14.13662,9.367996,3.554944,2.749913,4.071439,7.823394,4.982942,5.159572,5.756102,5.066352,8.077024,3.640705,3.427272,2.511321,5.458183,10.8345,7.910137,4.846774,10.20417,25.48997,27.63497,8.69975269230769
"30",5.514513,3.49143,4.687726,1.974443,3.272432,3.267038,8.032804,4.326254,4.394619,2.673407,5.040818,23.7663,21.15386,4.229718,2.138888,3.24447,20.89432,8.670114,5.400815,20.28555,5.973444,5.867878,4.152379,4.19015,2.574881,29.54109,1.843758,16.33677,3.658571,2.860538,3.968109,15.11809,2.457077,4.555773,5.162395,3.753154,5.150518,12.26146,3.256597,7.41390130769231
"31",6.269815,22.92131,3.972274,3.702457,2.975057,2.120892,3.090312,3.058001,2.805061,2.084686,3.663626,28.91274,2.982632,2.20489,8.720469,3.214904,12.74322,2.395263,2.002202,5.505481,1.886908,3.473057,2.782676,4.492265,3.659719,3.368822,3.552023,23.17837,2.675842,2.301203,44.7221,16.5783,1.881686,2.57391,16.74169,4.86942,7.579373,16.38601,17.25633,7.82833323076923
"32",6.027145,3.979327,7.181325,4.468224,2.680248,2.037852,2.86303,2.848444,2.485628,2.561549,4.537971,7.323016,2.806651,3.271984,2.413183,17.46417,27.71182,2.322624,2.847146,6.353991,5.0436,2.855552,3.179624,3.593614,4.759257,4.303068,2.478378,2.342865,3.156918,2.824361,2.629321,2.886523,20.10404,8.585633,9.298023,2.299491,3.389611,6.572074,16.12078,5.65661694871795
"33",13.39838,16.90574,4.426542,4.238461,2.968071,2.074851,2.871071,2.917926,3.687587,2.612627,4.673539,7.970623,2.517183,2.924643,2.566181,15.05711,5.385815,1.969667,2.487732,7.128351,2.346746,2.955199,3.460812,3.911414,5.734734,5.162386,2.691428,2.510293,4.180754,5.152112,3.108675,4.411939,10.96503,4.33669,3.673078,3.193789,3.926052,13.71733,28.56633,5.71248438461538
"34",1.718295,1.481601,1.676274,2.614226,3.890062,3.179672,3.328407,1.795174,12.27117,2.789515,10.70599,5.296936,1.627541,2.865074,3.885699,1.709113,2.199444,1.746472,2.242562,2.755468,2.437334,5.972973,3.020161,2.231741,1.529899,11.62664,1.622092,2.699463,6.330924,4.981548,1.612672,2.554407,1.838562,4.675722,5.028633,2.442051,2.532198,3.083541,3.725464,3.58268512820513
"35",2.110702,2.14435,1.740447,2.377059,2.23221,3.04605,2.954366,2.19099,3.67567,2.011096,3.81725,5.202315,1.706676,2.609592,10.79067,1.944538,2.268224,1.809186,2.495765,7.149903,2.403451,9.000128,2.978176,2.200716,1.570848,3.151423,1.643082,2.619525,5.734563,3.064623,1.62777,3.549616,2.173213,4.376296,3.655216,2.417163,2.325159,7.799316,10.07812,3.50372982051282
"36",2.86332,2.046608,2.212168,2.762233,3.029398,3.112016,4.831767,2.296149,3.592428,2.558148,5.16199,16.21646,2.258609,3.302182,4.231307,3.082405,3.184054,2.122082,3.583747,3.482453,3.080385,7.128507,3.816981,2.820549,2.124227,4.022555,2.087802,3.347824,5.187439,3.680912,1.963269,2.530337,2.206737,5.796564,11.41723,3.174258,3.259784,3.913854,5.236611,3.91603458974359
