"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",19.00446,23.06583,18.0031,11.97994,47.35654,25.78933,26.56001,26.34124,26.5666,18.0031,18.0031,18.0031,17.943,18.62581,25.92433,18.0031,18.0031,17.943,18.0031,56.32288,18.0031,18.0031,18.0031,18.0031,22.22599,27.52218,30.1967,42.3903,18.0031,21.99835,18.0031,24.95102,21.74727,23.6027,17.40409,20.50339,17.40409,17.40409,24.99168,22.8155158974359
"12",43.96486,30.06059,30.46109,11.06425,30.17227,15.70244,10.34778,15.70244,15.70244,42.18192,15.70244,43.4506,37.36945,15.65222,15.70244,22.32231,15.70244,15.64645,22.32231,15.70244,15.70244,15.70244,23.49052,31.75788,21.63613,15.70244,21.219,36.03866,22.67072,23.42562,16.93233,15.70244,38.40549,48.65891,15.26092,15.26092,53.51402,19.48873,27.69619,24.1845892307692
"13",5.220459,23.35931,9.639364,9.558783,29.58085,9.639364,9.622222,9.639364,9.639364,9.639364,23.77136,18.78599,9.630423,24.18342,14.62473,14.21268,9.639364,14.62473,9.639364,15.76263,14.55009,9.639364,9.639364,9.639364,20.441,16.28653,9.639364,37.16823,9.639364,44.0282,12.68824,17.26155,6.439818,31.45217,55.66283,34.34249,34.14852,14.69459,12.52397,17.4435431538462
"14",6.893014,8.615009,13.01953,32.50158,15.38812,8.615009,43.95028,8.615009,8.209601,8.615009,17.33223,8.615009,21.29553,12.96612,8.615009,21.51653,29.53648,17.33223,8.615009,8.615009,8.615009,8.615009,8.615009,8.615009,10.00977,10.73621,11.53291,30.58249,9.344484,8.615009,34.50662,8.615009,14.23825,38.58754,12.31917,13.10031,43.18861,10.11907,11.5868,15.6513744871795
"15",5.682707,6.308194,35.75148,55.37656,19.32181,9.900475,51.27541,9.900475,9.900475,9.900475,9.900475,9.900475,17.38563,9.900475,14.88091,28.09772,28.95997,9.882372,9.900475,9.900475,10.73635,9.900475,12.43469,9.900475,9.900475,14.70503,12.39069,9.900475,9.900475,10.73055,36.73304,9.900475,0,34.28903,19.93126,11.60704,13.29116,18.60559,42.584,16.9094440512821
"16",4.681835,13.63077,34.67249,22.37333,13.63077,13.63077,29.28503,21.67733,13.63077,13.63077,13.63077,13.63077,13.67024,13.63077,13.63077,45.42988,30.24291,22.19854,13.63077,24.75187,13.63077,19.16815,13.63077,13.63077,15.02091,13.63077,13.63077,33.74717,14.97747,13.63077,13.63077,13.63077,0,13.60986,13.60986,21.14537,13.60986,38.19104,21.19076,17.9130196153846
"17",6.963606,17.03398,13.60323,12.08858,13.60323,57.85595,24.27259,13.60323,21.82436,13.60323,29.92282,13.60323,21.83743,13.60323,13.60323,29.92282,21.82436,13.60323,13.60323,13.60323,16.30272,13.60323,13.60323,13.60323,13.60323,13.60323,24.5034,25.79181,19.00221,14.95298,25.93492,13.60323,17.92485,12.47833,12.47833,19.24386,12.47833,38.57324,28.12883,18.6921022051282
"18",26.72685,16.71389,16.71389,28.30878,16.71389,69.71724,11.55081,16.71389,12.57602,16.71389,58.73326,16.71389,16.75837,27.74235,27.74235,16.71389,34.84872,16.71389,36.76529,22.20588,25.22835,39.79037,28.88968,37.08471,38.68186,19.73636,44.64089,18.22512,22.75883,22.75883,25.86721,56.17783,60.27816,14.67395,18.75259,25.05534,24.6858,31.83904,45.07215,28.3995925641026
"19",82.08694,47.9542,47.9542,63.77757,73.60214,73.83009,48.3744,100.0275,81.99947,65.09082,133.7513,47.9542,57.04004,73.60214,47.9542,81.99947,99.02211,90.62477,125.5819,110.5456,72.29756,57.91515,114.9681,52.20986,89.24422,52.22766,106.3419,83.53201,69.54267,49.37275,76.53422,87.84465,71.82912,59.1768,71.22594,59.27866,108.9283,124.9259,75.52429,77.8382774358974
"20",103.9862,40.53957,63.69058,64.87781,68.83618,48.31613,55.70386,172.57,113.6517,98.39336,112.9744,48.69051,63.03893,48.12172,84.6778,100.5194,68.83618,141.271,128.1387,104.6721,103.7477,77.54721,105.3484,114.5768,102.9458,63.42082,118.1421,84.11336,88.80753,219.6637,124.6273,161.5559,118.3859,58.76001,63.11658,114.4426,89.68057,86.55345,70.53674,94.8071435897436
"21",126.504,121.289877631579,83.85255,73.94691,109.4519,108.5515,51.02835,215.2146,77.41749,138.7165,99.97234,58.04541,115.0343,141.8993,159.0577,70.96013,83.87485,213.8993,138.7165,164.6119,224.994,125.1855,70.97744,87.6544,132.6932,129.6918,144.7131,127.9236,139.9389,142.4909,119.0911,207.073,158.6776,110.9981,48.58673,145.2228,110.0232,67.01038,85.31407,121.289877631579
"22",107.0683,63.41927,78.66911,65.91208,61.85555,88.13199,73.59525,88.11261,74.41958,62.49789,62.20775,66.12762,58.2148,62.19636,96.57339,100.4933,61.89024,112.4333,69.85574,142.1389,122.602,93.45713,91.62411,84.47942,64.71942,106.1707,97.45912,89.15878,58.86966,124.2369,96.18256,107.8378,68.2467,103.2157,95.50763,102.1582,91.217,74.75958,66.83784,85.5013661538461
"23",104.1734,76.48817,64.26517,79.63313,72.02795,55.30742,75.98552,84.62653,80.39561,72.02795,104.7462,122.4024,53.14769,121.6423,119.3702,105.108,80.06703,143,119.5257,145.436,112.9241,81.52255,119.2881,95.8634,78.76987,76.4124,77.5994,84.3069,76.57573,150.2294,98.26379,74.46959,108.7066,79.27466,72.56584,88.93521,134.8859,102.9024,67.54309,93.8568025641026
"24",96.55916,77.90689,94.19986,56.59304,99.099,91.75624,77.05074,114.9336,94.86904,78.39851,64.25546,86.40915,68.59084,132.7519,102.8797,102.8797,68.93466,158.1316,144.094,109.9734,104.4121,77.96708,116.3714,76.89317,141.6819,150.7695,115.52,103.7782,126.1571,178.654,100.3719,113.9059,91.74437,101.6282,97.07758,61.70628,128.4738,120.0282,86.32619,102.91624
"25",17.32071,26.36572,8.070081,26.63092,39.48962,20.89531,11.61134,40.3098,37.6449,17.20446,32.84419,11.51682,55.96405,11.76093,12.63727,51.98929,16.32812,53.92746,43.04039,26.43345,19.21745,27.26429,30.0414,12.2378,34.53015,36.85807,46.6385,58.95853,21.94862,40.16406,17.91307,33.44132,42.75998,37.40393,37.7616,18.13228,39.74399,52.67589,25.87227,30.6550777179487
"26",23.99511,9.036468,7.556798,25.66331,7.698342,19.23795,5.53297,43.61826,12.07442,16.2317,15.57598,24.76506,7.38955,19.33054,7.698342,11.3093,12.07442,7.698342,15.57598,11.98253,16.51574,11.32441,13.83795,12.0415,7.698342,8.409454,23.45513,11.3093,7.698342,14.04447,11.52788,10.52794,4.232633,26.28844,23.11972,12.52752,11.32943,25.97491,31.84205,15.0705264871795
"27",18.06285,9.806044,9.806044,19.64036,6.302538,9.806044,20.53247,9.806044,13.33589,9.806044,9.806044,9.806044,18.74287,29.47468,9.806044,9.806044,30.07502,19.84047,9.806044,12.36468,9.806044,9.806044,23.03318,9.806044,15.61657,9.806044,9.806044,13.21756,9.806044,11.4451,13.08415,9.806044,9.619279,11.53179,21.65392,11.53179,13.38098,13.38098,23.71548,13.7509065384615
"28",11.72132,6.763613,6.763613,5.053627,13.60158,13.25968,13.60158,6.780394,6.779281,6.779281,19.39421,6.763613,13.87591,6.779281,6.763613,6.763613,22.91486,26.64559,6.763613,12.10938,6.763613,6.763613,6.763613,6.763613,6.763613,19.75575,6.763613,6.763613,12.82857,6.763613,6.763613,6.763613,39.89309,38.63664,16.06672,8.528023,10.00042,7.271572,27.32858,11.9954653076923
"29",2.669068,17.49968,5.617102,5.60445,5.617102,4.704425,5.60445,22.55647,10.75986,5.60445,5.60445,10.55454,5.631337,5.60445,5.60445,5.60445,19.58871,5.60445,10.50209,8.359775,5.60445,6.522891,5.60445,9.278216,5.60445,5.60445,11.1151,5.60445,11.1151,5.60445,5.60445,5.60445,5.688799,10.47637,10.43647,5.688799,8.51823378947369,19.67005,19.96973,8.51823378947369
"30",3.759624,4.969341,4.969341,4.969341,4.969341,4.969341,14.02293,4.969341,4.969341,4.969341,9.242287,17.94772,27.53617,9.401827,4.969341,4.969341,18.58543,9.242287,4.969341,13.70577,9.417272,12.90224,5.715865,4.969341,4.969341,22.92934,4.969341,18.2668,7.844562,4.969341,4.969341,19.36855,4.405186,4.405186,8.804774,4.405186,5.943048,12.91416,4.405186,8.83797066666667
"31",3.915454,19.84647,3.198254,3.152524,3.198254,4.052876,3.397606,3.363757,3.36962,3.175707,3.198254,14.22233,3.175707,3.175707,11.41887,3.198254,11.19319,3.198254,3.198254,3.198254,3.198254,3.198254,3.198254,4.568356,3.198254,3.198254,3.198254,14.22233,3.198254,3.198254,23.63463,11.62302,2.839184,2.839184,14.04996,9.252578,9.390361,10.59037,12.42385,6.43249874358974
"32",3.448126,3.654484,4.357451,3.654484,3.602231,3.652377,3.654484,3.626879,3.654484,3.626879,3.654484,3.602231,3.626879,3.654484,3.654484,11.60964,12.1296,3.654484,3.654484,3.654484,8.548756,3.654484,3.654484,3.654484,3.654484,3.654484,3.654484,3.654484,3.654484,3.654484,3.654484,3.587869,20.08475,8.154858,8.154858,3.673458,3.673458,3.673458,11.52146,5.06268969230769
"33",7.66065,10.65524,3.977666,4.347847,3.745504,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.920792,3.948944,3.948944,3.977666,11.43964,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,3.977666,5.670518,10.76548,4.502192,4.502192,4.502192,4.502192,8.550014,18.11721,5.18630433333333
"34",2.785951,3.032278,3.044401,3.04527,3.032278,3.032278,3.032278,3.032278,8.381516,3.032278,8.292394,3.057393,3.032278,3.032278,3.032278,3.032278,3.032278,3.032278,3.032278,3.032278,3.032278,3.032278,3.032278,3.032278,3.032278,10.26516,3.032278,3.032278,5.991429,4.873106,3.032278,3.122504,3.315125,3.315125,4.673259,3.315125,3.315125,3.315125,3.315125,3.69572433333333
"35",3.488096,2.806577,3.002236,2.990124,2.990124,2.729707,2.990124,2.990124,2.990124,2.990124,2.990124,3.002778,2.990124,2.990124,7.86817,2.990124,2.990124,2.990124,2.990124,7.86817,2.990124,4.870415,2.990124,2.990124,2.990124,2.990124,2.990124,2.990124,2.990124,2.990124,2.990124,3.079096,3.102829,3.102829,3.102829,3.102829,3.102829,7.92811,7.163375,3.54086479487179
"36",4.149096,3.832294,3.832294,3.832294,3.832294,3.832294,3.852615,3.632348,3.832294,3.832294,3.832294,9.360149,3.845552,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.832294,3.952922,4.109811,4.109811,9.446013,4.109811,4.109811,4.109811,4.109811,4.16762064102564
