"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",50,94,74,37,96,94,50,74,49,68,64,88,44,83,75,72,40,77,88,53,75,84,88,76,50,80,68,89,88,84,100,75,96,78,46,103,128,69,72,74.8461538461538
"23",94,108,83,40,91,77,80,69,69,78,74,103,46,73,91,96,86,78,88,80,39,77,45,59,55,79,45,99,98,88,83,94,116,74,44,65,91,141,77,78.7948717948718
"24",93,99,80,32,139,102,57,80,127,53,94,85,59,62,53,67,45,74,84,40,58,42,51,43,47,76,103,54,80,45,99,56,108,62,94,58,73,115,80,73.5641025641026
"25",44,89,39,67,58,66,28,55,73,80,45,51,79,48,39,52,14,49,36,46,10,53,51,38,42,74,66,73,34,56,84,56,42,74,65,26,78,62,66,54.0512820512821
"26",81,60,59,51,52,38,0,58,50,41,34,46,34,25,25,39,41,20,21,34,35,26,44,62,61,42,34,24,10,57,34,47,23,45,32,29,56,27,62,39.974358974359
"27",37,30,19,25,12,25,14,27,44,94,19,0,63,29,14,18,26,69,18,60,0,31,84,9,38,57,32,55,25,11,44,70,16,29,20,38,53,19,83,34.7948717948718
"28",23,55,23,0,19,31,33,11,0,15,26,47,55,3,0,19,0,73,92,41,0,0,0,35,46,0,31,3,45,10,0,0,91,29,0,10,0,0,33,23.0512820512821
"29",4,65,31,0,0,6,0,22,26,0,2,19,6,0,7,0,61,35,59,34,19,0,7,3,0,0,0,0,22,0,0,0,1,0,0,14,0,57,0,12.8205128205128
"30",3,5,4,0,5,12,22,0,0,0,1,0,31,4,0,0,55,16,7,15,7,5,0,0,0,21,0,40,0,0,0,15,0,0,10,9,1,0,0,7.38461538461539
"31",3,37,22,0,8,1,0,0,2,0,0,21,0,5,0,0,9,10,0,54,0,0,12,5,0,0,5,70,0,0,92,3,0,0,27,8,0,43,19,11.6923076923077
"32",2,6,16,1,18,0,0,1,0,0,0,36,0,0,1,33,64,0,6,15,0,0,0,0,22,0,0,0,0,0,0,0,46,20,23,0,0,3,0,8.02564102564103
"33",7,8,0,7,0,9,0,5,0,0,0,0,0,0,0,47,86,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,20,0,0,0,0,30,6.48717948717949
"34",0,0,0,0,0,0,0,0,14,16,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,0,0,0,0,0,8,0,0,0,0,1.64102564102564
"35",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1.17948717948718
"36",2,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564102564102564
