"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",6.7,0,0,1.6,5.2,0,1.6,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,18.5,0,0,0,0,0
"25-May",3.3,0,9.1,2.70285714285714,6.3,0,2.70285714285714,0,0,8.2,13.6,0,0,10.4,1.2,0,0,0,0,0,0,0,2.5,0,14.2,0,0,0,12.3,0,1.7,0,10.5,0,0,1.3,0
"26-May",1.7,9.2,0,0,8.9,4.6,0,0,0,0,4.8,0,0,28.2,0,0,0,0,3.7,0,0,0,5.9,0,7.4,0,6.9,0,7.7,0,1.1,8.4,1.6,7.8,0,6.7,0
"27-May",10,0,7.8,0,10.1,0,0,0,0,0,0,0,4.6,7.7,10.4,0,0,0,0,6.9,0,0,4.8,0,6.5,0,0,0,6.8,0,0,0,0,0,0,0,0
"28-May",8.3,0,4.5,0,16,0,0,0,0,0,0,0,3.7,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,6.5,0,0,0,0,15.6,0,9.5,3.4,0
"29-May",3.7,0,0,0,5.1,0,0,0,0,0,5.9,0,5.5,0.9,6.1,0,0,0,0,0,0,0,0,0,4.4,0,0,0,5.9,0,0,0,9.8,0,10.4,0,0
"30-May",10.8,0,0,0,0,0,0,2.7,0,0,0,0,9.2,0.9,10.4,11.1,0,10.7,0,0,0,0,0,0,13.5,10,0,0,3.2,0,0,0,0,0,0,3.4,7.3
"31-May",14.2,0,0,0,1.7,0,0,2.7,0,0,0,0,0,0,6.9,11.1,0,0,0,0,0,0,0,5.3,0,6,0,0,2.3,0,11.1,0,0.4,0,0,5.3,4.5
"1-Jun",8.4,0,0,2.60571428571429,0,0,2.60571428571429,6.1,0,0,1,0,11.2,0,2,1.9,0,0,10,0,0,0,0,6.9,0,10.1,0,0,0,0,7.3,0,13,0,0,2.5,10.8
"2-Jun",0,0,0,1.87428571428571,8.6,12.6,1.87428571428571,0,0,0,3.8,0,0,0,0,9.4,11.6,0,0,0,0,0,0,0,0,3.4,6.9,0,0,0,0,0,0.5,0,0,8.8,0
"3-Jun",0,0,0,1.80285714285714,1.1,0,1.80285714285714,0,0,0,4.8,3.5,1.1,0,0,10.4,0,0,0,0,0,0,0,0,0,24.5,0,4.6,7.7,0,0,0,0,0,0,5.4,0
"4-Jun",1,0,0,1.08,3.2,1,1.08,0,0,0,1.9,3.5,0,7.7,3,0,0,4.6,0,0,0,0,0,0,0,9.3,0,1.1,0,0,0,0,0,0,0,1.5,0
"5-Jun",5.2,12.4,0,1.93428571428571,1.1,1,1.93428571428571,0,0,0,8.6,0,0,12.5,12.9,0,0,0,0,0,4.6,0,0,0,0,0.4,0,0,0,0,0,0,0.5,8.5,0,0,0
"6-Jun",0,0,0,0,0,0,2.28055555555556,0,0,1.5,4.1,3.7,0,24,5.6,5.4,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,1.3,6.1
"7-Jun",0,0,0,0,0,0,2.13333333333333,0,0,15.3,1.4,0,8.4,13.2,2.8,7.2,0,0,0,8.4,0,0,0,0,3.1,0,6.8,0,0,0,0,0,0,5.9,0,0,4.3
"8-Jun",0,0,0,0,4.7,0,1.94444444444444,0,0,0,9.6,0,0,0,0,0,0,6.7,5.8,0,0,0,0,8.4,0,5.7,0,0,1,8.9,0,0,0,0,0,9.5,9.7
"9-Jun",0,0,0,1.9,14.5,0,2.675,0,0,0,2.7,3.7,0,2.4,5.6,0,0,13.5,7.3,0,0,0,0,0,6.2,0,0,11,3.1,0,0,0,10,0,0,12.6,1.8
"10-Jun",0,0,0,10.2,0,0,2.78333333333333,0,10.5,0,5.5,0,0,4.8,7,0,0,4,5.8,0,0,0,0,2.1,7,0,0,0,6.3,0,8.9,0,0,0,0,9.5,18.6
"11-Jun",0,0,0,5.8,0,8.6,0,0,8.4,0,0,0,0,21.6,0,0,0,0,0,0,3.7,0,0,0,0,0,0,6.7,0,0,0,0,0,0,12.9,4.2,0
"12-Jun",0,7.3,0,9.6,8.4,0,8.6,0,2.1,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,6.2,9.2,0,0,1.4,0,0,0,0,0,0,15.3,0
"13-Jun",0,0,0,0,6.3,0,0,0,4.2,0,0,0,0,0,0,9.8,0,0,0,1.5,0,0,0,10.5,1,0,0,0,31.2,0,0,0,0,0,0,14.6,0
"14-Jun",0,0,0,1.9,0,0,0,0,0,0,0,0,0,17.3,29.2,0,0,0,0,24.8,0,0,0,0,0,0,2.6,0,10.1,0,11,0,0,11.4,0,2.1,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,12.3,0,5.8,11.7,0,0,0,0,4.6,14.8,0,0,0,8.2,0,18.4,0,0,0,7.8,0,0,0,0,20.9,12.9
"16-Jun",0,0,0,6.5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4.8,9.5,17,1.5,6,0,7.7,0,0,0,0,0,0
"17-Jun",0,1.9,2.7,0,0,10.1,0,0,0,0,1.7,6,0,12,0,0,0,2,8.2,0,0,0,0,0,4.8,9.5,18.1,0,0,0,2.6,0,2.3,6.8,0,0,0
"18-Jun",0,1.9,0,13,0,0,0,0,0,0,8.7,0,0,0,1.3,6,0,4,3.3,6.3,0,0,0,7.4,12.6,1.8,12.5,0,0,0,0,0,12.1,0,0,0,7.9
"19-Jun",0,0,5.4,0,10.6,0,0,0,9.2,0,1.7,0,0,4,6.6,0,0,2,1.6,0,0,7.4,0,3.7,3.6,12.4,2.3,3,0,4.2,6.4,0,0,2.3,0,0,1.1
"20-Jun",0,7.4,0,3.9,0,0,0,0,8.5,0,0,0,0,1.3,14.4,0,0,2,0,7.9,0,8.8,0,0,6.6,3,0,3,0,8.4,8.3,0,0,0,0,0,0
"21-Jun",0,2.8,0,12,0,8.4,0,0,4.7,0,0,0,0,0,10.6,2.7,5.2,0,0,3.5,7.3,0,0,0,7.2,0,0,35.5,0,10.9,0,0,0,0,3.3,0,0
"22-Jun",0,1.4,4.2,6,0,0,0,0,0,0,0,0,3.2,0,0,0,5.2,0,8.7,12.4,2.4,12.8,7.1,7.3,0.7,0,0,0,0,6.2,0,0,11.8,0,0,0,3.6
"23-Jun",0,17.6,0,4.5,0,0,0,7.2,1.6,0,0,10.1,0,0,12.1,0,1.7,0,3.5,3.5,0,0,1.8,4.8,1.4,0,0,0,0,3.9,9.1,0,3.9,5.6,0,0,0
"24-Jun",0,5.6,4.2,3,0,0,0,0,6.3,0,0,1.7,0,0,7.5,0,1.7,0,1.7,0,2.4,5.5,0,0,30.8,0,0,14.3,7,3.1,0,0,0,4.9,0,5.2,3.6
"25-Jun",0,18.3,0,7.5,0,0,13.3,0,14.2,0,8.4,10.1,6.4,0,1.5,8.2,6.9,9.7,6.1,0,0,0,10.6,0,1.4,0,0,8.2,13.1,3.9,0,9.1,0,0,7.9,9.4,0
"26-Jun",0,0,0,0,3.76944444444444,0,0,1.4,7.9,0,0,2.3,1.5,0,4.1,9.9,8.2,7.3,18.9,4.1,8.6,8.3,10.2,0,16.1,0,0,1.1,2.5,3.5,3.9,0,0,1.8,5.7,8.4,0
"27-Jun",3.5,0,0,11.5,3.82222222222222,0,0,1.4,6.6,5.3,8.7,4.6,4.4,0,0,3.3,5.9,13.5,0,0,12.2,1.4,10.2,0,9,0,0,0,0,10.5,0,0,8.7,10.7,0,3.5,2.7
"28-Jun",7,0,0,19.5,3.78055555555556,0,0,4.2,5.3,6.7,0,4.6,5.9,0,2.8,0,11.7,3.7,5,0,2.4,4.1,11.3,0,0,0,2.4,0,5.7,10.5,0,0,9.3,5.1,1.2,5.6,2.1
"29-Jun",1.7,0,0,16,4.32222222222222,0,0,4.2,2.6,9.4,3.5,20.3,4.4,0,5.5,0,0,1.2,2.5,0,4.9,0,16.4,9.1,2.4,8.4,2.4,4.6,5,2.9,4.7,0,10.5,11.6,0,1.4,0
"30-Jun",0,7.1,6,0,4.58611111111111,0,7.1,7,0,0,0,11,0,0,6.9,0,12.9,4.9,0,6.1,2.4,5.5,4.5,0,7.2,2.8,9.5,3.4,13.8,13.4,5.5,0,0,6.5,6.5,0,15.1
"1-Jul",5.225,0,4.9,3.6,1.9,8.2,2.7,2.8,8.2,0,6,1.3,0,1.4,9.7,10.6,5.7,0,7.4,14.6,0,4.8,10.4,4.9,0,5.4,4.2,1.1,2.5,5.4,20.6,0,0,12.4,2.1,9.8,15.5
"2-Jul",5.66944444444444,0,15.8,13.4,0,1.2,1.4,8.5,2.3,0,1.7,0,6.5,1.4,3.2,0,37.7,1.3,2.5,12.6,9,0,0,5.8,6.1,4.1,1.8,0,2.5,10.2,5.3,0,0,7.5,14.2,16.7,11.4
"3-Jul",5.49166666666667,0,6.7,0,3.7,0,1.4,0,3.5,0,0,6.4,0,2.7,0,2.7,19.4,4,6.2,1.3,19.3,4.8,3.9,4.9,8.5,3.4,13.8,0,5,17.5,10,0.8,7.2,12.7,13.9,11.5,2.5
"4-Jul",8.32222222222222,6.5,0,10.9,3.7,32.9,4.1,11.3,24.6,0,6.8,3.8,0,1.4,1.6,14.6,13.7,14.8,11.1,0,0,0,5.2,0,32.1,6.8,9,2.3,9.5,13.3,10,7.5,9.5,5.4,10.2,13.8,3.2
"5-Jul",9.21111111111111,0,17.7,18.2,3.7,19.4,16.9,0,24.6,6.5,0,22.9,0,17.9,1.6,0,11.4,6.7,14.8,0,3.9,6.5,11.7,0,0,6.8,22.5,6.8,16.4,2.4,14.7,6.7,0,10.6,8.4,28.7,3.2
"6-Jul",0,0,1.1,1,0,11.5,10.4,7,1,0,3.2,2,8.3,14.9,18.6,1.9,19.9,8.4,14.6,2,1.9,0,26.5,6.6,15.1,20.4,6.7,0,2,12.2,8.6,10.4,12.2,8.3,12,17.7,3.8
"7-Jul",0,0,6.4,3.1,3.6,21.2,9.4,4.6,17.2,0,2.1,4.9,3.1,0,11.2,10.4,12.3,8.4,4.5,8,17.3,0,15.8,2,7.3,10.4,7.6,6.5,0,15.6,7.2,5.1,0.6,3.9,23.4,7.9,9.5
"8-Jul",0,4.7,3.2,2.6,0,14.8,12.3,4.6,1,3.8,2.1,7.9,5.2,22.3,22.3,8.1,6.6,15.8,0,3,0,0,0,9.1,15.1,13.3,4.9,1,5.9,5.4,5.3,7.1,0,0,22.7,11.6,4.3
"9-Jul",5.3,1.2,9.6,12.3,2.4,8.8,14.2,1.2,3.8,2.5,7.4,13.8,1,18.6,1.9,26.6,2.8,26,0,6,9.6,0,4.6,7.1,0.5,0,3.2,2.5,0,1.5,1.7,4.6,0.6,21.6,0,5.6,21.5
"10-Jul",0,10.6,3.2,9.2,9.6,14.8,7.1,0,23,7.6,9.5,6.9,8.3,9.3,11.2,3.8,8.5,6.5,0,13.1,15.4,10.5,19.5,5.1,1,8,0,24.6,0,4.9,22.1,3.5,0,3.9,0,20.9,8.6
"11-Jul",0,12.8,4.3,0,3.2,9.6,10.6,0,3.5,8.5,5.7,1.8,5,8.7,0,20.3,5.3,21.2,0,16.3,16.7,25.4,12,7.9,3.3,21.6,0,22.4,13.9,3.5,6.7,3.6,3.8,22.5,4.1,7.5,3.8
"12-Jul",0,6,12.8,2.6,0,7.9,9.7,6.6,11.5,1.1,7.5,32.6,15.6,29.7,1,17.5,15.9,12.4,7.5,3.8,3.7,9.6,12,5.9,7.5,17,7.1,7.8,20.1,9.9,23.4,4.5,0,2.3,0,16,8.5
"13-Jul",0,10.5,11.4,0,0,1.8,12.3,0.9,12.4,0,11.3,4.4,4.6,11.3,4,0,10.6,11.5,3.8,0,10.2,10.5,4.6,6.4,15.1,3.6,5.2,28.9,15.4,8.8,5.6,0,22.6,6.1,12.2,0.5,13.7
"14-Jul",4.5,3.7,0,5.1,4.3,29.8,4.4,23.6,10.6,6.4,3.8,4.4,13.7,6.1,7,0,9.7,8,2.8,3.8,0,14,7.4,1,1.6,0,6.6,7.2,0.2,16.2,11.4,0,5.4,8.4,22.3,6.1,0
"15-Jul",4.5,6.4,2.8,3.9,10.7,15.3,22,0,17.7,2.1,3.8,15.9,0.9,12.2,11,0,15.9,4.4,17.9,4.8,4.6,5.3,0,3,7,0,13.6,8.2,0,24.8,3.6,4.8,0,3.2,0,1.9,6.1
"16-Jul",3,4.5,0,3.7,1.7,0,21.5,0,6,2,3.8,0,7.6,8.2,9.2,24.9,13.8,8.1,3.6,2.9,0,12.3,4.5,0,8.3,4.1,9.4,9.3,4.2,16.9,29.6,2.8,2,0,8.3,18.2,4.9
"17-Jul",6,3.4,0,0,3.4,23.8,5.9,0,5,1,4.8,10.9,12.3,8.2,8.2,16.9,18.4,3.6,9.9,1.5,2,8.5,22.7,4.8,15.2,12,6.9,25.1,8.4,16,24.7,4.6,10.4,3.2,9,9.3,16.9
"18-Jul",2.5,0,7.1,1.2,0,26.5,1,20.2,1,8.8,8.6,8.9,3.8,4.1,0,19.6,11.9,10.8,12.6,1.5,6.9,7.6,4.5,19.7,2.3,9.2,1,20.2,21.9,15.8,8.9,6,0,5.7,12.5,0,0
"19-Jul",6.5,5.1,25.6,2.5,3.4,7.8,1,12.9,7,16.7,4.8,3.5,3.8,0,4.1,19.6,6.4,27.9,26.6,2.9,11.9,3.8,4.5,4.8,6.5,7.4,2.5,13.5,7.9,18.7,10.5,18.6,2.3,26.1,10.6,1.9,9.8
"20-Jul",10,4.5,7.6,6.2,0,0,2.9,20.2,9,2.9,17.1,6,13.2,4.1,3.1,5.3,4.1,22.5,14.9,1.5,8.9,9.4,25.5,6.7,18.9,20.9,9.4,21.5,3.7,22.4,12.2,23.2,1.2,20.8,10.4,16.3,0
"21-Jul",0.8,4.8,0.8,6.56666666666667,2.8,2.2,8.3,5,3.2,0,6.3,6.1,0.7,4.3,3.8,2.1,12.3,5.7,9.6,1.4,16.6,6,5.8,2.5,2.4,10.4,1.8,12.7,4.9,3.1,27.7,19.8,0,17.2,17.7,2.3,5.3
"22-Jul",0,5.2,1.6,6.41388888888889,4.6,0,9.4,17.3,5.6,2.8,0,3.8,14.9,0,8.3,23.5,15.9,17.2,4.4,5.1,13,5.2,10.9,9.8,8.4,6.6,8.8,4.9,1.3,12.7,1.8,3.9,3.4,0.2,0,0,0.4
"23-Jul",2.4,6.8,5.4,7.73611111111111,1.8,18.7,4.5,13,8.8,4.6,3.7,8.4,16.6,15.9,7.6,13.5,11.5,11.5,0,22.4,10.8,2.2,4.4,5.4,0.8,9.3,9.5,23.1,4.4,2.5,2.1,0,0.9,8.4,2,5.8,9.8
"24-Jul",15.5,4,7,8.85277777777778,0,9.7,3.8,10.1,1.6,0,9.6,9.1,8.5,10.1,1.5,13.5,2.9,5.7,16.2,19.5,4.3,8.2,20.3,6.2,8.7,16.5,18.8,22.1,1.3,11.2,18.9,0.4,1.5,8.6,13.7,5.4,4.3
"25-Jul",3.6,0,10.5,8.18611111111111,3.7,3,6,6.5,2.4,5.5,17.8,2.3,27.6,17.4,9.8,8.6,7.9,13.7,9.6,1.4,4.3,12,5.1,24.4,2,13.3,4.4,8.8,2.2,19.5,8.9,0,1.8,0,16.1,14.6,0
"26-Jul",10.8,5.8,7.3,10,7.74444444444444,11,7.4,2.9,8.2,2.1,3.4,18.5,4.1,4.7,0,13.9,5.5,22.8,1.3,12.9,0,8.3,18.8,9.7,9.1,11.1,10.2,7.5,3,3.3,19.9,2.4,0,17.4,0,1.5,4
"27-Jul",14.1,9.6,6,10,7.525,18.7,6.6,2.9,7.5,12.5,15,18.2,4.7,6.8,1,2.6,7.5,4.7,17.6,10.9,0,0,0,13.2,5.4,0.3,7.6,12.7,0.3,17.5,2.7,0,1.5,20.8,3.5,8.5,0
"28-Jul",5.4,6.8,10.6,4,7.15,23.3,1.5,1.4,9.5,0.7,7.5,2.6,14.9,3.4,0,15.5,2.1,6.7,21.5,6.1,7.1,3.4,9.8,9.2,5.1,6,7.3,0.3,7,2.2,7.3,6.9,2.9,17.4,3.4,3.3,15.3
"29-Jul",2,8.2,6.3,16.6,7.025,15.5,0,5,6.1,4.9,3.4,15.2,6.8,18.3,3.1,7.9,4.1,8,2,6.8,3.9,12.4,0,4.3,3,18.5,4.2,3.8,11.7,14.9,3.8,5.9,0,8,4.5,0,13.8
"30-Jul",7.4,4.4,15.9,3.3,6.66666666666667,11,2.9,7.9,4.8,4.9,5.4,3.3,3.4,8.1,3.1,15.2,11,0,10.4,1.4,2.4,5.5,2.8,16.8,4.6,4.4,0,1.7,22.9,5.2,12.3,9.4,5.8,1.5,8,4.4,8.5
"31-Jul",6.7,3.4,11.9,10.6,7.57777777777778,22.6,2.9,4.3,3.4,7,4.8,2,10.1,0,1,7.9,6.9,7.4,26.7,2,2.4,4.8,0,11.5,16.2,6.4,3.5,10.6,6.7,8,9.5,21.7,6.7,6.2,0.6,3.3,13.1
"1-Aug",6.1,0.9,8.6,7.6,5.3,7.4,2.3,5.3,4.6,5.9,0.9,7.9,11.6,3.8,9.9,0.8,0,8.2,12.5,5.4,11.3,12,4.7,5.1,17.8,4,5.6,10.3,5.7,14.3,22.3,13.5,2.4,9.3,17.9,2,8
"2-Aug",4.4,0.9,7.1,5.725,5.3,27.2,15.6,3.5,0,0,0,0,7.7,8.4,10.7,0,5,11.2,0,12.3,3.8,12.7,0,5.5,2.9,4.4,1.2,9.5,8.3,3.8,2.5,1,1.6,18.9,4.2,0.8,5.7
"3-Aug",3.5,2.7,8.6,5.96111111111111,2.7,4.4,5.5,1.8,3.1,9.3,0,1.8,7.7,9.2,1.5,11.9,5.8,6.7,13.9,7.7,4.5,0,2.8,6.6,18.5,3.6,2.4,15,22.6,0,1.5,4.8,1.2,6,5.2,12.1,0
"4-Aug",0,8.6,18.8,8.55277777777778,0,14.7,5.5,3.5,3.1,5.9,12.7,1.8,3.9,16.8,6.9,4.7,10.8,17.2,22.7,0,9.1,10.5,0,5.5,5.7,7.6,10,14.8,3.3,10.3,9.6,19.8,15.3,10,6.1,2,10.7
"5-Aug",4.4,2.7,1.5,7.88333333333333,4,1.5,3.1,3.5,23.2,0,0.9,6.2,3.1,0,9.9,11.9,0.8,2.2,8.8,10.7,13.6,11.2,7.4,9.2,14.8,8.4,7.2,9.3,16.2,16,0.4,0.2,8.3,20.6,19.6,9.3,13.7
"6-Aug",5.6,4.1,2.5,6.17714285714286,6.17714285714286,2,1.6,1.9,0,12.7,4.9,8.7,13.4,8.7,13.1,5.6,5.6,14.8,6.8,10.2,6.2,6.8,0,4.1,6.9,14.1,2.4,2.8,7.2,3.8,1.5,13.5,12.6,3.5,0.5,5,3.1
"7-Aug",12.4,1.2,10.3,6.90857142857143,6.90857142857143,2.7,3.1,10.6,6.8,13.9,8.4,3.3,0,2.5,7.2,9.9,4.4,1.9,9.3,8.9,15.4,9.9,4.1,16.7,7.7,6.6,2.8,0,2.1,14.2,3.7,11.2,0.3,2.8,14,7.4,6.1
"8-Aug",4.6,4.5,8.7,5.96571428571429,5.96571428571429,10.7,3.9,10.3,0,6.7,3.5,0.7,12.2,4.3,0,6.2,3.7,6.8,12.4,9.5,6.2,2.5,1.4,18.2,0,12.1,1,7.7,6.2,0.3,3.1,8.9,5.3,10.9,3.1,4.7,8.5
"9-Aug",11.8,0.8,6.9,6.35714285714286,6.35714285714286,0,3.5,1.3,4.6,3,0,2.7,3.2,8.7,1.3,10.5,12.4,3.7,8.7,0,4.3,11.7,4.1,9.3,6.1,9.5,4.9,18.8,7.5,4.9,9.3,8.7,7.2,12.1,3.9,2,15.1
"10-Aug",4,0,8.1,5.97714285714286,5.97714285714286,6.7,0,4.5,1.5,14.5,0,6.7,0,15.5,3.3,6.2,10.9,12.4,1.9,1.9,7.7,8.7,10.2,8.7,0,0.6,6.6,11.3,7.2,1.6,7.8,0.9,7.9,13.4,15.4,2.2,0.9
"11-Aug",0,6.01818181818182,2.4,6.01818181818182,6.01818181818182,10.8,6.6,5.5,6.4,5.9,6.01818181818182,10,4.8,6.7,0,6.7,12.5,14.5,1.1,5,0,3.2,9.8,5.6,4.4,2.3,3.4,16.8,8.3,8.9,7.3,4,1.5,2.9,13.3,1.1,6.9
"12-Aug",3.7,5.46666666666667,0,5.46666666666667,5.46666666666667,3.7,0,6.1,10.2,4.8,5.46666666666667,6.3,3.7,1.1,7.1,3.1,2.2,14.5,10.6,4.4,6.9,9.6,0.6,9.3,3.3,7.2,5.9,8.4,5.2,3.2,6.3,2.8,5.6,12.2,4.7,7.7,0
"13-Aug",3,6.81818181818182,6.5,6.81818181818182,6.81818181818182,11,4.7,1.7,4.8,8.6,6.81818181818182,10.6,11.5,2.8,6.6,10.9,1.6,14,12.7,7.7,14.4,7.5,5.7,5.6,1.1,8.2,5.3,12.5,2.2,5.4,5,6.9,4.3,0.7,9.9,0,11.6
"14-Aug",0,5.53939393939394,5.6,5.53939393939394,5.53939393939394,9.4,3.9,8,4.8,10.2,5.53939393939394,4.2,7,2.8,4.4,16.5,0,0,1.6,3.9,8,3.7,0,8,10.2,4.1,6.4,5.8,8.2,5.9,14.1,0,5,11.3,6.9,2.9,0
"15-Aug",1.5,5.99090909090909,1.8,5.99090909090909,5.99090909090909,6.4,8.9,3.9,6.4,3.5,5.99090909090909,6.9,5.4,9,7.7,15,10.9,5.2,10.1,4.4,5.3,10.1,2.9,8,5,4.9,1.1,7.9,3,7.5,9.9,1.8,6.4,1.2,9.9,0.3,5.5
"16-Aug",8.4,3,5.8,1.4,10.1,4.6,2,6.5,5.5,5.6,1.9,3.7,12.1,0.6,7,16.1,11.4,13.6,5.3,4.2,23.2,0,4.4,0,5.4,10.3,2.2,4.3,5.6,7,15.7,13.5,2.5,4.8,3.3,0,4.1
"17-Aug",5.2,3.4,7.4,0,0.7,3.6,3.3,0.7,4.8,6.9,0,12.2,3.2,1.3,4.6,19.2,7.6,17.9,7.3,5.6,4.4,6.1,3.1,10,8,7.3,11.9,0.6,10.9,11,2.6,5.4,5.6,6,13.6,10.4,9.3
"18-Aug",7.7,3.4,1.9,2.8,5.4,0.7,9.8,5.1,0,17.6,0,1.4,12.7,5.1,5.6,0.6,2.2,0,4.6,8.4,9.4,3.4,5,0,0,3,9.5,7.1,6,0,4.2,5.9,7,2.8,4.1,7.4,3.8
"19-Aug",7.1,0,4.5,8.5,4.7,8.6,5.3,0,2,6.3,6.6,2.7,8.3,15.8,0,7.8,15.2,14.2,3.3,1.4,5,2.7,10.7,0,8.6,2,9.2,9.9,4.3,2,12.8,10.3,3.9,6.9,9.3,0,3.8
"20-Aug",4.2,0.8,14.1,5,2.7,0,7.9,4.3,9.6,6.9,0,2.7,1.3,16.4,1.4,6.2,3.2,6.8,6.6,0,1.3,9.6,19.2,5.5,14.8,3.6,11.9,12,0,4.7,0,3.5,10.3,0,8.4,3.8,0
"21-Aug",12.6,5,12,10.1,3.2,2.7,10.2,3.5,4.9,12.3,0.7,7.7,11.3,7,6.2,13.8,0.7,11.6,5.2,4.7,19,0,11.8,15.1,0.6,6.4,1.2,19.6,3.2,7.9,2,4.8,6.9,2.2,4.2,8,1.2
"22-Aug",11.2,0,3.2,2.8,11.9,0,6.2,4.4,4.9,2.2,10.9,5.6,21.8,12.6,0.9,8.3,10.2,2.3,9.7,4.7,2.1,1.3,18.7,8.2,8.4,4.9,2.4,17.3,1.6,9.7,8.6,7,2.3,0,1.1,10.5,0.8
"23-Aug",10.5,2,7.4,0,0,2.3,5.8,0,4.1,7.3,10.2,9.1,0,9.8,6.2,7.6,10.9,0,9.7,1.9,8.4,0,5.5,11,2.9,3.4,2.4,2.9,0,6.1,1.2,0,0,3.1,17.6,5.9,14.2
"24-Aug",6.6,3.5,7.4,0,4.3,11.4,4.4,0,0,5.1,5.8,6.3,2.8,13.3,0,22,8,6.9,0,0,5.6,0,2.1,9.5,3.4,4.9,5.6,15.1,0,5.4,8.1,7.4,10.5,0,0,8,0
"25-Aug",2.8,0,8.1,4.8,0,7.2,4,5.3,3.3,4.4,2.9,12,4.9,0,0,2.1,0.7,0.8,1.5,0,5.6,6.3,9.7,10,0,4.5,7.5,13.4,13.3,4.3,0,8.8,5.3,7.6,5.5,10.7,3.2
"26-Aug",9.7,0,9.1,3.8,0,7,9.5,11.7,0,9.3,0,14.8,5.5,6,0.9,3.1,9.2,0.8,3.6,5.9,2.1,14.3,12.9,6.9,0,9.3,1.6,4.2,5.2,9.3,10.2,8.1,6.15277777777778,0,13,9.2,5.3
"27-Aug",3.2,0,10.5,2.3,3.2,4.2,0,3.7,0,5.7,0,3.5,4.7,0.7,12.4,8.2,1.4,0,2.9,4.4,2.9,0,6.8,1.1,9.3,3.3,2,9.5,1.4,1.5,5.6,0.8,4.07222222222222,3.7,4.7,6.1,16.9
"28-Aug",8.2,0,0,9.9,6.3,12,7.3,0,5.2,11.4,4.1,4.2,5.5,0,0,21.1,5,3.1,10.2,2.2,8.6,5.3,12.2,0.4,13.3,0,0.7,11.6,21.6,5.2,6,3.8,6.33333333333333,4.5,14.1,2,3
"29-Aug",6.4,0,11.2,3.8,0,3.5,11,2.9,0.9,9.3,0,19.3,0,3,0,4.8,8.5,0,6.5,2.2,8.6,0,0,8.2,15.5,3,7.2,1.1,14.4,3,8.8,11.1,5.62777777777778,5,9.5,13.9,0
"30-Aug",6.4,4.2,10.5,1.5,0,14.1,0,5.9,1.7,0,3.3,0,2.4,9.7,0,11.2,14.9,16.4,1.5,10.3,10.7,0,0,8.9,11.4,2,16.3,2.1,6.2,0.7,6,0,4.96388888888889,0.4,0,0,0
"31-Aug",1.4,5.3,0.7,2.3,0,0,2.2,5.1,6.1,0.7,9.1,0,1.6,6.7,0,16,0,0,6.5,3,2.1,5.6,2.2,11.4,2.4,9.5,4.7,13,1,7.8,3.4,0.8,3.90277777777778,0.9,6.8,2.2,0
"1-Sep",4.4,5.06470588235294,1.5,5.06470588235294,0,10.8,2.5,5.7,3.7,6.5,4.8,2.2,0,6.8,0,7.6,5.8,10.3,0,1.6,3.4,8.4,6.7,0,12.2,9.6,2.9,11,7.4,1.1,0,7.7,5.06470588235294,4.7,2.2,5.3,15.4
"2-Sep",0,4.6,0,4.6,4.4,13.5,1.7,2.8,0,0,10.3,10.8,8.5,21.9,6.9,2.4,0,0.7,0,2.5,0,0,6,11.9,4.4,9,0,1.1,8.5,4.9,6.1,6.7,4.6,1,1.9,6.4,2.1
"3-Sep",0,3.79411764705882,8,3.79411764705882,0,14.8,0,2.8,3.7,0,6.9,5,0,0.7,0,4.1,2.9,5.1,0,4.9,0,5.5,0,10.4,7.5,0,6.2,3.9,0,2.3,8.9,5.3,3.79411764705882,0,5.5,8.9,5.7
"4-Sep",0,3.05,9.5,3.05,0,0.7,2.1,1.4,11.9,0,6.2,5.8,0.9,2.7,0,5.5,0,0,1.1,1.6,0,0,4.2,1.4,1.4,8.8,5.5,0,0,7.9,6.9,0,3.05,0,14.2,3.6,0.4
"5-Sep",0,4.82352941176471,2.9,4.82352941176471,0,2,6.6,12.8,0,2,5.2,0,0,4.1,0,13.1,0,5.1,6.4,2.5,8.5,7.3,11.9,0,12.9,6,6.2,9.6,3.7,2.6,3.6,8.4,4.82352941176471,3,13,1.1,3.5
"6-Sep",0.8,4.92857142857143,4,7.8,0,0,4.92857142857143,1.6,0,14.2,1.7,8.3,6,6.8,0,3.1,0,3.6,6,13.6,4.9,0,5.2,6.2,7.7,4.5,6.8,14.9,0.9,4.8,4.4,18.5,0.4,0,5.7,2.6,7.5
