"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0.9,9.6,2.02571428571429,6.3,0,2.02571428571429,0,0.5,0,0,0,0,2.2,0.5,0,2.8,0,5.3,0,0,0,2.8,1,0,0,0,0,12.1,5.7,7.2,5.1,0,3.9,2.7,0,2.3
"26-May",0,8.1,5.7,0,3.7,2.9,0,0,0,0,7.1,0,0.5,11.8,3.4,1.6,0,0,4.2,0,0,0,3.8,1.1,0,0,0,0,3.9,7.8,2.4,10.5,6.5,1.5,1,3.6,0
"27-May",0,0,2.3,4.9,12.3,0,4.3,0,0,0,0,0,0.5,4.1,5.9,0,0,3.5,0,1.8,0,0,0,3.3,1.3,0,0,0,3.6,0,3.6,0,8.8,2.1,0,2.1,0
"28-May",4.8,1.7,2.3,0,8.5,0,0,0,0,0,2.7,4.4,3.7,0.5,4.4,0,4.4,3.5,3,0,10.5,0,0,2.8,9.1,0,0,7.6,7.4,0,0,0,5.6,2.9,0,1.8,7.7
"29-May",2.7,0,3.1,2.6,2.2,0,0,0,0,0,2.2,0,10.2,4.6,10.3,0,0.9,0,0,4.9,0,0,5.6,0.6,0,6.4,0,0.1,7.1,0,0,0,4.1,7.1,6.8,6.9,5.8
"30-May",3.7,1.4,0,0.7,5,0,0,0,3.4,0,1.6,1.5,3.2,4.6,13.3,8.3,0,5.2,0.6,3.6,0,0,0,1.7,5.2,0.6,0,4.7,0.5,0,0,0,0,2.9,0,5.1,2.4
"31-May",7.7,1.2,0,0,2.5,0,0,3.4,0,0,2.7,0.7,0,0,2,12.5,0,0,3,0,1.2,0,0,5.5,6,1.9,0,2.8,0,0,0,0,6.8,2,0,4.6,3.4
"1-Jun",7.8,7.2,0,2.35714285714286,2.4,6.6,2.35714285714286,2.1,0,0,1.5,2.3,0,1.5,1.4,10.4,0,0,6.2,0,2,0,0,2.7,3.2,6.1,0,0,0,0,0,2.7,6.5,0,0,4.5,5.4
"2-Jun",5,2.4,0,2.54857142857143,7.2,8.1,2.54857142857143,5.4,0,2.8,1.5,3,0,0,7.1,4,7.2,0,0,0,2.9,0,0,3.6,0,1.8,14,0,0.4,3.6,0,0,0,0,0,3.8,5.4
"3-Jun",0,3.2,0,2.73428571428571,5.6,4.4,2.73428571428571,0,0,0,7.9,3,3.3,3.1,9.9,2.4,0,0,0,0,0,0,9.5,1.8,7.9,13.3,5,0,0,0,0,0,0,0,3.5,9.8,2.1
"4-Jun",2.3,0,0,2.69142857142857,0.8,9.5,2.69142857142857,0,0,0,8.3,3.8,0,2.3,12.1,0,0,1.6,0,0,0,0,0,2.7,5.9,10.8,0,5.3,16.5,0,0,0,0,0,6.5,4.2,1.6
"5-Jun",3.9,4,0,2.12,0,0,2.12,0,0,6.6,3.8,11.3,1.6,12.4,9.2,0,0,3.3,0,0,3.9,0,0,0,0,1.1,0,1.2,3.8,0,0,8.1,0,0,0,0,0
"6-Jun",1.3,0,0,0,1.2,10.8,3.74444444444444,0,0,0,9.9,4.9,13.3,9.6,15.7,13.1,0,0,5.1,1.8,8.5,0,0,0,5.5,0,0,0,6.8,0,3.6,9.7,0,6.7,0,0.5,6.8
"7-Jun",1.3,5.6,0,0,3.6,3.2,3.10833333333333,0,5.6,4.9,2,0,4.1,11.5,18.4,5.6,0,0,4.1,5.5,1.4,0,9.1,3.2,3.1,6.4,0.8,3.3,0,0,0,3.8,0,5.4,0,0,0
"8-Jun",3.8,0,0,0,3.6,5.4,3.00833333333333,0,0,8.5,10.9,7.3,4.1,3.8,11.1,0,0,6.9,7.2,0,0,0,2.6,5.3,0,0.9,8.3,6.5,3.1,9,0,0,0,0,0,0,0
"9-Jun",5,0,0,6.8,4.8,0,3.42777777777778,0,0,0,4,1.2,4.1,2.9,12,0,5.6,19.7,1,0,0,0,0,9.5,0,0,0,8.2,8.3,4.8,0,2.2,0,0,0,10.1,13.2
"10-Jun",1.3,0,8.2,9.6,1.2,0,3.22222222222222,0,0,0,4.9,0,0,13.4,7.4,8.6,0,5.9,8.2,0,0,5.6,0,4.2,0,0,0,1.1,4.7,0,2.4,4.3,0,0,0,10.6,14.4
"11-Jun",0,1.4,0,16.2,5.3,0,5.6,0,2.2,0,3.1,1.2,2.2,14.8,0,5.5,0,4.4,4.4,0,0,0,3.1,18.1,4.7,4,0,12.9,3.4,0,0.7,0,0,0,4.3,4.1,12
"12-Jun",0,0,2.4,10.1,2.1,0,6.7,0,2.2,0,0,5,0,3.9,6.1,0,2.2,2.2,4.4,0,2.3,11.9,9.4,16.1,3.1,2.3,1.2,4.7,10.2,0,10.8,3.2,0,0,1.4,8.1,5.5
"13-Jun",0,0,8.5,2,6.4,0,6.7,0,7.8,1.5,0,0,0,2,0,0,4.4,0,1.1,12,1.1,3.6,6.3,0,1.6,5.1,7.8,2.6,19.5,0,0,0,2,0,0,9.1,5
"14-Jun",11.9,0,0,2,4.3,9.2,0,0,6.7,0,0,0,4.4,14.8,16.4,2.8,0,0,3.3,19,2.9,0,4.2,0,7.3,1.1,3,2.6,8.8,6.2,0,5.8,5.3,0,0,0,4
"15-Jun",0,9.7,3.7,1,5.3,8.1,0,11.1,0,7.7,6.2,7.5,0,3.9,7.2,2.8,0,0,6.6,4,11.4,0,3.1,0,8.9,5.7,3,5.2,2,0,0,3.8,4.6,5.3,0,10.6,9
"16-Jun",1.6,5.6,9.1,6.8,12.5,0,0,0,0,0,1.3,0,0,2.3,0,0,0,0,1.3,9.1,0,0,0,0,5.9,6.9,12,3.6,0,0,1.3,2.1,6.1,4.8,0.8,0,14.2
"17-Jun",1.6,4.4,4.5,7.4,16.7,14.2,8.1,0,0,7.2,1.3,6.2,0,5.7,1.2,0,0,0,0,6.9,0,0,0,6.2,9.1,18.1,6.8,0,0,6.8,0,4.2,9.6,10.2,2.8,8.2,6.6
"18-Jun",0,10,2.3,5,14.6,2.6,0,0,2.5,0,1.3,0,0,5.7,8.1,9.8,0,3.2,0,4.6,3.1,0,4.1,6.2,12.8,6.9,20.9,4.3,0,4.3,0,0,9.4,6.8,0,0,7.4
"19-Jun",7.3,8.9,9.1,0,12,0,0,0,16,0,5.1,0,5,11.4,7,2.8,0,4.7,7.9,5.7,0,6.2,0,3.7,8,10.6,11,8.5,7,0,9.9,3.5,5.5,3.1,5.1,0.9,6.6
"20-Jun",0,3.3,3.4,0,2.1,0,0,0,1.2,0,8.9,0,5,3.4,9.3,1.4,6.2,3.2,6.6,1.1,3.1,0,4.1,3.7,8,3.7,4.2,4.3,7,8.6,4.6,4.2,3.9,4,2.4,0,1.1
"21-Jun",3,1.5,1.9,0,6,2.1,5.1,0,21.5,0,2.3,0,4.6,5.2,18.2,9.5,8.6,6.7,8.3,18,13.9,4.2,6.1,3.5,7.9,0,0,7.9,3.6,11.8,5.9,3.4,6.8,3.5,3.6,0.8,7.4
"22-Jun",6.1,9,5.6,8.8,6,2.1,10.1,0,8.1,0,0,1.6,0,3.5,9.8,1.6,7.2,0,11.1,11.1,6.2,2.8,10.7,8.8,7.2,3.2,0.8,2.4,3.6,3.5,6.7,0,12.7,0,7.1,8,0
"23-Jun",0,10.6,0,0,2,8.5,0,0,13.5,0,0,6.6,0,1.7,5.6,0,13,0,4.2,8.3,0,9.2,4.6,3.5,9.3,4.8,0.8,0,8,20.1,10.4,0,0,1,3.6,8,0
"24-Jun",0,4.5,8.4,7.1,0,0,10.1,0,1.3,0,6.9,4.9,6.9,7.8,2.8,3.2,2.9,1.7,6.9,5.5,0,9.9,0,1.8,10,5.5,13.8,4.7,5.8,5.5,6.7,9.4,0,0,15,1.6,5.3
"25-Jun",0,3,0,1.8,0,0,10.1,7.9,14.8,0,2.3,8.2,0,0,7,9.5,4.3,11.7,14.6,3.5,6.2,14.1,6.1,0,2.9,10.3,11.5,9.4,12.4,5.5,1.5,6,0,9.5,8.6,4.8,0
"26-Jun",0,7.6,0,0,6.81388888888889,7.7,2.4,1.3,21,11.7,1.9,2.5,2.6,0,15,7.6,14.2,11.3,11.2,9.7,9.3,11.7,22,10.9,13.9,3.6,1.5,2.9,0,6.7,8.6,8.4,0,6.8,2.8,7.2,1.3
"27-Jun",7.7,1.5,0,16.4,5.73611111111111,0,0,4,18.5,7.2,1.9,3.7,18.1,0,3,3.8,5.2,5.7,4.2,6.9,17.2,1.5,13.4,8.2,2,0,5.1,1.9,1.4,9.4,3.3,0,8,12.9,0,3.9,10.5
"28-Jun",1.5,6.1,5.4,17.7,6.38888888888889,10.8,0,6.7,11.1,15.6,9.4,10,10.4,0,3.8,6.1,15.5,9.9,5.6,2.8,4,2.9,8.6,5.4,6,0,0.7,4.8,7.6,5.4,0,5.1,2.3,9.7,1.4,11.1,6.6
"29-Jun",4.6,1.5,5.4,17.7,8.09444444444444,0,8,13.3,17.3,6.5,0,42.3,10.4,0,0,3.1,0,0,4.2,2.8,2.7,1.5,32.4,8.2,8.6,7.9,9.5,2.9,15.2,10.1,15.9,2.5,0,11.6,10.2,11.8,3.3
"30-Jun",6.2,4.5,3.6,3.8,5.42222222222222,1.5,8,12,4.9,2.6,0,7.5,3.9,0,0,0,10.4,0,2.8,8.3,5.3,5.9,8.6,0,7.3,14.3,7.3,0,6.2,3.4,10.6,0,0,6.4,13.7,7.2,19
"1-Jul",7.33611111111111,0,4.8,14.8,1.9,0,10.4,3.7,0,8.1,15.2,8.6,0,6.7,8,0,11,8.4,17.7,6.9,37.3,0,12.8,7.2,5,8.8,0,1.7,5.1,0.8,23.3,3.8,2.1,10.8,9.1,1.7,8.4
"2-Jul",8.975,2.1,14.5,19.7,0,13,10.4,7.3,24.1,0,2.3,6.9,0,13.4,12,6.3,17.3,8.4,8,17.4,8.1,0,19.2,16.3,5.9,13.2,9.7,0,4.3,2.5,1.7,0.9,2.5,18.2,14.9,5.8,16.8
"3-Jul",10.2444444444444,8.6,12.9,8.2,9.7,6.5,5.2,1.8,30.5,4.1,0,10.4,10.4,3.4,6,18.8,33,1.7,17.7,6.9,9.7,8.6,19.2,0,6.7,7.9,8.9,2.5,14.5,23.8,9.2,4.7,0,19.8,25.7,9.1,2.7
"4-Jul",13.3305555555556,6.4,12.9,14.8,12.6,26.7,3.5,12.8,9.6,12.2,2.3,8.6,0,11.8,0,0,22,23.5,14.5,5.2,14.6,6.4,12.8,4.5,38.6,6.2,38.8,27.9,16.2,20.4,10,9.4,31.6,10.3,7.9,9.9,15
"5-Jul",12.6055555555556,6.4,35.4,9.9,5.8,29.2,17.4,11,17.7,2,0,13.8,0,21.8,2,0,20.4,15.1,22.5,10.4,4.9,8.6,20.8,10.8,0.8,7.9,18.6,22,11.9,5.9,15.8,14.2,24.9,4.5,4.6,36.8,0
"6-Jul",5,4.8,7.2,1.6,5.4,15.6,7.6,0,9.1,4.8,6.6,8.4,8.3,32.6,1.5,4.5,8.1,11.9,23.3,1.6,12.3,3.5,50,17.2,21.7,7.2,7.7,2.4,17.4,16.8,12.5,17.5,20.3,4.8,9.3,24.1,2.4
"7-Jul",8.3,4.8,10.8,1.6,1.8,18.6,13.7,8.5,25.8,8,6.6,22.8,8.3,8.9,22.8,17.9,14.6,14.8,6.7,9.6,16.9,3.5,9,8.2,13.6,14.3,5.1,9.5,5.2,16.8,7.8,8.8,12.3,5.7,27.9,17.1,11.8
"8-Jul",11.6,11.2,0,10.7,7.2,33.5,27.3,15.2,7.6,3.2,6.6,24.3,5,16.3,34.9,19.3,3.2,14.8,5,9.6,16.9,8.7,0,13.1,6.4,17.5,6.8,7.2,0,14.5,0.8,10.4,14.6,8.5,36,14.8,14.2
"9-Jul",16.6,9.6,9,11.5,1.8,11.9,10.6,5.1,16.7,25.5,9.9,13.7,3.3,31.1,9.1,46.1,11.3,43,6.7,12.8,9.2,0,11.9,6.6,6.4,3.2,4.3,14.3,5.2,9.9,13.3,12,13.1,16.6,24.1,3.7,16.6
"10-Jul",1.7,22.4,3.6,18.1,14.4,20.8,19.7,10.1,19.7,12.7,13.2,9.1,18.2,17.8,10.6,11.9,11.3,19.3,0,19.2,13.9,19.1,25.4,0,3.2,11.2,12.8,20.7,6.9,17.5,25.8,4.8,10.7,13.7,4.5,43,12.6
"11-Jul",1.6,8.5,1.4,6.1,0,5.1,12.9,5.2,15.5,8.6,4.2,6.4,9.6,15.3,2.9,24.6,26.7,5.4,0,32,37,27.9,6.8,14.5,9.7,20.7,7.2,28.7,15.2,4,25.7,6.8,8.6,21.2,5.9,16.6,0
"12-Jul",1.6,4.2,11.6,16.7,1.5,22.2,3.9,10.4,30.9,2.9,14,42.3,2.7,44.6,4.3,28.5,15.3,20.2,13.5,12,16.6,24.1,5.4,12.5,11,41.7,8.5,26.2,37,12.3,12.8,12.1,9.2,14.9,6.6,14,11.8
"13-Jul",11,8.5,13,3,0,13.9,14.1,9.8,2.6,4.3,9.8,0,12.3,14,10,2.6,12.7,10.8,6.8,8,19.1,22.8,20.4,9,22,0.7,3.3,33.4,38.6,12,18,0.8,28,5,20.4,7.3,7.7
"14-Jul",3.9,8.5,4.3,0,10.2,41.8,21.9,39.2,15.5,14.4,7,9,9.6,8.9,2.9,10.4,20.3,14.8,9.5,4,8.9,15.2,13.6,2.1,25.2,3.3,10.5,40.9,12.3,13.3,7.1,2.3,10.9,13.3,27.9,12.6,15.3
"15-Jul",7.8,9.9,5.1,3,21.9,24.1,34.7,7.8,19.3,5.8,7,32.1,15,16.6,17.8,14.2,26.7,2.7,23,4,15.3,15.2,4.1,6.9,14.2,2.6,38.1,14.4,9.5,19.9,24.4,7.6,9.2,7.6,6.6,10,8.4
"16-Jul",28,19.5,0,1.7,15.7,12.6,16.6,16.8,15.7,7.5,4.4,1.6,7.4,15.1,9.6,32,8.9,8.5,4.2,8.6,6.1,15,10,5.4,4.6,15.7,10.1,23.8,14.9,20,45.6,2.2,16.6,0,18.8,23.6,4.4
"17-Jul",14.7,6,2.9,8.5,0,47.7,16.6,1.4,17.1,3,5.8,0,23.7,18.1,11.2,18.1,23.7,1.4,8.4,5.1,21.5,13.5,22.8,9.3,22.9,12.8,12.5,27.3,16.3,36.6,31.9,7.3,21.2,14.4,26.2,9.4,34.1
"18-Jul",8.1,4.5,21.6,8.5,1.7,28.1,9.1,37.9,21.4,11.9,11.7,9.6,13.3,4.5,9.6,18.1,1.5,9.9,23.9,6.9,4.6,6,7.1,21.6,7.6,17.8,0,32.2,13.4,37.9,4.6,5.1,6,19.6,23.4,2.4,7.3
"19-Jul",4.4,13.5,47.5,8.5,3.5,12.6,0,16.8,10,32.8,20.5,12.8,0,4.5,8.8,41.8,11.1,45.2,46.4,6.9,3.1,6,11.4,4.6,9.9,15.7,10.1,7.7,6.7,22.8,11.9,10.9,3.4,38.2,12.4,1.6,17.1
"20-Jul",8.8,12,7.2,3.4,7,9.1,10.6,36.5,22.8,3,26.3,14.4,17,10.6,0,13.9,16.3,35.3,22.5,1.7,12.3,13.5,37.1,4.6,4.6,25.7,10.9,22.4,8.2,30.4,17.5,48.2,5.3,39.3,13.1,4.7,10.2
"21-Jul",13.4,12.4,9.5,10.5194444444444,3.8,21.6,17.6,14.8,3.6,7.5,12,8.4,4.5,5,7.2,5.6,11.6,3.4,10.1,4.7,5.9,4.7,6.7,0,7.6,13.8,5.7,27.4,2.7,5.8,40,18.6,6.9,22.9,22,3.5,7.8
"22-Jul",5.5,7.4,14.3,14.1666666666667,6.3,0,20,30.7,13.2,3.8,19.4,8.4,14.7,5,10.8,45.1,38.2,35.3,27,8.2,17.8,4.7,28,13.8,1.4,6.3,4.6,21.8,4.1,22.5,28.9,3.9,8.2,12.3,6.4,0,12
"23-Jul",19.5,3.7,10.7,13.2361111111111,10.1,30.8,13.5,19.3,7.2,16.3,2.3,12,38,12.5,4.8,10.2,13.9,22.8,11.3,18.7,11.9,9.4,15.7,9.2,5.5,8,15.5,28.5,8.1,11.5,20.6,0,1,22.3,2.6,10.5,18.6
"24-Jul",4.3,11.2,10.7,12.4972222222222,3.8,16,1.2,14.8,16.8,2.5,21.6,10.8,1.1,10,14.3,23.7,3.5,1.1,31.5,24.5,11.9,18.8,40.4,17.2,9,14.9,31.6,15.7,0,9.2,21.7,7.2,3.4,20.9,4.6,0,0
"25-Jul",1.2,3.7,6,13.275,11.9,15.4,5.9,6.8,7.2,6.3,28.5,9.6,32.9,3.8,13.1,12.4,2.3,21.6,21.4,7,5.9,21.1,17.9,35,0.7,33.3,16.7,20.7,10.8,22.5,20,0,4.8,0.9,31.6,9.1,9.9
"26-Jul",3.3,7.7,10.8,31.8,12.825,24.5,0,25.4,18.4,5.6,6,28.8,4.3,4.6,1.2,20,5.6,23.7,9.4,23.6,8.6,20.7,29.6,4.8,5.9,22.1,11.4,9.5,4.8,8.9,30.4,0,7.2,17.8,0,8.5,16.8
"27-Jul",20.7,7.7,9.7,7.4,12.0555555555556,37.5,14.9,3.3,3.2,9,3.6,21.9,8.6,8,11.7,15.8,15.6,3.2,25.1,4.5,0,9.8,10.9,15.8,7.5,10.8,20.7,10.1,8.5,36.5,13,4.4,8.6,16.7,8.7,3.6,17
"28-Jul",1.1,8.8,17.8,2.1,12.2194444444444,38.6,1.2,5.5,30.2,0,0,5.3,26.8,8,1.2,20,8.9,10.8,35.6,4.5,2.5,8.7,20.8,19,31.4,13.2,12,1.1,9.6,29.2,1.6,3,7.2,28.4,9.8,12.7,3.3
"29-Jul",21.7,11.5,14.6,25.5,14.1277777777778,30.2,2.5,22.1,0,6.7,4.8,32,23.6,14.9,4.7,20,6.7,24.7,18.9,11.2,8.6,18.5,0,19.3,17.6,18.6,9.3,0.6,31,15.2,10.6,10.4,11.1,18.8,13.1,0,9.6
"30-Jul",10.3,13.2,15.7,27.6,11.6472222222222,1,0,0,7.6,18,6,1.1,12.9,5.7,14,34.7,11.2,2.2,10.5,5.6,3.7,6.5,5.5,7.5,19.2,12.4,4.4,10.6,42.4,21.5,11.4,20.7,15.8,9.5,13.4,2.4,15.1
"31-Jul",15.8,14.3,10.3,12.7,13.0916666666667,30.2,8.7,3.3,20.5,12.3,12,5.3,11.8,3.4,5.8,17.9,6.7,20.4,41.9,2.2,4.9,8.7,0,22.2,18.6,4.9,13.1,21.8,10.3,20.5,7.6,30.3,7.8,16.4,23.5,3.6,1.6
"1-Aug",3.6,10.8,6.6,12.0611111111111,19.7,37.7,11.1,4.7,2.6,2.7,4.2,0,9,11.1,5,0,0,35.8,30,10.1,18.9,16.2,9.7,23.8,23.6,2.5,4.9,10.2,9.7,9.4,26.3,5.6,5.9,14.2,20,10.3,18.3
"2-Aug",10.2,5.4,4,11.3805555555556,17.8,25.6,26,7.8,2.6,8.1,1.4,0,20.5,12.3,8.8,8.8,6.5,39.4,4.8,16.4,10.1,36.1,2.8,3.8,12.7,2.5,4.9,18,10.3,11.3,0,5.6,10.6,28.7,10.2,12.9,2.8
"3-Aug",7.3,0,13.2,12.4388888888889,10.2,12.2,4.9,0,6.4,13.6,8.4,0,20.5,25.9,10.1,12.6,8.1,22.7,28.8,10.1,0,2.5,8.3,16.5,13.9,15.7,0,35.5,27,13.2,7.2,22.3,11.9,12.3,19.7,20.6,6.2
"4-Aug",2.9,10.8,9.2,13.7916666666667,1.3,20.1,30.9,10.9,9,8.1,13.4,0,5.1,32,6.3,11.3,6.5,13.1,26.4,16.4,17.6,8.7,5.5,8.9,22.4,22.6,14.6,34.6,15.8,15.7,6.6,30,15.3,7.4,21,0.6,15.5
"5-Aug",5.1,12.2,13.2,14.525,10.8,0,4.9,0,35.9,6.8,5.6,12,1.3,0,35.2,31.5,0,17.9,27.6,12.6,18.9,8.7,9.7,8.2,28.5,23.8,10.4,17.1,34.9,16.3,6.3,13.3,26.8,16.7,9.9,9.7,31.1
"6-Aug",3.2,0,2.4,10.4828571428571,10.4828571428571,2.5,2.4,1.1,7.9,11.9,8.9,12.8,21.5,22.1,16.5,11.5,5.1,19.9,11.9,11,16.9,19.2,7.6,6.2,3.4,25.9,7.4,0,12.3,6,3.9,24.1,36.8,8.6,6.2,0,9.8
"7-Aug",28.7,3.9,7.1,12.5,12.5,3.8,15.5,16.6,4.5,29.1,13.4,1.2,9.7,9.5,6.6,23,12.5,2.1,3.2,16.5,29.6,24.6,7.6,34.3,13.1,16.4,3.7,0,9,25.1,7.3,20.8,1.6,10,14.6,12.9,0
"8-Aug",22.3,10.5,7.1,11.4057142857143,11.4057142857143,8.8,0,21,4.5,8.6,15.6,3.5,12.9,11.1,11,18.8,3.4,18.8,17.3,16.5,4.2,5.3,13,30.7,2.3,10.6,4.3,14.2,7.6,13.1,14,4.3,6.9,21.6,21.4,8.8,5.2
"9-Aug",12.8,5.2,3.5,10.9742857142857,10.9742857142857,2.5,4.8,8.8,14.7,4.3,1.1,7,12.9,14.8,7.7,31.3,7.4,27.2,15.1,6.6,10.6,6.4,8.7,3.1,17.1,15.3,6.7,24,18,8.2,8.7,5.4,16,21,3.8,7.6,15.8
"10-Aug",8.5,2.6,13,11.6942857142857,11.6942857142857,8.2,9.5,3.3,10.2,9.7,8.9,11.6,7.5,26.4,11,13.6,13.6,27.2,14.1,2.2,18,16,22.8,30.9,4.6,14.3,6.1,19.9,9.8,5.4,12.3,6.8,11.5,2.4,14.9,4.7,7.8
"11-Aug",6.3,9.15454545454545,5.7,9.15454545454545,9.15454545454545,13.5,9.2,0,12.7,15.8,9.15454545454545,31.2,1,16.6,7.9,5.8,17.8,28.8,0,7.3,1,0,4.4,5.3,3.1,0,7.2,19.9,18.7,14.8,14.7,1.9,4.6,4.8,8.1,7.5,6.5
"12-Aug",0,11.0848484848485,3.4,11.0848484848485,11.0848484848485,15.9,8.2,14.6,31.3,14.8,11.0848484848485,13.4,6.2,2.1,11.8,9.7,9.9,20.2,12.6,14.6,5,10.1,0,15.3,4.2,14.4,7.2,19.2,18.3,2.6,14.4,9.4,5.1,8.9,19.5,23.5,0
"13-Aug",11.6,11.9515151515152,10.2,11.9515151515152,11.9515151515152,23.1,8.7,8.3,16.6,3,11.9515151515152,23,11.3,1,6.9,21.3,0,20.2,25.2,1,24.8,16.2,5.5,16.8,6.8,14.4,3.1,26.1,12.8,11.8,14.9,10.2,9.3,5.6,13.9,5.5,5.3
"14-Aug",2.1,11.1787878787879,2.3,11.1787878787879,11.1787878787879,21.2,11.2,8.9,0,13.8,11.1787878787879,9.6,15.4,12.4,29.5,31,4,0,16.5,7.3,13.9,9.1,7.8,10.1,2.6,9.7,7.8,1.2,8.9,8.2,33.9,7.5,6.2,24.8,13.9,11,7.1
"15-Aug",17.9,14.0393939393939,4.5,14.0393939393939,14.0393939393939,15.4,10.2,8.3,11.7,18.7,14.0393939393939,22,10.3,9.3,11.8,15.5,30.7,25.9,26.2,9.4,17.8,14.2,10.5,5.5,23.4,6.7,17.1,30.9,6.4,8.2,16.1,3.8,18.5,5.3,18.1,9.5,3.5
"16-Aug",27.5,6.6,6.1,5.1,6.9,14.1,2.3,8.1,14.7,9.7,0,14.5,20.3,6.6,0,6.4,21.5,29.6,3.3,8.7,30.9,27.6,6.6,7.9,4.6,8.9,1.7,5.1,6.2,8.9,24.2,4.9,10,13.8,7,0,8.1
"17-Aug",0,5.3,3.7,1.3,2.3,17,6.9,11.6,9,22.6,4.1,22.5,16,4.4,8.9,49,23.7,27.5,22,11.2,1.1,2.2,1.1,0.7,1.7,9.5,11.5,8.1,15.7,10.2,7.5,15.9,10.6,20.7,31.1,22.5,22.9
"18-Aug",13.2,11.9,0,8.9,9.8,1.1,20.8,11.6,0,17.2,1.4,17.1,18.2,7.7,12.7,2.1,7.5,1.1,26.4,1.2,36.3,1.1,11,0,4.6,4.8,8,14.6,22.9,3.8,6.7,11.3,10.6,14.3,9.1,15.8,15.6
"19-Aug",7.2,0,6.1,3.8,13.8,3.4,12.7,5.8,7.9,29.1,11.6,17.1,36.4,13.2,0,17.6,30.2,21.1,6.6,2.5,17.1,6.6,18.6,6.5,15,5.4,0.6,24.9,8.9,0.6,13.3,21.2,14.6,8.5,19.3,9.6,8.7
"20-Aug",16,0,14.8,7.6,11.5,14.7,1.2,5.8,20.3,5.4,4.1,20.3,2.1,33,5.1,24,1.1,33.8,6.6,5,11.7,24.3,30.7,3.6,18.4,7.7,23,27.6,1.7,3.2,6.7,12.1,0.3,5.8,24.1,3.9,0.6
"21-Aug",9.1,5.5,13.8,6.9,5.1,15.4,3.4,2.7,7.4,28.3,2.3,1.1,17.1,26.6,7.4,17.7,15.3,23.7,0,10.3,26.5,7.9,0,37.3,0.6,20.9,6.1,25.2,7.7,11.4,3.6,13,8.2,5.2,17.3,4.1,4.1
"22-Aug",4.6,1.4,5.8,9.8,7.7,0,14.9,6.7,6.2,2.3,5.9,2.3,23.9,14.4,0,16.6,16.4,0,16.8,2.9,17.7,0,26.6,26,9.5,16.4,13.4,17.2,1.2,13.1,9.5,0.6,4.5,6.8,1.1,11.8,8.9
"23-Aug",5.7,1.4,10.9,6.9,5.1,6.2,19.5,4,7.4,9.1,10.5,28.3,4.6,16.6,3.7,6.6,20.8,0,21.6,5.9,8.8,6.6,9.2,14.5,19.5,12.4,5.6,0,11.3,6.8,9.8,12.7,0.6,5.5,26.3,1.2,11.2
"24-Aug",24,4.1,8.1,13.8,5.8,6.2,2.9,4,7.4,14.7,12.9,5.7,4.6,17.7,1.8,38.7,27.3,19.2,0,0,15.5,0,8.1,23.6,7.7,13,31.7,34.1,3,15.4,19,8.9,27.7,2.3,12.5,18.4,13
"25-Aug",12.6,10.9,13.8,15,4.5,6.8,12.6,6.7,5,5.7,14.1,23.8,6.8,2.2,0,0,12,19.2,1.2,0,10,11.8,6.9,28.4,5.9,0,15.6,49.7,19.5,10.3,0,8.6,20.9,7.2,3.4,7.1,6.5
"26-Aug",7.2,3.3,9.8,12.3,11.5,13.6,6.5,18.5,0,2.1,20.3,21.2,2,7.8,4.4,12.8,11.7,5,10.7,4,9.4,8.2,34.1,14.7,0,7.7,8.1,1,4.9,9.6,5.1,25.6,10.0722222222222,9.4,19.5,10.7,9.9
"27-Aug",1,3.3,9.8,0,1.2,7.7,2.2,4.1,3.2,6.3,8.1,16.4,7.1,1,19.3,12.3,14.6,1,8.8,5,0,7.1,30.8,3.4,12.4,6.7,0,12.7,11.7,15.2,7.7,0,7.84166666666667,1.9,8.6,16.5,15.2
"28-Aug",0,7.1,5.9,11.2,1.2,16,0,4.1,3.2,12.6,5.1,9.6,11.2,5.9,0,33.1,7.8,4,7.8,11.4,5,15.3,13.8,3.9,2.2,5.6,12.1,22.4,21.4,10.7,4.6,5.8,8.92777777777778,8,17.1,7.8,8.5
"29-Aug",12.3,0,11.2,7.2,0,4.8,10.8,5.2,10.6,11.5,3,26.9,14.2,13.7,0,21.8,8.3,8,15.6,6.9,6.9,0,0.9,4.9,29.2,14.3,2,6.3,19.4,5.6,5.6,17.2,10.1527777777778,7.7,27.1,22.9,3.5
"30-Aug",14.9,5.4,11.7,3.1,1.2,22.8,8.1,3.1,8.5,3.1,3,1.9,4.1,29.4,3.9,5.7,25.3,19.6,9.8,22.8,18.8,3.1,6.2,23,8.3,0,17.7,4.1,4.4,2,9.2,20.5,9.62777777777778,0,7.6,3.4,10.9
"31-Aug",6.7,10.8,17.6,8.7,8.1,7.7,3.8,5.2,7.4,0,6.1,3.8,6.1,5.9,0,20.8,1,11.1,13.7,5,15.8,9.2,15.2,13.2,15.8,7.7,6.6,19.3,8.3,1.5,8.7,4.8,8.39444444444444,0,14.3,6.8,5.5
