"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.157209,9.831623,8.685547,5.955738,24.87087,10.38022,8.685547,12.50591,8.685547,8.685547,8.685547,12.3149,8.666674,8.652691,12.3149,8.685547,12.3149,8.666674,8.685547,20.74004,8.685547,8.685547,8.685547,8.685547,11.27239,16.73472,11.78371,24.79601,9.895329,8.685547,8.685547,8.685547,11.47299,14.00316,8.171398,8.171398,8.745986,8.171398,16.20384,10.9587778461538
"12",24.22855,22.66821,11.79352,5.865741,19.31373,8.294673,5.918711,8.294673,8.294673,15.32999,8.294673,22.61709,23.84311,11.77523,8.294673,18.82884,8.294673,11.79414,8.294673,17.04179,8.294673,8.294673,9.477079,15.32165,13.62088,8.294673,11.22606,19.44742,16.67718,8.294673,8.877814,8.294673,16.8366,33.31521,8.026875,9.176981,23.75016,9.137237,15.64105,13.3612031794872
"13",4.96263,17.96654,11.1755,9.620341,21.33282,7.570497,19.0138,7.570497,7.570497,7.570497,30.66729,18.11512,7.675046,28.58545,24.99629,25.14487,14.60025,11.01108,7.570497,16.98271,14.0414,7.570497,7.570497,7.570497,15.59852,11.58451,11.08537,29.77657,7.570497,30.94819,14.01443,12.84281,0,22.58465,48.28665,33.87167,26.98587,21.99604,13.8097,16.3438612820513
"14",9.259265,7.573531,22.22247,32.41961,20.61723,7.573531,42.36475,7.573531,20.03319,7.573531,18.18654,14.41468,18.56392,14.78236,7.573531,32.86747,35.05522,21.72421,7.573531,8.713722,10.9941,12.1343,7.573531,7.573531,7.573531,10.48996,8.713722,29.01836,7.573531,7.573531,36.92163,7.573531,19.28892,45.3838,8.798017,32.01849,56.51403,8.798017,10.10712,17.7253198717949
"15",7.567724,9.401205,15.11091,67.23929,27.1227,9.847988,48.0691,9.847988,13.55835,9.847988,13.37283,9.847988,15.70647,9.847988,29.14537,44.54426,50.6681,25.16202,13.37283,13.06422,14.70607,9.847988,16.44069,9.847988,10.65205,29.73008,21.69227,13.41745,9.847988,11.4561,56.6143,9.847988,19.53851,45.2667,39.56592,18.65845,29.87841,41.14936,37.77522,22.7763807948718
"16",8.784269,21.00448,41.98232,40.22418,21.00448,21.00448,53.69128,55.96754,39.78068,21.00448,21.00448,21.00448,44.75703,21.00448,28.74966,43.48746,98.59805,29.46835,21.00448,37.85592,33.4114,22.29535,21.00448,21.00448,21.00448,27.4588,24.65572,40.81688,37.7505,24.87708,29.28796,24.87708,0,21.99365,26.10894,21.99365,21.99365,62.62833,60.45383,31.6666368974359
"17",14.9374,30.27708,22.25988,21.3596,37.87852,104.8942,44.34858,38.86663,22.25988,22.25988,37.72076,29.99032,23.59721,22.25988,22.25988,53.65493,29.99032,22.25988,22.25988,23.54829,33.98701,34.07022,22.25988,22.25988,27.51868,26.20399,55.9688,50.81517,40.32386,39.3247,34.01331,32.61972,33.32165,21.2938,31.99268,37.24138,21.2938,56.19693,59.51223,34.0282228205128
"18",47.20103,25.01751,25.01751,53.01868,25.01751,53.1128,18.9739,25.01751,33.02383,43.7477,77.67809,25.01751,25.71863,53.81393,44.44883,25.01751,58.94788,50.75946,53.1128,38.2807,54.65756,50.25677,55.25394,50.75946,65.42662,43.93577,63.44237,40.28603,32.23342,26.38224,49.01054,61.09707,82.21721,29.50512,25.09488,40.92241,51.75516,54.60501,50.53822,44.3416184615385
"19",106.3579,54.86319,77.30526,79.75378,75.04215,136.6148,55.2211,146.2327,158.4106,95.22112,165.838,75.04215,65.3018,135.5979,54.86319,165.8947,85.14108,95.25891,175.8614,167.6773,105.2948,86.90895,140.6285,68.33231,122.1453,71.69382,111.1742,103.64,88.52665,71.68214,91.85481,120.4527,116.8824,83.96698,121.8419,88.92649,140.3045,138.9133,97.22294,106.202351794872
"20",132.1978,57.86618,78.02803,58.64443,135.8659,58.08903,57.85123,225.2503,138.5929,129.5881,129.3186,62.18732,66.63947,102.8384,75.03633,112.1335,48.57693,181.5557,137.9112,149.8497,140.8536,86.87894,135.5465,138.5929,118.504,73.83148,134.4102,131.0466,124.9087,256.7276,174.258,211.9255,161.4429,72.953,116.0969,148.9525,121.2141,106.868,91.53226,120.117044358974
"21",170.038,151.932618684211,93.25992,112.4965,152.5876,160.9368,93.04707,317.2623,101.3948,135.257,114.9076,87.82851,160.989,152.8078,216.4411,60.74937,86.48254,240.8283,147.4239,180.6829,266.5172,148.0265,96.34648,151.6902,174.1978,159.582,173.7767,156.2082,179.2317,181.7349,163.3955,242.1653,195.9633,129.8518,73.25215,183.3332,141.587,74.0355,97.12307,151.932618684211
"22",136.4102,95.61041,78.88599,88.17932,75.07297,107.1928,107.4893,102.7278,87.27646,74.11644,104.1808,117.2956,88.39905,77.99214,104.0057,103.458,83.01171,125.2576,78.17469,173.7452,137.3154,105.7171,108.7528,107.4397,81.53413,133.8958,121.1376,114.2242,79.21422,132.4963,109.9005,113.9225,81.08856,107.6612,108.0804,112.2441,107.9738,88.96658,86.26559,103.751606666667
"23",133.8917,94.24614,75.28771,113.7929,79.97488,75.37014,102.6057,101.8453,108.0619,79.89145,125.838,121.8733,76.20428,158.6039,127.7621,118.1357,102.4051,159.406,137.0732,185.3817,133.4286,98.9007,136.3222,105.7194,92.08473,99.62833,102.2791,105.223,98.34659,170.5543,121.8953,93.67305,117.0025,96.43945,98.21765,102.9172,148.8696,120.3738,80.83745,112.829847435897
"24",119.767,95.76698,114.4971,71.76144,130.7842,106.3972,90.84575,136.4274,123.721,86.62263,92.0136,105.8819,105.8819,160.3831,105.4085,125.1411,87.22612,200.3215,140.6505,126.5488,120.957,99.89818,141.3593,97.34102,168.0327,186.6808,134.1581,122.4772,141.5787,209.2708,125.6206,128.6657,99.22342,120.417,118.813,85.11252,153.6363,127.8197,98.71572,123.226294358974
"25",24.95183,33.11501,13.98003,46.08415,55.82011,44.9183,15.00911,38.40359,33.73747,39.24001,28.92725,20.69577,73.78511,23.24895,9.345573,81.07575,20.70217,60.90935,54.18722,33.22549,20.60911,42.26188,54.51539,17.24733,42.25815,53.95766,62.43324,67.10414,26.88145,47.15901,33.59195,37.33609,56.29884,45.17226,50.18614,25.39733,45.68173,64.67888,37.79788,40.5623257179487
"26",35.14474,13.40519,30.51402,45.19268,8.722777,40.51887,7.299684,23.69459,13.96234,24.0485,29.15708,39.37423,19.92981,25.88025,8.722777,22.27357,23.71884,27.97379,22.27357,15.61301,19.97458,17.60633,19.6014,17.30862,13.83135,16.38564,25.38346,12.48689,10.42564,17.29964,15.59678,14.74635,5.616848,33.34266,36.79331,16.11959,15.16202,35.37206,47.13017,22.2462475897436
"27",28.96607,17.01234,10.35707,27.32801,7.232761,10.35707,10.74482,10.35707,16.8251,16.01405,10.35707,10.35707,29.99642,43.22953,16.01405,16.01405,60.299,10.35707,10.35707,26.67261,12.36471,33.76479,36.88199,11.33664,26.7098,19.015,10.35707,18.01468,12.28106,19.8237,18.91919,22.80548,9.726738,10.95473,25.82432,14.14107,16.2653,15.20319,33.80342,19.4113122820513
"28",20.53211,21.94337,7.114168,5.649106,14.05566,7.114168,47.11421,33.68368,7.172487,7.172487,40.43863,13.23121,40.79274,13.46737,7.114168,7.114168,25.4653,27.10371,7.114168,13.3321,7.114168,7.114168,7.114168,10.17269,8.133675,35.21259,17.00579,7.114168,18.32875,16.7671,7.114168,8.142242,53.39292,65.28093,33.66159,15.99351,7.889267,10.3255,62.35018,19.6141688205128
"29",3.706758,26.14238,11.95202,6.037062,6.085973,6.169706,6.037062,38.57327,29.45782,6.037062,6.037062,27.20374,11.69721,11.69368,6.037062,6.037062,29.45782,6.037062,21.42792,27.93958,8.877205,6.979831,6.037062,14.52199,6.037062,13.05289,19.0604,6.987754,20.4196,6.037062,6.037062,6.037062,21.30942,17.98232,28.60874,12.90867,14.6028437105263,29.77892,30.4677,14.6028437105263
"30",5.342928,5.516144,5.516144,5.516144,5.516144,10.14929,27.16609,5.516144,10.14929,5.516144,14.78244,32.25024,20.04697,10.19128,5.516144,5.516144,49.22506,10.14929,5.516144,23.43835,19.5911,21.17124,6.303535,5.516144,5.516144,33.34362,5.516144,30.25486,10.14929,5.516144,5.516144,27.16609,10.67709,5.233178,12.39409,16.12099,18.4541,19.18298,5.233178,13.4716047435897
"31",4.024842,2.761178,2.761178,2.716044,2.761178,3.530728,3.031558,2.946619,2.954407,2.740411,2.761178,8.658709,7.614296,2.740411,8.658709,2.761178,23.90224,2.761178,2.761178,3.598886,2.761178,2.761178,2.761178,6.692865,2.761178,2.761178,2.761178,16.94045,2.761178,2.761178,23.90224,14.99292,3.78239,2.40168,16.46685,11.21778,2.40168,5.7159,11.21778,6.00687346153846
"32",2.478869,8.347149,3.716471,2.811381,2.765426,2.784402,2.811381,2.786583,2.811381,2.786583,2.811381,2.765426,2.786583,2.811381,2.811381,2.811381,2.811381,2.811381,2.811381,5.382386,3.811682,2.811381,2.811381,2.811381,2.811381,2.811381,2.811381,2.811381,2.811381,2.811381,2.811381,2.717038,5.291216,5.291216,4.737525,2.573248,2.573248,3.479238,2.573248,3.22756812820513
"33",6.185859,7.654514,3.193763,2.995406,2.795227,3.193763,3.193763,3.193763,3.193763,3.193763,3.193763,3.141557,3.1672,3.1672,3.193763,3.193763,8.452009,3.193763,3.193763,3.193763,3.193763,3.193763,3.193763,8.452009,3.193763,3.193763,3.193763,3.193763,3.193763,3.193763,3.193763,3.086588,6.240248,3.191975,3.191975,3.191975,3.191975,7.636126,8.46861,3.96085228205128
"34",2.183329,2.593182,2.593477,2.593509,5.850649,2.593182,2.593182,2.593182,6.529788,2.593182,5.687776,2.593803,2.593182,2.593182,2.593182,2.593182,2.593182,2.593182,2.593182,3.62903,2.593182,2.593182,3.111106,2.593182,2.593182,6.565215,2.593182,2.593182,3.738652,3.108948,2.593182,2.549098,2.572381,2.572381,4.82183,2.572381,2.572381,2.572381,6.567649,3.18605697435897
"35",2.821339,2.21301,2.458201,2.457909,2.457909,2.18905,2.457909,2.457909,2.457909,2.457909,2.457909,2.458206,2.457909,2.457909,2.457909,2.457909,2.457909,2.457909,2.457909,2.457909,2.457909,2.978195,2.457909,2.457909,2.457909,2.457909,2.457909,2.457909,2.457909,2.457909,2.457909,4.121311,2.360651,2.360651,2.91193,2.360651,2.360651,4.017438,5.980592,2.64204105128205
"36",2.78219,2.731858,2.731858,2.731858,2.731858,2.731858,2.732256,2.534647,2.731858,2.731858,2.731858,2.73255,2.732152,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.731858,2.682748,2.649907,2.649907,2.649907,2.649907,2.649907,2.649907,2.649907,2.71215897435897
