"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.02436595,0.1060686,0.04632708,0.04569286,0.04690436,0.04632708,0.04690436,0.03692178,0.07392253,0.04690436,0.04690436,0.04690436,0.07851456,0.04569286,0.04690436,0.04690436,0.04690436,0.04690436,0.04690436,0.04690436,0.03065742,0.03065742,0.05899776,0.03065742,0.03065742,0.03065742,0.03065742,0.07450677,0.03065742,0.03065742,0.05899776,0.03065742,0.03065742,0.03699203,0.03699203,0.03699203,0.0446361520512821,0.03699203,0.03699203,0.03699203
"19-Jan",0.02436595,0.1060686,0.04632708,0.04569286,0.04690436,0.04632708,0.04690436,0.03692178,0.07392253,0.04690436,0.04690436,0.04690436,0.07851456,0.04569286,0.04690436,0.04690436,0.04690436,0.04690436,0.04690436,0.04690436,0.03065742,0.03065742,0.05899776,0.03065742,0.03065742,0.03065742,0.03065742,0.07450677,0.03065742,0.03065742,0.05899776,0.03065742,0.03065742,0.03699203,0.03699203,0.03699203,0.0446361520512821,0.03699203,0.03699203,0.03699203
"20-Jan",0.02436595,0.1060686,0.04632708,0.04569286,0.04690436,0.04632708,0.04690436,0.03692178,0.07392253,0.04690436,0.04690436,0.04690436,0.07851456,0.04569286,0.04690436,0.04690436,0.04690436,0.04690436,0.04690436,0.04690436,0.03065742,0.03065742,0.05899776,0.03065742,0.03065742,0.03065742,0.03065742,0.07450677,0.03065742,0.03065742,0.05899776,0.03065742,0.03065742,0.03699203,0.03699203,0.03699203,0.0446361520512821,0.03699203,0.03699203,0.03699203
"21-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"22-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"23-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"24-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"25-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"26-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"27-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"28-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"29-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"30-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"31-Jan",0.0448976,0.0448863,0.106706,0.1088807,0.1088807,0.106706,0.1058315,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1058315,0.1080062,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.1088807,0.06798909,0.06798909,0.2109021,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.06798909,0.09940935,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922,0.1174922
"1-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"2-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"3-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"4-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"5-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"6-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"7-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"8-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"9-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"10-Feb",0.07682794,0.4447259,0.1738452,0.1163792,0.1738452,0.1738452,0.1738452,0.1738452,0.3801844,0.3967276,0.1738452,0.1738452,0.173314,0.1731818,0.1738452,0.1738452,0.1738452,0.4378881,0.1738452,0.1738452,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1328269,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563,0.1591563
"11-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"12-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"13-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"14-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"15-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"16-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"17-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"18-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"19-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"20-Feb",0.1355959,0.5500468,0.2170155,0.1500757,0.2162878,0.2170155,0.2028341,0.5456164,0.1499435,0.5759417,0.2170155,0.2170155,0.2162878,0.2155242,0.2170155,0.2170155,0.2170155,0.2170155,0.2170155,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.4886937,0.1658113,0.3761575,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1658113,0.1951459,0.1951459,0.1951459,0.7239427,0.1951459,0.3425196,0.1951459
"21-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
"22-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
"23-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
"24-Feb",0.1287337,0.2013541,0.2013541,0.220181416666667,0.1708022,0.1341427,0.2004877,0.220181416666667,0.2010113,0.1763707,0.2013541,0.220181416666667,0.5741774,0.2010113,0.2013541,0.220181416666667,0.2013541,0.2013541,0.2013541,0.220181416666667,0.2527774,0.159839,0.500273,0.220181416666667,0.159839,0.159839,0.159839,0.220181416666667,0.4993246,0.159839,0.159839,0.220181416666667,0.159839,0.1864015,0.1864015,0.220181416666667,0.1864015,0.1864015,0.2923728,0.220181416666667
