"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.3297613,0.9953964,0.429572,0.5320844,0.5397574,0.5397574,0.5334889,0.4376308,0.5397574,0.578763,0.5397574,0.5397574,0.5258159,0.5320844,0.5397574,0.5397574,0.5397574,0.5397574,1.12237,0.5397574,0.3527939,0.3527939,0.3527939,0.3527939,0.3527939,0.3527939,0.3527939,0.3527939,0.3527939,0.6956606,0.3527939,0.3527939,0.3527939,0.4699627,0.4699627,0.4699627,0.4699627,0.4699627,0.4699627,1.222544
"2",0.2436595,1.060686,0.4632708,0.4569286,0.4690436,0.4632708,0.4690436,0.3692178,0.7392253,0.4690436,0.4690436,0.4690436,0.7851456,0.4569286,0.4690436,0.4690436,0.4690436,0.4690436,0.4690436,0.4690436,0.3065742,0.3065742,0.5899776,0.3065742,0.3065742,0.3065742,0.3065742,0.7450677,0.3065742,0.3065742,0.5899776,0.3065742,0.3065742,0.3699203,0.3699203,0.3699203,0.446361520512821,0.3699203,0.3699203,0.3699203
"3",0.448976,0.448863,1.06706,1.088807,1.088807,1.06706,1.058315,1.088807,1.088807,1.088807,1.088807,1.088807,1.058315,1.080062,1.088807,1.088807,1.088807,1.088807,1.088807,1.088807,0.6798909,0.6798909,2.109021,0.6798909,0.6798909,0.6798909,0.6798909,0.6798909,0.6798909,0.6798909,0.6798909,0.6798909,0.9940935,1.174922,1.174922,1.174922,1.174922,1.174922,1.174922,1.174922
"4",0.7682794,4.447259,1.738452,1.163792,1.738452,1.738452,1.738452,1.738452,3.801844,3.967276,1.738452,1.738452,1.73314,1.731818,1.738452,1.738452,1.738452,4.378881,1.738452,1.738452,1.328269,1.328269,1.328269,1.328269,1.328269,1.328269,1.328269,1.328269,1.328269,1.328269,1.328269,1.328269,1.328269,1.591563,1.591563,1.591563,1.591563,1.591563,1.591563,1.591563
"5",1.355959,5.500468,2.170155,1.500757,2.162878,2.170155,2.028341,5.456164,1.499435,5.759417,2.170155,2.170155,2.162878,2.155242,2.170155,2.170155,2.170155,2.170155,2.170155,1.658113,1.658113,1.658113,1.658113,1.658113,4.886937,1.658113,3.761575,1.658113,1.658113,1.658113,1.658113,1.658113,1.658113,1.951459,1.951459,1.951459,7.239427,1.951459,3.425196,1.951459
"6",1.287337,2.013541,2.013541,2.20181416666667,1.708022,1.341427,2.004877,2.20181416666667,2.010113,1.763707,2.013541,2.20181416666667,5.741774,2.010113,2.013541,2.20181416666667,2.013541,2.013541,2.013541,2.20181416666667,2.527774,1.59839,5.00273,2.20181416666667,1.59839,1.59839,1.59839,2.20181416666667,4.993246,1.59839,1.59839,2.20181416666667,1.59839,1.864015,1.864015,2.20181416666667,1.864015,1.864015,2.923728,2.20181416666667
"7",12.69688,12.38141,4.414937,4.414937,4.435892,4.414937,10.6529,4.414937,4.414937,4.414937,10.50201,3.08638,4.414937,4.435338,4.414937,16.90944,14.10292,4.435338,4.414937,4.414937,4.414937,7.458471,4.414937,4.414937,4.414937,10.88298,4.414937,4.414937,6.44396,4.414937,4.414937,4.414937,4.630375,12.55516,4.902545,4.902545,5.934613,4.902545,4.902545,4.902545
"8",21.84163,3.112092,3.912131,15.09325,3.912131,2.970019,3.929516,3.931394,3.912131,3.912131,9.659366,3.912131,3.912131,3.912131,9.659366,3.912131,19.80758,3.912131,3.912131,3.912131,10.95878,4.810307,4.855215,7.384573,16.12441,18.07859,3.912131,3.912131,7.370105,9.120794,14.37,3.912131,4.103034,13.807,5.709849,6.53698,4.096265,4.096265,12.88127,4.096265
"9",29.82471,4.113711,3.787658,3.787658,18.24882,3.787658,3.787658,3.787658,18.24882,15.04074,3.787658,3.787658,18.26465,3.803487,8.510626,20.75565,3.787658,8.649391,3.787658,3.787658,4.686342,22.40263,6.502564,3.787658,3.787658,4.686342,15.02446,3.787658,16.9836,3.787658,3.787658,12.781,3.983087,4.255626,8.825732,7.002889,4.255626,4.255626,5.01731,4.255626
"10",4.628589,14.42722,6.867017,3.986793,15.95914,5.964185,17.00453,8.39233,8.294287,3.988188,3.988188,3.988188,12.79508,3.986761,3.988188,8.39233,28.40699,3.986761,3.988188,14.25001,3.988188,15.65054,3.988188,9.03299,3.988188,10.70637,9.729654,3.988188,3.988188,6.917157,7.658307,3.988188,5.4169,4.46209,4.46209,11.1244,4.46209,8.903627,11.21207,7.97308656410256
