"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,0,9.304862,0,0,0,0,0,7.70223,0,13.41975,0,12.73728,2.491176,0,0,0,0,0,0,4.240843,0,3.450806,0,0,1.629348,0,0,0,0,4.32659,0,0,0,0,5.903306,0,1.76232948648649
"6-Sep",0,5.37737392222222,3.491208,22.46372,0,0,0,63.99172,0,0,0,0,7.841113,0,8.377554,0.8773992,5.572671,0,0,7.19783,11.11563,0,0,8.416522,0,0,0,2.949394,0,0,22.18703,15.3794,0,0,0,0,13.72427,5.37737392222222
"7-Sep",0,5.18375161764706,5.643267,0,0,0,5.18375161764706,0,0,17.70071,5.18375161764706,0,1.961659,0,0,4.547087,4.288888,0,13.47289,0,19.931,0,0,4.540944,8.641492,1.480355,0,0,2.398097,0,5.570057,12.07125,0,23.73969,0,4.483109,45.77706,5.18375161764706
"8-Sep",0,0,0,22.30149,0,0,0,0,5.592803,0,0,1.907049,0,0,0,0,0,0,0,0,0,0,0,0,3.451052,4.84649,6.933033,4.014732,0,0,4.683285,6.609011,12.31832,0,0,7.671857,0,2.17105735135135
"9-Sep",0,0,3.836533,0,0,0,10.26147,0,0,0,0,0,0,0,0,0,5.381407,0,0,0,0,0,0,0,2.297975,2.312005,0,0,0,0,8.138611,0,17.94685,10.5768,0,24.06144,0,2.2922457027027
"10-Sep",7.129292,0,0.3040005,44.20504,0,6.130492,0,6.81759,0,0,3.624228,0,0,4.510158,1.944825,0,0.823918,0,0,0,0,0,4.991534,0,2.874881,0,1.679054,0,0,0,2.983686,0,0,3.515518,0,0,27.90335,3.22804233783784
"11-Sep",0,0,1.5139,0.6589651,0,0,0,0,6.713733,0,0,0,2.739285,0,0.3193497,0,2.03131310555556,0,0,2.321484,2.165777,0,3.875337,0,0,0,0,36.34478,0,0,0,2.202992,0,0,0,2.097059,12.17461,2.03131310555556
"12-Sep",0,0,0,0,0,0.933386134285714,0,0,0,0,0,0,0.933386134285714,2.797124,0,0,2.695947,0,0,0,0,3.828708,0,0,3.746118,0,0,0,0,0,0,0.6651777,0,0,0,0,18.93544,0.933386134285714
"13-Sep",0,0,0,0,0,7.300551,0,0,0.2273799,0,0,0,0,0,0,0,1.604342,0,0,0,0,0,0,0,6.474823,0,0,0,0,0,3.912322,3.562055,0,0,1.893861,4.119429,5.929308,0.946596510810811
"14-Sep",1.35244626470588,0,1.35244626470588,0,0,1.35244626470588,0,0,0,0,0,0,0,0,0,1.466126,2.795649,0,5.473853,7.920496,0,0,0,0,0,0,0,17.09357,0,0,0,1.77106,7.993662,0,1.468757,0,0,1.35244626470588
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937624,0,0,0,0,0,0,0,0,0,0,0.7357132,3.058727,0,0,0,3.691898,1.824716,0,0,0,0,0.358072383783784
"16-Sep",0,1.105238,0,0,0,2.55628,0,0,0,0.932822333333333,0,0,0,0,0,4.018622,0,0,4.017167,1.476061,0,0,0,0,0,0,0,1.151406,0,0,0,5.093096,0,9.125755,0,5.037979,0,0.932822333333333
"17-Sep",0,5.560576,1.443143,0,0,0,0,0,0,5.702909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43672,0,5.37585,0,4.849077,0,0.685629054054054
"18-Sep",0,0,0,0,0,0,0.362479444444444,0,0,0,0,0,0,0,0,0,0,0,11.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62069,0,0,0,0.362479444444444
"19-Sep",0,4.77858,0,0,0,0,0,0,0,4.480324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02219,0,0.575164702702703
"20-Sep",0,0,0,0,0,0,0,0,0,1.386923,0,1.049228,0,0,0,2.146952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123867648648649
"21-Sep",0,11.03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306389444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306389444444444
"22-Sep",0,0,3.478002,9.867301,0,5.903053,0,0,6.418275,0,4.052616,2.212954,0,0,0,3.586935,0,0,0,2.759247,0,0,0,0.3734079,0,0,0,0,0,0,0,0,7.253572,0,0,0,0,1.24068548378378
"23-Sep",0,0,6.611891,10.09238,0.707313082857143,1.68228,0,0,0.3551259,0.707313082857143,0,0,0,0,0,2.424943,0,0,0,0,3.589338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707313082857143
"24-Sep",0,0.798233,0,0,0,0,0,12.3885,1.980744,0,0,2.527402,0,0,0,2.549427,0,0,0,0,4.337094,0,0,0,0,0,0,0,4.953221,0,0,0,0,0,0,0,0,0.798233
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596571,2.287514,0,0,0,0,0,8.688549,0,0,1.66649,0,0,0,0,0,0,0,0,0.9270744,1.631463,0,0.53507192972973
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34208,0,0,0,0,0,0,3.237213,0,0,0,0,0,0,0,0,0,0,2.283574,0,0,0,0.212509918918919
"27-Sep",0,0.604363277777778,0,0,0,0,0,9.542372,0,0,0,0,0,0,0,0,0,0,0,0,4.67276,0,0,0,0,0,0,0,0,0,0,0,0,4.066613,0,0,3.475333,0.604363277777778
"28-Sep",0,0,0,0,0,0,69.8329,0,0,0,0,2.12420766666667,0,0,0,0,3.876142,2.762434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12420766666667
"29-Sep",0,0,0,0,0,0,5.75111,0,0,0,0,0,0,0,2.471745,0,2.844414,7.065095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163064,0,1.881728,0.562983740540541
"30-Sep",0,0,0,0,0,0,0,0,0,0.2990074,4.523681,0,0,0,0,0,2.531712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77083,0.516898118918919
"1-Oct",0,0,0,16.01315,3.654531,0,0,0,0,0,3.432465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.667719,0,0,0,0,84.00967,2.93993337837838
"2-Oct",0,0,0,0,1.690824,0,0,0,0,0,0,0,0,0,0,0,3.734379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.143628,0,0,0,0,0,0.204563
"3-Oct",0,0,0,0,0,0,0,0,1.489355,0,0,0,0,0,0,18.92953,0,6.400561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912879,0,0,0,0,0,0.776549324324324
"4-Oct",0,0,0,0.04513375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.624815,0,0,0,0,0,0.04513375
"5-Oct",0,0,0,0,0.2034627,0,0,0,2.987314,0,0,0,0,0,0,0.0886326861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886326861111111
"6-Oct",0,0,0,0,0,0,0,0,16.12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.983299,0,0,0,0,0,0,0.51641672972973
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.241876,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25729,0,0,0,0,0,0,0.391869351351351
"8-Oct",0,0,0,0,0,2.678345,0,0,0,0,0,0,0,0,0,0,0.4461367,0,0,0,0,0,0,7.431937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285308613513513
"9-Oct",0,0,0,0.10441575,0,0,0,0,0,0,0,0,0,0,0.82718,2.931787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10441575
"10-Oct",0,0,0,0,0,0,0.0936045444444444,0,0,0,0,0,0,0,0,2.634658,0.7351056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936045444444444
"11-Oct",0,0,0,0,0,0.808464416666667,0,0,0,4.889484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7534,0,0,0,0,0,0,3.461835,0,0,0,0.808464416666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0104699742857143,0,0.0104699742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3664491,0,0,0,0.0104699742857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9134693,0,0,0,0.2610589,0,0,0,0,0,0,0.7093431,0,0,0,5.267779,0,0,0,0,0,15.44717,0.610778927027027
"14-Oct",0,0,0,0,0,5.921672,0,0,0,0,0,0,0,0,0,0,0.2252723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16613362972973
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.374001,0,2.613277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.705901,0.316031864864865
"19-Oct",0,0,0,0,0,0,8.563632,0,0,0,0,0,0,0,15.00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.872365,0,0,0,0,0.714651810810811
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.998534,0,0.3708959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87514,0,0,0,5.312108,0,0.339369672972973
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6929788,0,0,0,0,0,0,0,0,2.634515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899322648648649
"22-Oct",0,0,0,0,0,0,0,0,0,3.071973,0,0,0,0,30.31616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902381972972973
"23-Oct",0,0.234681416666667,0,0,0,0,0,0,0,0,0,0,0,0,8.448531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234681416666667
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8742754,0,0,0,0,2.57955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933466324324324
"25-Oct",0,0,0.283179361111111,0,0,0,0,0,0,0,6.587388,0,0,0,2.847951,0,0,0,0,0,0,0,0,0,0,0.759118,0,0,0,0,0,0,0,0,0,0,0,0.283179361111111
"26-Oct",0,0,0.0505821944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.820959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505821944444444
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108283837837838
"28-Oct",0,0.280323742857143,0,0,0,0,0,0,0,0,0,0,0,0,0.280323742857143,0,0,0,0,0,0,0,0,9.811331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280323742857143
"29-Oct",0,0,0,0.110387638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.973955,0,0,0,0,0,0,0,0,0,0,0,0.110387638888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47326,0,0,0,0,0,0,0,0.499277297297297
"31-Oct",0,0,0,0,0,0,0.0755890857142857,0.0755890857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.645618,0,0,0,0,0,0,0,0,0,0,0,0.0755890857142857
"1-Nov",0,0,0,0,0,0,0,0.0483004722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.738817,0,0,0,0,0,0,0,0,0,0,0,0.0483004722222222
"2-Nov",0.0522817777777778,0,0,0,0,0,0,0,0,1.882144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522817777777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8950101,0,0,11.69874,0,0,0,0,0,0,0,0,0.340371624324324
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.457412,0,0,0,0,0,0,0.8644644,0,0.11680747027027
"5-Nov",0,0,0,0.516906168571429,0,0.3442209,0,0.516906168571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.428658,0,0,0.249964,0,0,0,6.739365,0,0,6.329508,0,0.516906168571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.189774114285714,0,0,0,0,0.189774114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.642094,0.189774114285714
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.529709,0.0683705135135135
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0153316323529412,0.0153316323529412,0,0,0,0,0.0153316323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5212755,0,0,0,0,0.0153316323529412
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.418218764705882,0,0,0,0.418218764705882,0,0,0,0,0,0,0,4.526719,0,0,0,0,0,0,0,0,0,0,0,0,0.418218764705882,0,0,0,6.894757,0,0,0,0,2.797962,0,0.418218764705882
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.432135142857143,0,0,0,0.432135142857143,0,0,0,0,0,0,0,15.12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432135142857143
"19-Nov",0,0,0,0,0,0.0768252,0,0,0.0768252,0,0,0,0,2.688882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768252
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.307348628571429,0,0,0,0.307348628571429,0,0,0,0,0,0,0,3.795923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.961279,0,0,0,0,0,0,0.307348628571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.591691058823529,0,0,0,0.591691058823529,0,0,0,0,0,0.591691058823529,0,15.83648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.281016,0,0,0,0,0,0,0.591691058823529
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.202873361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.303441,0.202873361111111
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0142212058823529,0.0142212058823529,0,0,0,0,0,0.2319882,0,0,0.0142212058823529,0.2515328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142212058823529
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0480392222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.729412,0,0,0,0,0,0,0,0,0,0,0.0480392222222222
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0434568685714286,0,0.0434568685714286,0,0,0,0,0.8669481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540423,0,0,0,0,0,0,0,0,0,0,0.0434568685714286
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00904368055555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255725,0,0,0,0,0,0,0,0,0,0,0.00904368055555555
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.222039277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.993414,0,0,0,0,0.222039277777778
"27-Dec",0,0,0,0,0,0.19993,0,0,0,7.19748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19993
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
