"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"12-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"13-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"14-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"15-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"16-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"17-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"18-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"19-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"20-Jan",0.02312829,0.0923158,0.03646123,0.03531558,0.05089447,0.03891394,0.03728515,0.03184534,0.06212822,0.04357327,0.04375038,0.0600205,0.1241497,0.03577282,0.03308133,0.04222059,0.04338215,0.06848717,0.07974458,0.0360142,0.02405008,0.028958,0.05641105,0.03606528,0.02523622,0.02464812,0.04079134,0.06374351,0.02321275,0.02715971,0.06891704,0.02512938,0.03577883,0.03151207,0.03243464,0.02921349,0.0227405,0.02565995,0.02500248,0.03375969
"21-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"22-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"23-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"24-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"25-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"26-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"27-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"28-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"29-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"30-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"31-Jan",0.04256512,0.04617077,0.08079448,0.07985921,0.1295337,0.08581158,0.08971154,0.08593869,0.08637741,0.1130409,0.1128623,0.162894,0.1632555,0.08080889,0.08824672,0.1020316,0.1005324,0.1539809,0.1717577,0.08362145,0.05335056,0.07083173,0.201691,0.0799946,0.05606079,0.0502046,0.08095113,0.06163616,0.0516885,0.06448319,0.06391155,0.05091695,0.1028692,0.0907172,0.09142859,0.09002305,0.06889764,0.0817672,0.08820201,0.1203707
"1-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"2-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"3-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"4-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"5-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"6-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"7-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"8-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"9-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"10-Feb",0.06788123,0.8788535,0.2499174,0.08276303,0.2671937,0.243191,0.1315781,0.4279639,0.2468807,0.4845226,0.1784315,0.177125,0.2161605,0.1707358,0.2001348,0.1328563,0.09963667,0.3317493,0.1173818,0.1177958,0.09456666,0.09264292,0.2308945,0.1210694,0.1303567,0.08636204,0.1528548,0.08102421,0.1397007,0.1060571,0.1072655,0.08815707,0.1424661,0.1730087,0.1917991,0.114818,0.1889051,0.1507276,0.1229972,0.1248146
"11-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"12-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"13-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"14-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"15-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"16-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"17-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"18-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"19-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"20-Feb",0.1115411,0.7345719,0.2596233,0.1016975,0.3237864,0.3003197,0.1494672,0.9384976,0.1090227,0.4996052,0.222125,0.1883348,0.269342,0.206479,0.2477684,0.1793458,0.1571745,0.1780954,0.1375296,0.1123591,0.1180638,0.1201929,0.2881963,0.1511497,0.4798017,0.1185856,0.4405084,0.1264945,0.1814578,0.145354,0.1262891,0.1089241,0.1520482,0.2592286,0.1780391,0.1407814,1.647204,0.2131495,0.4860775,0.168135
"21-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
"22-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
"23-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
"24-Feb",0.1066625,0.4234846,0.2364984,0.239148273333333,0.2710242,0.2164243,0.1887954,0.239148273333333,0.149199,0.1548988,0.1887768,0.239148273333333,0.7079302,0.3316596,0.2217559,0.239148273333333,0.1305161,0.1653955,0.1502457,0.239148273333333,0.1799869,0.1109565,0.8696537,0.239148273333333,0.1569272,0.1132695,0.1847353,0.239148273333333,0.3888656,0.1088055,0.1306664,0.239148273333333,0.1456108,0.1989797,0.1708655,0.239148273333333,0.2563344,0.2320429,0.2834813,0.239148273333333
