"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Sep",3.4,0,1.61142857142857,0,0,1.61142857142857,0,0,0,2,0,0,3.6,0,4.1,2.4,0,3,0,5.1,0.7,0,4.6,0,1.1,0.9,0,4.4,0,3.2,0,4.2,0,2.3,1.5,2.7,7.2
"12-Sep",0,3.4,1.52857142857143,3.3,0,1.52857142857143,0.7,0,0,0,1.2,0,0.6,4.2,0,1.5,4.7,2,0,0,2.1,4.8,0.9,3.2,4.2,2.4,0,0.5,0,0,1.4,1.9,0,1.2,0.4,3,5.9
"13-Sep",0,0,1.50857142857143,2.6,0,1.50857142857143,5,0,0,1,0,0,0,2.4,0.7,0,5.1,1,0.5,3.2,0,0,0.9,0,1.8,0,0,0,0,0,4.8,4.8,1.5,0,5.1,12.2,0.2
"14-Sep",0,2.2,1.14285714285714,0,0,1.14285714285714,0,0,0,1,0,0,1.2,0,0.7,2.7,4.3,1,4.7,3.2,0.7,0,0,0,0,3.5,0,0,0,0,0.3,2.9,7.7,0,2.8,0.2,0.9
"15-Sep",0,1.7,1.13714285714286,0,0,1.13714285714286,0,0,3.4,0,2.5,0,1.2,0,0,3.6,2.1,2,3.1,0,2.1,0,5.1,0,1.1,0,0,7.1,0,0,0.8,3.1,0.9,0,0,0,0
"16-Sep",0,6.1,0.5,2.2,0,6.1,0,0,3.1,0,1.9,0.4,0,0,0,2.8,0,0,2.5,4.8,3.5,0,3.7,0,0,0,0,5.7,0,1.1,0,8.7,0,2.7,0,5,0
"17-Sep",0,2.6,4.6,1.8,3.1,2.2,1.5,1.2,0,3.6,0,0,2.6,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,2.6,0,0,2.6,0,4.2,0,1.8,0.6
"18-Sep",1.8,2.3,0,1.3,0,0.3,1,0,0,0.7,0,2,0,2.3,1.6,0.7,0.7,0,2.5,0,0,2.7,0,0,0,0.9,0,1,0,0,0,0,3.4,1.9,0.5,0,1.9
"19-Sep",0,2.3,0,0,0,4.5,2,0.6,0,5.6,0.9,1.2,0,0,2.6,2.1,0,0,1.2,0,0.5,0,0,0,0,1.9,0,0,0,1.1,3.3,0,0,0,3.1,3.5,0
"20-Sep",1.8,0,0,0,0,1,0,2,0.6,1.7,0,2.5,0,0.8,0,1.7,2.7,0,0,0,0.5,2.7,0,0,2.3,0,0,0,0,0,0,0.5,0,1.1,0,0.8,0
"21-Sep",0,4,0.6,0,0,1.9,0.638235294117647,0,1.7,0,0,1.1,0.638235294117647,0,0,2.8,0.6,0,0,0.3,1.5,0,0.7,0.638235294117647,0,0.4,0,0.9,0,0,0,0,0,2.2,0.4,0.9,1.7
"22-Sep",0,0,1.8,0,0,1.1,1.01176470588235,0,5.3,3.2,2.6,5.8,1.01176470588235,0,0,1.3,0,0,0.9,4.3,3.1,0,0,1.01176470588235,1.8,0.1,0,0,0,0,0,0,2.9,0.2,0,0,0
"23-Sep",0,0,2.1,3.8,0,0.4,0.470588235294118,0,0,0,1.6,0,0.470588235294118,0,0,1.4,0.3,1.4,0,0,3.4,0,0,0.470588235294118,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.576470588235294,3.4,4,0,0,0,0.576470588235294,1.9,0,1.9,0.6,0,2,0,1.5,0,0,0.576470588235294,0,1,0,0,3.3,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,1.7,0,0.797058823529412,0,0.5,0,0,0,0.797058823529412,0,0,4.5,4.2,1.4,0,0,0.5,1.7,3.1,0.797058823529412,0,2.6,0,0,0,0,0,0,0,0.4,3.7,2.8,0
"26-Sep",0,0,0,0,0,0,0.383333333333333,0,0,0,0,0,0,0,0,2.5,0,1.3,0,0,2.1,0,3.7,2.3,0,0.4,0,0,0,0,0,0,0,1.5,0,0,0
"27-Sep",0,0,0,0,0,4.5,0.769444444444444,4,0,3.5,0,0,0,0,0,0.4,0,1.3,0,0,2.4,0,0.8,0,1.9,0,0,0,1.7,0,0,0,0,3,1.4,0,2.8
"28-Sep",0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,3.4,1.6,3.1,3.6,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"29-Sep",0,0,0,0,0,0,0.616666666666667,0,0,0,1.9,0,0,0,0,0,3.7,8,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,2.5,0,3.7
"30-Sep",0,0,0,0,0,0,0.491666666666667,0,0,0,5.5,0,0,0,0,0,0.6,0.6,0,0,1,0,0,0,0,1.3,0,0,0.6,0,2.4,0,0,0,0.2,0,5.5
"1-Oct",0.914285714285714,0,0,2.8,3.8,0.7,0,0,0,0,0.914285714285714,0,0,0,2.5,1.6,1,1,0,0,4.8,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.7,0,9.9
"2-Oct",0.388571428571429,0,0,0,0,0,0,0,0,0,0.388571428571429,0,0,0,0,0,5.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.8,0,0.9
"3-Oct",0.58,0,0,0,0,1.4,0,0,3.6,2,0.58,0,0,0,0,5.4,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.7
"4-Oct",0.251428571428571,0,0,0,0,0.7,0,0,0,0,0.251428571428571,0,0,0,0,0,0.3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,2.5
"5-Oct",0.34,0,0,0,0,0,0,0,2.9,0,0.34,0,0,0,0,2.7,1,0,0,0,0,0,0,0,0,0,3.3,0,0,0,2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,1.3,2.9,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.9,0,1.4,0,0,0,0
"7-Oct",0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0.9,0,2.3,0,1.3,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.6,0,0
"8-Oct",0,0,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.2,1.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,1.7,0,0,0,0.6,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,2.1,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0.3,0,0,0,1.4,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.8,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.154285714285714,0,0.154285714285714,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,1.6
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.168571428571429,0,0.168571428571429,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.3
"14-Oct",0,0,0,0,0,2.1,0,0,1.3,0,0.105714285714286,0,0.105714285714286,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.0171428571428571,0,0.0171428571428571,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0457142857142857,0,0,0,0,0,0,0,0,0,0.0457142857142857,0,0,0,0.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0885714285714286,0,0,0,0,0,0,0,0,1.3,0.0885714285714286,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"18-Oct",0.154285714285714,0,0,0,0,0,0,0,0,0,0.154285714285714,0,0,0,3.1,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"19-Oct",0.391428571428571,0,0,0,0,0,3.1,0,0,0,0.391428571428571,0,0,0,4.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,2,0.8,0
"20-Oct",0.3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.2,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.5,0,0,0,4,0
"21-Oct",0.222857142857143,0,0,1.3,0,0,0,0,0,0,0,0,0,0.222857142857143,4.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.7,0
"22-Oct",0.254285714285714,0,0,0,0,0,0,0,0,2.5,0,0,0,0.254285714285714,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0
"23-Oct",0.177142857142857,0,0,0,0,0,0,0,0,0.3,0.2,0,1.9,0.177142857142857,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.177142857142857,0,0,0,0,0,0,0,0,0,1.4,0,0,0.177142857142857,1.6,0,0,0,0,1.8,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.154285714285714,0,1.4,0,0,0,0,0,0,0,2.3,0,0,0.154285714285714,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0.9,0,0,0.3,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.3,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1.3,0,0,0,0,0,1.6,1.9,0,0,0,1.8,0,0,0,0.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.174285714285714,0.174285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,1.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.145714285714286,0.145714285714286,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.185714285714286,0.185714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.362857142857143,0.362857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,6.1,0,0,3.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.565714285714286,0.565714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,5.8,0,0,0,6.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,57.7
"8-Nov",0,0,0,0,0,0,2.28333333333333,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,18.9,0,0,0
"9-Nov",0,0,0,0,0,0,1.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,31.7,9.1
"10-Nov",0,0,0,0,0,0,0.283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0
"11-Nov",1.78181818181818,1.78181818181818,0,0,0,1.78181818181818,0,0,0,0,0,0,1.78181818181818,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.757575757575758,0.757575757575758,0,0,0,0.757575757575758,0,0,0,0,0,0,0.757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
"15-Nov",0.812121212121212,0.812121212121212,0,0,0,0.812121212121212,0,0,0,0,0,0,0.812121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,0
"16-Nov",0,0.505882352941176,0,0,0,0.505882352941176,0,0,0,0,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0
"17-Nov",0,0.288235294117647,0,0,0,0.288235294117647,0,0,0,0,0.288235294117647,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.902941176470588,0,0,0,0.902941176470588,0,0,0,0,0.902941176470588,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0
"19-Nov",0,0.126470588235294,0,0,0,0.126470588235294,0,0,0,0,0.126470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.2,0,1.2,0,1.2,0,0,0,0,0,0,0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"22-Nov",0,0.414705882352941,0,0.414705882352941,0,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,3.2
"23-Nov",0,0.435294117647059,0,0.435294117647059,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,7.2
"24-Nov",0,0.0941176470588235,0,0.0941176470588235,0,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
"25-Nov",0,0.141176470588235,0,0.141176470588235,0,0.141176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.705714285714286,0,0,0,0.705714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.388571428571429,0,0,0,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.417142857142857,0,0,0,0.417142857142857,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
