"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",4.707037,11.64742,5.109397,2.838799,6.859006,7.847876,4.841074,9.726356,11.74533,3.455176,4.068939,1.859386,8.621673,6.489327,17.56674,12.42728,7.443642,4.523022,2.355592,10.47345,3.175382,6.572014,5.83392,4.664027,14.10699,27.51492,4.623318,7.305327,2.913942,14.06894,1.913355,6.439905,15.11658,3.266581,5.521107,12.11167,1.590561,3.810359,10.40691,7.57852128205128
"12",6.994793,7.27629,11.52421,2.364016,51.1328,6.830776,1.883245,2.310328,6.080784,21.55369,3.963698,4.763045,43.97699,7.924771,5.105073,4.819874,6.659124,7.322777,1.822583,5.501304,4.100164,1.695286,7.867637,4.358622,7.142721,4.650517,8.705657,3.710165,3.960244,12.35536,5.092909,5.787312,5.419044,16.00017,6.044711,13.9732,15.5218,11.24176,8.084363,9.11594392307692
"13",1.641067,5.672728,19.28713,3.739675,9.464085,8.299302,13.58582,5.152331,5.635497,4.870329,23.66418,14.88046,10.44101,5.015444,9.628892,10.99852,7.261727,12.85066,3.521019,11.69544,6.792235,6.200892,5.368442,3.405442,13.32196,14.99422,4.223048,15.93321,2.457001,18.0475,5.511663,16.19018,4.988812,13.89038,26.16301,24.4898,22.54674,2.43581,10.32619,10.374150025641
"14",9.530628,10.50541,31.02085,14.69986,10.55255,15.0818,20.20807,8.159467,5.927894,4.145453,4.858192,19.84505,39.40193,8.492748,27.0668,31.5246,15.37643,11.7042,3.094648,8.060714,5.028481,9.894875,7.884167,3.610522,9.311449,9.057777,17.12216,6.896473,4.111338,5.728512,30.03373,4.063878,7.166721,23.21536,5.562803,6.24687,32.63665,5.409254,21.54682,13.1739777948718
"15",2.265965,7.144576,16.66849,9.000357,10.88744,6.953852,25.31767,7.488747,8.307688,4.954011,6.011271,8.593187,7.379247,6.881682,11.85095,52.49279,19.129,6.167805,5.283498,9.046648,7.670537,7.902895,5.72194,3.967335,16.73214,11.65412,3.293221,7.243114,3.227975,6.254595,32.4956,4.461905,4.838105,22.78786,10.74459,6.265297,6.288478,5.895483,18.86396,10.7213852307692
"16",2.586906,5.902646,11.64476,8.769063,7.393022,15.37427,31.56462,10.89009,11.11079,12.06573,15.99896,8.284977,27.50122,20.04776,14.48841,32.06848,24.86649,21.29685,6.552269,10.58042,16.74172,18.27269,19.54698,17.09934,12.80119,8.505035,21.66822,17.58846,6.468457,9.949097,7.187314,9.688723,9.494078,9.253955,11.16469,14.10055,20.4295,28.55704,29.54327,15.0525138974359
"17",3.459281,12.42319,5.424673,6.16412,19.73576,96.8984,20.29856,5.119879,17.47364,12.11264,28.88922,6.753599,10.17577,23.28443,7.631337,23.87767,19.66314,12.48734,9.686075,9.178865,15.94739,15.1479,26.75348,15.48263,13.61934,12.16541,24.75556,16.03463,7.164352,12.59226,12.27691,28.97213,14.33508,16.56879,13.23913,25.83014,12.8602,62.06568,40.30286,18.8936272051282
"18",7.110956,6.903088,8.663266,13.70451,8.335182,127.6626,10.06649,8.227365,27.95331,25.76378,17.71389,9.588633,10.51695,37.39039,15.65699,20.06415,50.39716,26.10395,19.03485,22.55761,41.54627,34.70708,40.30064,34.99789,19.29466,37.55744,35.51899,21.50014,10.72064,21.37627,27.0409,56.0393,42.02573,22.51634,27.56122,33.07668,25.87937,49.94859,21.03633,27.5912717948718
"19",133.2497,20.02886,12.65459,34.70396,58.90034,95.82745,70.90607,113.0698,43.88026,37.25091,109.3138,30.94245,53.51309,61.79766,53.57052,61.37548,128.8525,57.93278,77.25787,55.396,62.88149,36.41268,56.18431,43.72395,55.30726,63.87101,134.814,64.00012,51.32412,41.60421,51.14244,79.91444,29.83502,39.05046,36.51577,61.43529,63.03511,67.51385,62.68922,61.837918974359
"20",79.76154,25.69354,30.22989,36.19491,58.38863,81.76591,19.44198,122.8266,88.11072,61.57443,31.13152,34.42115,45.87112,90.89582,75.76796,65.58763,44.0241,81.56348,85.94868,45.12945,116.9593,33.8073,48.41464,64.29152,47.19421,41.24931,126.22,52.40601,69.69941,154.5394,75.29506,67.89526,56.6177,49.41796,30.14362,85.69926,41.16351,50.19415,53.83414,63.3172005128205
"21",83.25558,86.81117,124.3725,57.69465,63.90027,90.2039,12.10391,200.4486,35.65237,77.56897,57.38921,91.2178,86.88519,78.26051,134.5837,39.35229,48.63618,219.9572,79.33135,113.7413,201.0856,123.5587,136.462,58.53938,86.51817,121.5085,101.7897,72.88297,151.1332,65.28636,148.2337,118.4873,100.0448,96.77165,36.89822,169.5254,39.64801,81.5555,49.84859,95.9267794871795
"22",65.1283,42.67088,64.52139,49.14128,50.04592,111.3805,68.60543,93.93372,64.33115,36.51234,35.84734,78.48557,51.46397,32.42822,55.43628,54.21999,46.48657,79.53604,41.10685,110.6243,129.7355,85.56421,94.02228,149.8838,80.29529,118.7183,94.46844,112.7726,47.37354,69.52556,134.2878,115.9928,46.30564,87.04959,64.53748,104.3094,70.55011,83.9901,85.43871,77.095568974359
"23",96.72704,75.3132,44.89828,26.4744,53.73316,48.1739,104.0605,163.6245,65.16389,25.44658,74.2009,107.2627,24.42944,194.4292,86.06786,82.33907,45.83649,105.7382,98.71016,118.8415,139.2952,79.96231,102.4322,68.1553,44.82896,73.41708,70.47384,71.86269,42.41775,110.4347,56.6456,50.74558,105.5875,33.56693,72.82039,82.3979,143.0992,85.36047,52.17205,80.1832466666667
"24",81.46775,92.61011,131.6899,11.40902,61.1307,99.64705,47.73841,42.70161,24.82273,21.34758,88.30904,73.79674,56.87352,90.39912,61.23203,145.7468,30.86403,162.419,180.1062,47.94852,76.30077,67.92873,117.6395,36.0472,141.3886,116.0407,80.23975,45.69789,130.0316,134.4789,55.11457,55.70475,55.02162,93.82059,62.84216,61.32279,200.8473,95.3371,96.5515,83.9645097435897
"25",13.35186,16.27179,15.39929,20.15044,35.6865,47.99102,5.873397,15.45679,14.73906,13.87795,10.5198,3.220503,29.26316,13.03036,23.06791,21.22869,6.542125,41.44022,26.63268,19.05121,17.69062,39.87113,16.89053,3.254568,31.08181,49.31849,49.03803,51.18997,7.299606,28.8608,35.31878,14.56597,31.33526,44.07787,26.54252,44.21833,24.64329,41.23495,44.02626,25.4680394615385
"26",11.11829,2.996941,8.090197,17.00372,8.43721,23.8118,5.487807,36.21795,12.00291,4.394936,6.786162,14.51204,4.276391,11.08712,11.81428,8.651958,12.75794,26.00603,9.772321,10.56978,9.772842,8.750185,3.356135,3.602853,4.947695,1.855118,6.973929,4.771606,2.983351,17.39403,2.24897,7.202663,5.066236,24.83359,13.89801,13.85364,12.04465,25.51333,31.81239,11.4532565641026
"27",3.252215,7.250293,3.675819,7.367268,1.903455,14.57658,5.748265,7.522631,12.55828,5.747949,14.74409,4.74387,13.52009,17.43717,9.905094,2.874834,5.022194,22.46901,11.0779,17.93003,5.346974,6.354298,20.75118,1.637654,6.460173,12.0171,2.60298,5.684093,1.739803,2.573999,6.6364,2.726479,3.636141,1.813048,5.565458,11.19579,15.8067,8.253653,18.34577,8.42242897435897
"28",3.799515,3.02482,1.871526,1.096802,1.293361,1.231136,3.957623,3.678054,1.700767,1.473944,14.83071,1.755444,1.827446,1.155406,1.414136,1.206859,3.665306,10.71954,8.479432,9.576405,2.516744,0.9889096,4.493494,1.2123,0.9425458,1.419566,0.8309323,1.525149,2.189215,0.9422454,1.120543,1.386537,9.17872,8.991717,1.3993,1.851295,7.59434,3.248578,7.326859,3.5106980025641
"29",0.09865631,0.2153042,0.1336684,0.09574349,0.07851499,0.06112975,0.1201968,0.2198814,0.09366096,0.0569855,0.1418996,0.1250944,0.09024172,0.07960977,0.1367543,0.05944115,0.2110324,0.1131139,0.05470157,0.106633,0.09083544,0.07337637,0.06431386,0.08362667,0.05734402,0.1009234,0.04856696,0.1961432,0.6115334,0.05693198,0.05556662,0.09259693,0.8373242,0.1016557,0.104173,0.4418476,0.4513808,0.2016721,0.4554577,0.164552142564103
"30",0.1033219,0.0616574,0.1200038,0.09405784,0.09003311,0.09627419,0.138978,0.1752471,0.1017188,0.05864068,0.1482467,0.1105038,0.1039877,0.07877071,0.1385862,0.06218902,0.3700958,0.07152918,0.06490275,0.312154,0.1079408,0.06710189,0.1499854,0.08394497,0.05741356,1.329496,0.05171403,0.8053393,0.08264778,0.06062306,0.07543904,0.4876472,0.0806917,0.08122696,0.07276147,0.06527094,0.06407909,0.1115604,0.1255533,0.165675271025641
"31",1.120678,1.030703,2.074834,3.191549,1.502101,0.9626619,1.038912,1.078325,1.433918,1.675129,1.285534,3.319541,1.27952,1.470209,1.151256,2.639835,2.512338,1.249882,0.9663453,2.387153,0.7894324,0.9410694,0.7824708,0.9131863,0.982033,1.07761,1.640655,6.840738,1.092272,0.8570401,6.741771,3.254692,0.8542736,1.174666,1.823128,1.174637,0.9928553,4.221121,9.891907,2.03630723333333
"32",1.217574,1.454067,3.804501,4.262279,1.928362,1.407944,1.616994,1.585635,2.257728,2.479522,2.047583,5.120912,1.526712,2.713605,1.572444,11.18375,4.841352,1.6246,1.651235,3.553404,1.171405,1.135296,1.181459,1.366996,1.491726,1.538526,1.551169,1.343875,1.408366,1.197765,1.443272,1.876703,4.642133,2.175915,1.38283,1.249957,1.688817,5.219947,3.661235,2.42506653846154
"33",1.434069,1.562853,2.719325,2.520645,1.270789,1.50773,1.492282,1.466602,2.700011,2.331244,1.698071,4.663594,1.279428,2.082979,1.388062,10.74662,3.327365,1.342834,1.38466,3.321235,1.08461,0.9974046,1.091949,1.263478,1.37341,1.507803,1.429639,1.257431,3.322838,1.455941,1.886995,1.662347,7.165633,2.042478,1.244958,1.38719,1.75516,3.703981,9.530416,2.44625793846154
"34",0.7351528,0.9414082,0.9538828,1.502975,1.215752,1.144142,1.164759,1.084704,3.18898,1.442895,1.207359,2.356686,1.000263,1.303904,2.987878,1.169367,1.016423,1.053107,1.023674,0.8242472,0.8519851,1.392697,0.8595003,0.7228146,0.8633527,4.348762,0.6541222,0.6684412,0.8063561,0.8513563,0.7079388,0.6676044,0.7528203,1.120361,1.043026,0.8502492,0.6906133,0.6806459,0.6686177,1.19279033589744
"35",0.8844208,1.98692,0.7620962,1.1596,0.8061073,0.8392746,0.8918995,0.8982611,0.8650316,0.8901947,0.9778039,1.735932,0.8032272,0.8951152,1.981647,1.038931,0.7952099,0.8657592,0.8659698,0.5993209,0.6190585,0.9818047,0.6251004,0.5277846,0.6341472,0.6650242,0.497907,0.5225213,0.8073627,0.6641465,0.5442493,0.5301114,0.7236083,0.924251,0.966301,0.7645226,0.5769559,0.5814936,0.7187994,0.8568685
"36",0.9497938,0.7921861,0.8063463,1.173265,0.8526245,0.8835322,0.9431585,0.8016466,0.7972234,0.9309975,1.027999,4.171185,0.8367177,0.9712769,1.91378,1.152072,0.8617209,0.8036149,0.9072366,0.6062821,0.626249,1.015756,0.6323608,0.5341586,0.6435326,0.6681821,0.5082661,0.525002,0.7294288,0.6342993,0.517677,0.5230718,0.7117772,0.9559593,2.243367,0.7866226,0.5967496,0.6064487,0.6389818,0.930270494871795
