Time,precipitation
1-10 Apr 1983,6.867017
11-20 Apr 1983,13.74258
21-30 Apr 1983,17.78318
1-10 May 1983,13.48263
11-20 May 1983,15.51534
21-31 May 1983,21.84681
1-10 Jun 1983,19.52673
11-20 Jun 1983,12.51469
21-30 Jun 1983,15.83069
1-10 Jul 1983,39.34146
11-20 Jul 1983,34.01478
21-31 Jul 1983,74.93723
1-10 Aug 1983,37.52517
11-20 Aug 1983,41.624
21-31 Aug 1983,65.20881
1-10 Sep 1983,7.299754
11-20 Sep 1983,3.825462
21-30 Sep 1983,3.560885
1-10 Oct 1983,1.696465
11-20 Oct 1983,0.09767511
21-31 Oct 1983,0.1227647
1-10 Nov 1983,1.860203
11-20 Nov 1983,3.346017
21-30 Nov 1983,2.39982
1-10 Dec 1983,1.309388
11-20 Dec 1983,0.9497687
21-31 Dec 1983,1.007192
1-10 Jan 1984,0.5320844
11-20 Jan 1984,0.4569286
21-31 Jan 1984,1.088807
1-10 Feb 1984,1.163792
11-20 Feb 1984,1.500757
21-29 Feb 1984,4.941029
1-10 Mar 1984,4.414937
11-20 Mar 1984,15.09325
21-31 Mar 1984,3.787658
1-10 Apr 1984,3.986793
11-20 Apr 1984,2.775244
21-30 Apr 1984,3.223526
1-10 May 1984,9.235755
11-20 May 1984,32.38049
21-31 May 1984,17.39636
1-10 Jun 1984,14.38751
11-20 Jun 1984,8.47658
21-30 Jun 1984,21.46327
1-10 Jul 1984,45.19051
11-20 Jul 1984,34.01478
21-31 Jul 1984,58.24744
1-10 Aug 1984,53.9349
11-20 Aug 1984,29.11559
21-31 Aug 1984,27.20554
1-10 Sep 1984,13.17885
11-20 Sep 1984,18.07778
21-30 Sep 1984,10.4625
1-10 Oct 1984,1.550962
11-20 Oct 1984,0.09767511
21-31 Oct 1984,0.1227647
1-10 Nov 1984,1.829691
11-20 Nov 1984,2.624974
21-30 Nov 1984,1.608376
1-10 Dec 1984,1.305061
11-20 Dec 1984,0.9616519
21-31 Dec 1984,1.007192
1-10 Jan 1985,0.5397574
11-20 Jan 1985,0.4690436
21-31 Jan 1985,1.088807
1-10 Feb 1985,1.738452
11-20 Feb 1985,2.162878
21-28 Feb 1985,1.708022
1-10 Mar 1985,4.435892
11-20 Mar 1985,3.912131
21-31 Mar 1985,18.24882
1-10 Apr 1985,15.95914
11-20 Apr 1985,5.151453
21-30 Apr 1985,26.77545
1-10 May 1985,5.876252
11-20 May 1985,7.73482
21-31 May 1985,7.953062
1-10 Jun 1985,12.11543
11-20 Jun 1985,12.51469
21-30 Jun 1985,15.83069
1-10 Jul 1985,62.16129
11-20 Jul 1985,82.01975
21-31 Jul 1985,63.38493
1-10 Aug 1985,42.31406
11-20 Aug 1985,39.72795
21-31 Aug 1985,54.98105
1-10 Sep 1985,34.29224
11-20 Sep 1985,14.16889
21-30 Sep 1985,3.370586
1-10 Oct 1985,1.696465
11-20 Oct 1985,0.09767511
21-31 Oct 1985,0.1227647
1-10 Nov 1985,1.860203
11-20 Nov 1985,2.581919
21-30 Nov 1985,2.034399
1-10 Dec 1985,1.323482
11-20 Dec 1985,0.9616519
21-31 Dec 1985,1.007192
1-10 Jan 1986,0.5397574
11-20 Jan 1986,0.4632708
21-31 Jan 1986,1.06706
1-10 Feb 1986,1.738452
11-20 Feb 1986,2.170155
21-28 Feb 1986,1.341427
1-10 Mar 1986,4.414937
11-20 Mar 1986,2.970019
21-31 Mar 1986,3.787658
1-10 Apr 1986,5.964185
11-20 Apr 1986,10.56974
21-30 Apr 1986,9.879833
1-10 May 1986,14.06805
11-20 May 1986,15.06392
21-31 May 1986,11.82944
1-10 Jun 1986,12.11543
11-20 Jun 1986,46.60984
21-30 Jun 1986,48.926
1-10 Jul 1986,84.26548
11-20 Jul 1986,44.75377
21-31 Jul 1986,63.66539
1-10 Aug 1986,73.70383
11-20 Aug 1986,33.06156
21-31 Aug 1986,78.27472
1-10 Sep 1986,20.77484
11-20 Sep 1986,10.43482
21-30 Sep 1986,7.011691
1-10 Oct 1986,1.696465
11-20 Oct 1986,0.09767511
21-31 Oct 1986,0.1227647
1-10 Nov 1986,1.51636
11-20 Nov 1986,2.106694
21-30 Nov 1986,2.39982
1-10 Dec 1986,1.323482
11-20 Dec 1986,0.8457017
21-31 Dec 1986,1.007192
1-10 Jan 1987,0.5334889
11-20 Jan 1987,0.4690436
21-31 Jan 1987,1.058315
1-10 Feb 1987,1.738452
11-20 Feb 1987,2.028341
21-28 Feb 1987,2.004877
1-10 Mar 1987,10.6529
11-20 Mar 1987,3.929516
21-31 Mar 1987,3.787658
1-10 Apr 1987,17.00453
11-20 Apr 1987,9.043163
21-30 Apr 1987,3.296514
1-10 May 1987,11.22654
11-20 May 1987,9.334672
21-31 May 1987,18.27708
1-10 Jun 1987,24.36885
11-20 Jun 1987,19.17006
21-30 Jun 1987,9.487743
1-10 Jul 1987,50.79977
11-20 Jul 1987,34.19382
21-31 Jul 1987,34.61929
1-10 Aug 1987,44.18195
11-20 Aug 1987,95.6398
21-31 Aug 1987,30.67857
1-10 Sep 1987,4.115187
11-20 Sep 1987,4.268962
21-30 Sep 1987,3.561837
1-10 Oct 1987,5.420474
11-20 Oct 1987,0.09767511
21-31 Oct 1987,0.1227647
1-10 Nov 1987,1.511427
11-20 Nov 1987,2.624974
21-30 Nov 1987,2.39982
1-10 Dec 1987,1.323482
11-20 Dec 1987,0.9616519
21-31 Dec 1987,0.9922968
1-10 Jan 1988,0.4376308
11-20 Jan 1988,0.3692178
21-31 Jan 1988,1.088807
1-10 Feb 1988,1.738452
11-20 Feb 1988,5.456164
21-29 Feb 1988,2.052764
1-10 Mar 1988,4.414937
11-20 Mar 1988,3.931394
21-31 Mar 1988,3.787658
1-10 Apr 1988,8.39233
11-20 Apr 1988,14.14042
21-30 Apr 1988,4.838546
1-10 May 1988,5.876252
11-20 May 1988,6.470047
21-31 May 1988,7.953062
1-10 Jun 1988,12.11543
11-20 Jun 1988,12.51469
21-30 Jun 1988,15.83069
1-10 Jul 1988,62.27035
11-20 Jul 1988,156.8881
21-31 Jul 1988,167.2432
1-10 Aug 1988,70.07173
11-20 Aug 1988,88.97125
21-31 Aug 1988,54.98105
1-10 Sep 1988,11.19337
11-20 Sep 1988,36.56918
21-30 Sep 1988,8.956343
1-10 Oct 1988,4.390118
11-20 Oct 1988,0.1815753
21-31 Oct 1988,0.1227647
1-10 Nov 1988,1.511427
11-20 Nov 1988,2.602697
21-30 Nov 1988,2.39982
1-10 Dec 1988,1.323482
11-20 Dec 1988,0.9616519
21-31 Dec 1988,0.8939354
1-10 Jan 1989,0.5397574
11-20 Jan 1989,0.7392253
21-31 Jan 1989,1.088807
1-10 Feb 1989,3.801844
11-20 Feb 1989,1.499435
21-28 Feb 1989,2.010113
1-10 Mar 1989,4.414937
11-20 Mar 1989,3.912131
21-31 Mar 1989,18.24882
1-10 Apr 1989,8.294287
11-20 Apr 1989,8.803082
21-30 Apr 1989,4.838546
1-10 May 1989,5.876252
11-20 May 1989,5.307959
21-31 May 1989,7.953062
1-10 Jun 1989,12.11543
11-20 Jun 1989,20.4172
21-30 Jun 1989,26.03432
1-10 Jul 1989,39.34146
11-20 Jul 1989,106.2655
21-31 Jul 1989,34.61929
1-10 Aug 1989,58.41004
11-20 Aug 1989,74.53951
21-31 Aug 1989,37.89517
1-10 Sep 1989,16.17411
11-20 Sep 1989,10.5188
21-30 Sep 1989,11.95513
1-10 Oct 1989,1.691515
11-20 Oct 1989,0.09767511
21-31 Oct 1989,0.1227647
1-10 Nov 1989,1.511441
11-20 Nov 1989,2.624974
21-30 Nov 1989,2.39982
1-10 Dec 1989,2.893108
11-20 Dec 1989,0.9616519
21-31 Dec 1989,1.007192
1-10 Jan 1990,0.578763
11-20 Jan 1990,0.4690436
21-31 Jan 1990,1.088807
1-10 Feb 1990,3.967276
11-20 Feb 1990,5.759417
21-28 Feb 1990,1.763707
1-10 Mar 1990,4.414937
11-20 Mar 1990,3.912131
21-31 Mar 1990,15.04074
1-10 Apr 1990,3.988188
11-20 Apr 1990,4.241525
21-30 Apr 1990,23.49804
1-10 May 1990,5.876252
11-20 May 1990,6.470047
21-31 May 1990,7.953062
1-10 Jun 1990,12.11543
11-20 Jun 1990,12.51469
21-30 Jun 1990,26.86246
1-10 Jul 1990,39.34146
11-20 Jul 1990,72.90126
21-31 Jul 1990,60.29826
1-10 Aug 1990,37.86654
11-20 Aug 1990,32.87808
21-31 Aug 1990,38.7794
1-10 Sep 1990,10.48545
11-20 Sep 1990,3.824383
21-30 Sep 1990,6.258614
1-10 Oct 1990,1.691515
11-20 Oct 1990,0.09767511
21-31 Oct 1990,0.1227647
1-10 Nov 1990,1.842873
11-20 Nov 1990,2.602697
21-30 Nov 1990,2.39982
1-10 Dec 1990,1.323482
11-20 Dec 1990,0.9616519
21-31 Dec 1990,1.007192
1-10 Jan 1991,0.5397574
11-20 Jan 1991,0.4690436
21-31 Jan 1991,1.088807
1-10 Feb 1991,1.738452
11-20 Feb 1991,2.170155
21-28 Feb 1991,2.013541
1-10 Mar 1991,10.50201
11-20 Mar 1991,9.659366
21-31 Mar 1991,3.787658
1-10 Apr 1991,3.988188
11-20 Apr 1991,4.241525
21-30 Apr 1991,4.838546
1-10 May 1991,22.15332
11-20 May 1991,6.470047
21-31 May 1991,7.953062
1-10 Jun 1991,12.11543
11-20 Jun 1991,20.38548
21-30 Jun 1991,15.83069
1-10 Jul 1991,73.03448
11-20 Jul 1991,43.57631
21-31 Jul 1991,83.02943
1-10 Aug 1991,30.88386
11-20 Aug 1991,40.03383
21-31 Aug 1991,46.10372
1-10 Sep 1991,4.114064
11-20 Sep 1991,3.824383
21-30 Sep 1991,18.89288
1-10 Oct 1991,7.816918
11-20 Oct 1991,0.09767511
21-31 Oct 1991,0.1227647
1-10 Nov 1991,1.860203
11-20 Nov 1991,2.624974
21-30 Nov 1991,2.39982
1-10 Dec 1991,1.323482
11-20 Dec 1991,0.9616519
21-31 Dec 1991,1.007192
1-10 Jan 1992,0.5397574
11-20 Jan 1992,0.4690436
21-31 Jan 1992,1.088807
1-10 Feb 1992,1.738452
11-20 Feb 1992,2.170155
21-29 Feb 1992,2.052764
1-10 Mar 1992,3.08638
11-20 Mar 1992,3.912131
21-31 Mar 1992,3.787658
1-10 Apr 1992,3.988188
11-20 Apr 1992,4.241525
21-30 Apr 1992,4.838546
1-10 May 1992,13.29247
11-20 May 1992,9.334672
21-31 May 1992,7.953062
1-10 Jun 1992,12.11543
11-20 Jun 1992,12.51469
21-30 Jun 1992,15.83069
1-10 Jul 1992,39.34146
11-20 Jul 1992,28.94384
21-31 Jul 1992,71.10267
1-10 Aug 1992,57.51097
11-20 Aug 1992,144.09
21-31 Aug 1992,68.53003
1-10 Sep 1992,4.115187
11-20 Sep 1992,14.4596
21-30 Sep 1992,6.4006
1-10 Oct 1992,1.696465
11-20 Oct 1992,0.09767511
21-31 Oct 1992,0.1227647
1-10 Nov 1992,1.860203
11-20 Nov 1992,2.581919
21-30 Nov 1992,2.360458
1-10 Dec 1992,1.290967
11-20 Dec 1992,0.9499097
21-31 Dec 1992,2.282491
1-10 Jan 1993,0.5258159
11-20 Jan 1993,0.7851456
21-31 Jan 1993,1.058315
1-10 Feb 1993,1.73314
11-20 Feb 1993,2.162878
21-28 Feb 1993,5.741774
1-10 Mar 1993,4.414937
11-20 Mar 1993,3.912131
21-31 Mar 1993,18.26465
1-10 Apr 1993,12.79508
11-20 Apr 1993,4.240001
21-30 Apr 1993,19.48448
1-10 May 1993,5.831059
11-20 May 1993,17.50339
21-31 May 1993,6.371288
1-10 Jun 1993,12.18723
11-20 Jun 1993,12.66749
21-30 Jun 1993,15.91711
1-10 Jul 1993,39.12374
11-20 Jul 1993,53.24792
21-31 Jul 1993,82.89638
1-10 Aug 1993,37.5703
11-20 Aug 1993,39.95415
21-31 Aug 1993,62.19765
1-10 Sep 1993,22.40285
11-20 Sep 1993,3.826712
21-30 Sep 1993,15.8798
1-10 Oct 1993,1.679173
11-20 Oct 1993,0.09667952
21-31 Oct 1993,0.1213612
1-10 Nov 1993,1.842873
11-20 Nov 1993,2.602697
21-30 Nov 1993,2.378215
1-10 Dec 1993,1.323482
11-20 Dec 1993,0.9616519
21-31 Dec 1993,0.9957051
1-10 Jan 1994,0.5320844
11-20 Jan 1994,0.4569286
21-31 Jan 1994,1.080062
1-10 Feb 1994,1.731818
11-20 Feb 1994,2.155242
21-28 Feb 1994,2.010113
1-10 Mar 1994,4.435338
11-20 Mar 1994,3.912131
21-31 Mar 1994,3.803487
1-10 Apr 1994,3.986761
11-20 Apr 1994,4.044567
21-30 Apr 1994,4.836755
1-10 May 1994,5.876252
11-20 May 1994,6.417678
21-31 May 1994,7.953062
1-10 Jun 1994,12.11543
11-20 Jun 1994,12.51469
21-30 Jun 1994,15.91711
1-10 Jul 1994,62.16129
11-20 Jul 1994,64.40881
21-31 Jul 1994,124.7053
1-10 Aug 1994,24.21161
11-20 Aug 1994,137.9183
21-31 Aug 1994,84.73167
1-10 Sep 1994,4.114064
11-20 Sep 1994,7.376376
21-30 Sep 1994,10.4625
1-10 Oct 1994,1.691515
11-20 Oct 1994,0.09767511
21-31 Oct 1994,0.1227647
1-10 Nov 1994,1.842873
11-20 Nov 1994,2.624974
21-30 Nov 1994,2.378215
1-10 Dec 1994,1.323482
11-20 Dec 1994,0.9616519
21-31 Dec 1994,1.007192
1-10 Jan 1995,0.5397574
11-20 Jan 1995,0.4690436
21-31 Jan 1995,1.088807
1-10 Feb 1995,1.738452
11-20 Feb 1995,2.170155
21-28 Feb 1995,2.013541
1-10 Mar 1995,4.414937
11-20 Mar 1995,9.659366
21-31 Mar 1995,8.510626
1-10 Apr 1995,3.988188
11-20 Apr 1995,18.06661
21-30 Apr 1995,4.838546
1-10 May 1995,8.60685
11-20 May 1995,20.79317
21-31 May 1995,7.953062
1-10 Jun 1995,19.97421
11-20 Jun 1995,12.51469
21-30 Jun 1995,15.91711
1-10 Jul 1995,62.16129
11-20 Jul 1995,72.63726
21-31 Jul 1995,149.6813
1-10 Aug 1995,57.19283
11-20 Aug 1995,97.3112
21-31 Aug 1995,66.76158
1-10 Sep 1995,11.21776
11-20 Sep 1995,6.882825
21-30 Sep 1995,7.011691
1-10 Oct 1995,1.696465
11-20 Oct 1995,0.09767511
21-31 Oct 1995,0.1227647
1-10 Nov 1995,1.860203
11-20 Nov 1995,2.624974
21-30 Nov 1995,2.39982
1-10 Dec 1995,1.323482
11-20 Dec 1995,0.9616519
21-31 Dec 1995,1.007192
1-10 Jan 1996,0.5397574
11-20 Jan 1996,0.4690436
21-31 Jan 1996,1.088807
1-10 Feb 1996,1.738452
11-20 Feb 1996,2.170155
21-29 Feb 1996,2.052764
1-10 Mar 1996,16.90944
11-20 Mar 1996,3.912131
21-31 Mar 1996,20.75565
1-10 Apr 1996,8.39233
11-20 Apr 1996,13.50506
21-30 Apr 1996,4.838546
1-10 May 1996,5.876252
11-20 May 1996,15.06307
21-31 May 1996,32.92532
1-10 Jun 1996,27.83298
11-20 Jun 1996,20.4172
21-30 Jun 1996,15.83069
1-10 Jul 1996,84.9811
11-20 Jul 1996,65.0817
21-31 Jul 1996,34.61929
1-10 Aug 1996,63.24427
11-20 Aug 1996,67.85483
21-31 Aug 1996,129.7997
1-10 Sep 1996,33.26118
11-20 Sep 1996,9.941268
21-30 Sep 1996,3.560885
1-10 Oct 1996,1.696465
11-20 Oct 1996,0.09767511
21-31 Oct 1996,0.1227647
1-10 Nov 1996,1.860203
11-20 Nov 1996,5.698199
21-30 Nov 1996,5.380267
1-10 Dec 1996,1.323482
11-20 Dec 1996,0.9616519
21-31 Dec 1996,1.007192
1-10 Jan 1997,0.5397574
11-20 Jan 1997,0.4690436
21-31 Jan 1997,1.088807
1-10 Feb 1997,1.738452
11-20 Feb 1997,2.170155
21-28 Feb 1997,2.013541
1-10 Mar 1997,14.10292
11-20 Mar 1997,19.80758
21-31 Mar 1997,3.787658
1-10 Apr 1997,28.40699
11-20 Apr 1997,8.943501
21-30 Apr 1997,4.838546
1-10 May 1997,5.876252
11-20 May 1997,9.334672
21-31 May 1997,15.38278
1-10 Jun 1997,30.48529
11-20 Jun 1997,20.38548
21-30 Jun 1997,35.78342
1-10 Jul 1997,107.4431
11-20 Jul 1997,34.19382
21-31 Jul 1997,43.17895
1-10 Aug 1997,50.78449
11-20 Aug 1997,46.86158
21-31 Aug 1997,38.84478
1-10 Sep 1997,7.299754
11-20 Sep 1997,10.5188
21-30 Sep 1997,6.258614
1-10 Oct 1997,1.696465
11-20 Oct 1997,0.09767511
21-31 Oct 1997,0.1453198
1-10 Nov 1997,1.860203
11-20 Nov 1997,2.624974
21-30 Nov 1997,2.39982
1-10 Dec 1997,1.323482
11-20 Dec 1997,0.9616519
21-31 Dec 1997,1.007192
1-10 Jan 1998,0.5397574
11-20 Jan 1998,0.4690436
21-31 Jan 1998,1.088807
1-10 Feb 1998,4.378881
11-20 Feb 1998,2.170155
21-28 Feb 1998,2.013541
1-10 Mar 1998,4.435338
11-20 Mar 1998,3.912131
21-31 Mar 1998,8.649391
1-10 Apr 1998,3.986761
11-20 Apr 1998,4.240001
21-30 Apr 1998,10.36305
1-10 May 1998,8.348324
11-20 May 1998,9.333821
21-31 May 1998,7.818655
1-10 Jun 1998,20.04601
11-20 Jun 1998,12.51469
21-30 Jun 1998,15.83069
1-10 Jul 1998,73.5712
11-20 Jul 1998,93.22919
21-31 Jul 1998,220.4033
1-10 Aug 1998,96.6795
11-20 Aug 1998,144.7461
21-31 Aug 1998,195.1102
1-10 Sep 1998,40.36489
11-20 Sep 1998,24.12155
21-30 Sep 1998,18.89288
1-10 Oct 1998,11.99063
11-20 Oct 1998,0.09767511
21-31 Oct 1998,0.1227647
1-10 Nov 1998,1.860203
11-20 Nov 1998,2.624974
21-30 Nov 1998,2.39982
1-10 Dec 1998,1.323482
11-20 Dec 1998,0.9616519
21-31 Dec 1998,1.007192
1-10 Jan 1999,1.12237
11-20 Jan 1999,0.4690436
21-31 Jan 1999,1.088807
1-10 Feb 1999,1.738452
11-20 Feb 1999,2.170155
21-28 Feb 1999,2.013541
1-10 Mar 1999,4.414937
11-20 Mar 1999,3.912131
21-31 Mar 1999,3.787658
1-10 Apr 1999,3.988188
11-20 Apr 1999,4.241525
21-30 Apr 1999,4.838546
1-10 May 1999,5.876252
11-20 May 1999,6.470047
21-31 May 1999,7.953062
1-10 Jun 1999,12.11543
11-20 Jun 1999,12.51469
21-30 Jun 1999,26.86246
1-10 Jul 1999,84.62329
11-20 Jul 1999,94.14265
21-31 Jul 1999,88.22197
1-10 Aug 1999,37.2225
11-20 Aug 1999,98.09167
21-31 Aug 1999,163.0873
1-10 Sep 1999,33.51759
11-20 Sep 1999,12.99971
21-30 Sep 1999,15.10488
1-10 Oct 1999,11.47808
11-20 Oct 1999,0.09767511
21-31 Oct 1999,0.1227647
1-10 Nov 1999,1.860203
11-20 Nov 1999,2.624974
21-30 Nov 1999,2.39982
1-10 Dec 1999,1.323482
11-20 Dec 1999,0.9616519
21-31 Dec 1999,1.007192
1-10 Jan 2000,0.5397574
11-20 Jan 2000,0.4690436
21-31 Jan 2000,1.088807
1-10 Feb 2000,1.738452
11-20 Feb 2000,1.658113
21-29 Feb 2000,1.59839
1-10 Mar 2000,4.414937
11-20 Mar 2000,3.912131
21-31 Mar 2000,3.787658
1-10 Apr 2000,14.25001
11-20 Apr 2000,15.305
21-30 Apr 2000,8.241946
1-10 May 2000,10.51388
11-20 May 2000,6.470047
21-31 May 2000,7.953062
1-10 Jun 2000,14.74598
11-20 Jun 2000,12.51469
21-30 Jun 2000,28.34929
1-10 Jul 2000,75.40688
11-20 Jul 2000,60.33839
21-31 Jul 2000,136.7062
1-10 Aug 2000,152.1776
11-20 Aug 2000,167.8332
21-31 Aug 2000,79.5023
1-10 Sep 2000,13.60752
11-20 Sep 2000,7.708642
21-30 Sep 2000,12.93526
1-10 Oct 2000,6.255781
11-20 Oct 2000,0.0659455
21-31 Oct 2000,0.2295077
1-10 Nov 2000,1.313933
11-20 Nov 2000,1.854121
21-30 Nov 2000,1.695086
1-10 Dec 2000,0.873316
11-20 Dec 2000,0.634558
21-31 Dec 2000,0.6419282
1-10 Jan 2001,0.3527939
11-20 Jan 2001,0.3065742
21-31 Jan 2001,0.6798909
1-10 Feb 2001,1.328269
11-20 Feb 2001,1.658113
21-28 Feb 2001,2.527774
1-10 Mar 2001,4.414937
11-20 Mar 2001,10.95878
21-31 Mar 2001,4.686342
1-10 Apr 2001,3.988188
11-20 Apr 2001,4.241525
21-30 Apr 2001,5.678761
1-10 May 2001,8.885237
11-20 May 2001,6.470047
21-31 May 2001,7.953062
1-10 Jun 2001,12.11543
11-20 Jun 2001,12.51469
21-30 Jun 2001,31.67474
1-10 Jul 2001,50.69174
11-20 Jul 2001,79.51699
21-31 Jul 2001,188.8084
1-10 Aug 2001,127.6323
11-20 Aug 2001,144.5427
21-31 Aug 2001,88.23886
1-10 Sep 2001,16.64823
11-20 Sep 2001,9.691904
21-30 Sep 2001,4.69184
1-10 Oct 2001,2.128338
11-20 Oct 2001,0.0659455
21-31 Oct 2001,0.07803701
1-10 Nov 2001,1.313933
11-20 Nov 2001,1.854121
21-30 Nov 2001,1.695086
1-10 Dec 2001,0.873316
11-20 Dec 2001,0.634558
21-31 Dec 2001,0.6419282
1-10 Jan 2002,0.3527939
11-20 Jan 2002,0.3065742
21-31 Jan 2002,0.6798909
1-10 Feb 2002,1.328269
11-20 Feb 2002,1.658113
21-28 Feb 2002,1.59839
1-10 Mar 2002,7.458471
11-20 Mar 2002,4.810307
21-31 Mar 2002,22.40263
1-10 Apr 2002,15.65054
11-20 Apr 2002,9.796601
21-30 Apr 2002,4.838546
1-10 May 2002,5.876252
11-20 May 2002,7.908353
21-31 May 2002,7.953062
1-10 Jun 2002,12.11543
11-20 Jun 2002,12.51469
21-30 Jun 2002,19.50795
1-10 Jul 2002,48.77928
11-20 Jul 2002,54.78574
21-31 Jul 2002,113.5901
1-10 Aug 2002,83.39116
11-20 Aug 2002,69.24812
21-31 Aug 2002,75.07424
1-10 Sep 2002,35.56564
11-20 Sep 2002,8.797413
21-30 Sep 2002,8.890568
1-10 Oct 2002,1.145371
11-20 Oct 2002,0.0659455
21-31 Oct 2002,0.07803701
1-10 Nov 2002,1.313933
11-20 Nov 2002,1.854121
21-30 Nov 2002,1.695086
1-10 Dec 2002,0.873316
11-20 Dec 2002,0.634558
21-31 Dec 2002,0.6419282
1-10 Jan 2003,0.3527939
11-20 Jan 2003,0.5899776
21-31 Jan 2003,2.109021
1-10 Feb 2003,1.328269
11-20 Feb 2003,1.658113
21-28 Feb 2003,5.00273
1-10 Mar 2003,4.414937
11-20 Mar 2003,4.855215
21-31 Mar 2003,6.502564
1-10 Apr 2003,3.988188
11-20 Apr 2003,6.60235
21-30 Apr 2003,9.501958
1-10 May 2003,5.876252
11-20 May 2003,8.866511
21-31 May 2003,7.953062
1-10 Jun 2003,12.11543
11-20 Jun 2003,15.16013
21-30 Jun 2003,22.8334
1-10 Jul 2003,67.44879
11-20 Jul 2003,44.48978
21-31 Jul 2003,95.92139
1-10 Aug 2003,94.57848
11-20 Aug 2003,125.9166
21-31 Aug 2003,128.9046
1-10 Sep 2003,15.75336
11-20 Sep 2003,3.751311
21-30 Sep 2003,18.58075
1-10 Oct 2003,5.666145
11-20 Oct 2003,0.0659455
21-31 Oct 2003,0.1755031
1-10 Nov 2003,1.313933
11-20 Nov 2003,1.854121
21-30 Nov 2003,1.695086
1-10 Dec 2003,0.873316
11-20 Dec 2003,0.634558
21-31 Dec 2003,0.6419282
1-10 Jan 2004,0.3527939
11-20 Jan 2004,0.3065742
21-31 Jan 2004,0.6798909
1-10 Feb 2004,1.328269
11-20 Feb 2004,1.658113
21-29 Feb 2004,1.59839
1-10 Mar 2004,4.414937
11-20 Mar 2004,7.384573
21-31 Mar 2004,3.787658
1-10 Apr 2004,9.03299
11-20 Apr 2004,5.80885
21-30 Apr 2004,5.682276
1-10 May 2004,5.876252
11-20 May 2004,6.470047
21-31 May 2004,7.953062
1-10 Jun 2004,12.11543
11-20 Jun 2004,12.51469
21-30 Jun 2004,28.70109
1-10 Jul 2004,48.76178
11-20 Jul 2004,70.42323
21-31 Jul 2004,57.80356
1-10 Aug 2004,117.6279
11-20 Aug 2004,72.73912
21-31 Aug 2004,44.17995
1-10 Sep 2004,4.312622
11-20 Sep 2004,5.090714
21-30 Sep 2004,2.206048
1-10 Oct 2004,1.145371
11-20 Oct 2004,0.0659455
21-31 Oct 2004,0.07803701
1-10 Nov 2004,1.313933
11-20 Nov 2004,1.854121
21-30 Nov 2004,1.695086
1-10 Dec 2004,0.873316
11-20 Dec 2004,0.634558
21-31 Dec 2004,0.6419282
1-10 Jan 2005,0.3527939
11-20 Jan 2005,0.3065742
21-31 Jan 2005,0.6798909
1-10 Feb 2005,1.328269
11-20 Feb 2005,4.886937
21-28 Feb 2005,1.59839
1-10 Mar 2005,4.414937
11-20 Mar 2005,16.12441
21-31 Mar 2005,3.787658
1-10 Apr 2005,3.988188
11-20 Apr 2005,13.56892
21-30 Apr 2005,7.35919
