"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.5,0.4,0.9,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.7,2.3,0.7,0.2,0.4,0,0,5.7,3.6,0,3.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"12-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"13-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"14-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"15-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"16-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"17-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"18-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"19-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"20-Feb",0.2,0.6,0.2,0.1,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"21-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"22-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"23-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"24-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"25-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"26-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"27-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"28-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"29-Feb",0.1,0.5,0,0.253333333333333,0,2.5,0,0.253333333333333,0,1.2,0,0.253333333333333,0,0,1.1,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,0,0,0.253333333333333,0,1.6,0.6,0.253333333333333
"1-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"2-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"3-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"4-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"5-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"6-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"7-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"8-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"9-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"10-Mar",3.1,3.6,0,1.4,0.7,1.6,9.8,0,4.1,1.6,0,2.1,0,1.3,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,1.8,0,0,0,0,2.8,0,0,0,0,3.2,0
"11-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"12-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"13-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"14-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"15-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"16-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"17-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"18-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"19-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"20-Mar",3,0.6,2.3,0,1.2,4.5,2.9,0.5,5.8,0,0,1.5,0,2.3,0,0,0,0,0,0,6.3,0,0,0,5.1,5.5,0,0,0,0,12,0,0,4.3,1.6,0,0,0,0,2.2
"21-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"22-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"23-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"24-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"25-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"26-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"27-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"28-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"29-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"30-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"31-Mar",5.9,1.9,2.3,0,1.6,0,6.8,1,2.7,0,0,1.9,0,1.9,0,5.7,1.2,1.1,0,0,0,3.8,0,4.2,0,4.5,4.4,0,0,0,0,5.1,0,0,0,0,0,0,1.8,1.4
"1-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"2-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"3-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"4-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"5-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"6-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"7-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"8-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"9-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"10-Apr",4.5,5.8,4,0,3.3,7.4,6.5,2.5,2.3,3,1.7,1.3,4,0.6,1.4,2.2,5.4,0,0,3.1,3.7,3.5,0,4.8,0,3.9,3.4,4.7,2.9,3.7,1.5,1.8,1,4.9,0,2.3,0,3,0.7,2.68717948717949
"11-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"12-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"13-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"14-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"15-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"16-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"17-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"18-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"19-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"20-Apr",2.3,1.5,2.8,0,1.1,1.3,2.9,1.7,3.5,0.6,0.6,0,4.8,3.2,1,1.9,2.5,1,1.2,4.5,0,0.7,1.8,1.9,1.2,1.8,1.9,0,5.4,3.5,0,0.6,1.7,1.6,0.9,3.9,1.1,0.9,2.6,1.79230769230769
"21-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"22-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
"23-Apr",5,1,1.2,0,6,0.9,0.4,0.6,3,5,1.5,5.3,5.3,0.4,4.3,2,1.6,0.9,2.1,4.8,1.8,0,1.4,1.9,2.5,2.2,1.1,1.2,8.9,1.4,2.2,1.8,1.7,3.5,0,3.7,5.3,3.3,3,2.51794871794872
