"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",4.5,3.95714285714286,2,3.9,3.2,1.6,3.95714285714286,7.7,0,4.9,4.4,1,6.8,3.3,0,0,12.9,1.8,11.5,0,1.7,0,1.8,13,1.6,14.6,0,2.8,0.5,2.7,0,10.3,5,9.2,2.1,3.1,0.6
"8-Sep",0,2.92285714285714,1.5,3.9,0,0,2.92285714285714,0,6.9,3.3,4.4,0,0,2.5,0,2.3,2.4,4.6,0,3.4,7,0,4.5,2.2,11,7.5,3.3,0,14,3.1,2.1,0,8.9,0,0,0,3.5
"9-Sep",7.3,3.44,3.6,7.1,6.4,14,3.44,2.6,3,0,1.7,2,0,5,0,5.6,6.8,0.9,0,0,2.6,6.3,2.7,2.4,3.9,0.4,0,0.8,0.9,3.1,2.6,0.4,14.1,5.3,4.3,4.6,0
"10-Sep",11.8,3.30285714285714,0,7.1,5.5,7.4,3.30285714285714,6.8,1,0.8,5.2,0,0,3.3,0,1.9,0.8,5.5,0,0.9,0.9,0,2.7,1.2,5.5,3.2,0,6.1,0,1.8,1.5,0.8,6.2,0,8.1,1.5,18.1
"11-Sep",0,3.5,3.15142857142857,0,3.2,3.15142857142857,0,3.9,0,0,7.7,0,0,4.5,0,2.3,3.9,7.5,0,0,4.4,4.4,6.7,9.7,3.1,3.8,0,0.5,0.8,0,2.9,3,3,7.3,0,9.1,15.1
"12-Sep",8.6,11.8,4.34571428571429,0,0,4.34571428571429,0,6.6,0,0,7.7,0,1.5,9.1,6.3,0,3.9,6.5,0,0,4.4,7.7,7.8,0,9.3,7.5,0,14.4,0.8,0,1.8,7.8,5.8,0,4.7,6.2,11.9
"13-Sep",6.5,0,3.02,3.5,0,3.02,0,0,1.4,1.8,4.4,0,0,3.4,6.3,2.3,2.6,1.1,5.1,0,0,0,3.3,3.2,8.8,0,0,5.3,5,5.2,4.7,4.8,14.6,0,0,7.2,5.2
"14-Sep",6.5,0,3.56285714285714,3.5,3.2,3.56285714285714,7,0,4.2,1.8,3.3,0,0,0,8.5,8.2,2.6,4.3,7.7,0,2.9,12.1,0,1.9,2.6,0,9.9,2.7,0.8,5.2,0,2.4,9.1,0,1.4,0,12.9
"15-Sep",5.4,3.5,4.15428571428571,13.3,0,4.15428571428571,5.6,3.9,7,5.4,1.1,0,9.3,4.5,8.5,6.4,1.3,7.5,2.6,0,0,0,5.6,0,10.8,0,0,4.8,2.5,3.9,10,0,8.3,0,7.4,4.8,2
"16-Sep",1.6,4.8,0,2.8,0,15.3,0,3.3,2.2,3.9,0,0,6.3,0,4.5,0,0,2.5,2.5,1.6,4,3.4,2.8,2,0.7,0,5.7,2.3,0,0,6,0,5,2,1,7.9,4.9
"17-Sep",1.6,4.8,5.7,7.3,0,0,1.8,5.8,2.2,9.4,0,4.1,5.2,0,9.8,0,4.9,0,0,5.3,4,6,1.9,3.6,3.3,0,4,5.6,0,5.8,0,11.8,0,9.8,0,3,8.3
"18-Sep",0,4,2.4,9,0,7.8,7.8,9,3.2,15.7,4.9,7.4,0,2.5,0,0,0,0,2.5,4.2,0,6.8,2.8,6.6,0,0,0,3.8,0,0,2.2,7.3,6,0,10.1,2,1.2
"19-Sep",3.2,7.2,7.3,6.5,0,17.2,0,8.2,3.2,7.8,0,9,0,0,1.8,0,0,2.5,0,0,0,6,1.9,0,0,5.1,0,0.9,0,0,2.2,0.9,0.8,1.7,3.1,0,1.4
"20-Sep",0,10.5,15.3,3.3,0,0,6.4,0.8,0,2.4,3.7,7.4,0,6.2,1.8,4.4,1.6,0,3.7,0,0,0,5.6,0,4,0,0,2.3,0,5.3,0,1.7,0.8,0,0,0,0
"21-Sep",0,20.4,12,6.5,0,0,3.71470588235294,0,0,0,1.2,18.6,3.71470588235294,1.8,12.5,0,6.5,7.8,0,0,0,0,0,3.71470588235294,0,2.2,0,2.8,0,4.3,0,0,0,0,9.9,0,19.8
"22-Sep",0,0,1.3,3.3,8.5,0,2.75882352941176,7.2,7.1,0,5.8,20.6,2.75882352941176,0,6.8,0,0,3.9,0,0,9.8,0,0,2.75882352941176,0,3.8,0,9.6,4.5,0,0,0,0,0,1.6,0,0
"23-Sep",0,0,0,0,1.3,0,2.80882352941176,11.4,0,0,2.3,5.9,2.80882352941176,0,1.1,9.2,3.3,0,0,12.5,25.4,4.2,2.6,2.80882352941176,0,0,0,0,5.1,6.4,0,0,4.8,0,0,0,0
"24-Sep",8.1,0,0,0,1.3,6.3,2.08235294117647,3.1,0,0,2.3,0,2.08235294117647,7.1,0,4.6,0,0,0,0,6.8,0,7.8,2.08235294117647,0,0,0,4.5,3.4,5.4,0,0,4.4,5.7,0,0,0
"25-Sep",0,0,0,0,2.6,0,2.60882352941176,9.3,1.8,0,7,0,2.60882352941176,0,0,0,0,2.6,0,0,3.9,8.3,3.9,2.60882352941176,0,17,0,3.4,7.9,9.1,0,6.3,0,2.1,2.9,0,0.6
"26-Sep",0,0,0,0,0,2.2,1.93611111111111,8.9,0,0,0,0,0,0,16.4,6.1,0,0,5.9,0,0,0,0,2,0,4,0,0,0,6.9,0,0,0,11.7,2.2,3.4,0
"27-Sep",3.6,0,0,0,0,6.6,2.51388888888889,8.9,0,0,8.1,0,0,0,8.2,9.1,0,7,0,4.6,0,0,8.3,1.4,0,2.4,0,0,0,0,0,4.9,0,0,0,8.4,9
"28-Sep",3.6,0,0,9.8,0,0,3.525,7.8,0,0,9.3,0,0,0,19.7,9.7,0,7,0,15,8.5,0,8.3,8.1,3.1,0,0,0,0,5.2,0,0,6.6,4,0,0,1.2
"29-Sep",0,0,0,0,0,0,2.54722222222222,4.5,0,0,10.4,0,0,0,0,0,7.9,9.3,0,0,0,0,0,6.1,4.7,0,8.4,0,0,4,0,0,9.7,4.9,12.5,0,9.3
"30-Sep",3.6,0,0,0,0,0,2.23333333333333,7.8,0,0,2.3,0,0,0,0,0,0,7,0,0,7.1,0,0,0,5.4,6.4,0,0,0,15,7.9,4.9,0,2.5,0,0,10.5
"1-Oct",2.61142857142857,0,0,7.6,8.4,0,0,5.8,0,0,2.61142857142857,0,0,6.7,0,0,0,0,0,0,0,0,0,0,12.1,7.1,0,0,0,0,0,8.9,0,6.9,0,0,27.9
"2-Oct",1.38857142857143,0,0,11.4,1.2,0,0,0,1,0,1.38857142857143,5,0,0,0,0,0,5.8,0,0,0,0,0,0,14,0,2.2,0,0,0,0,2.5,0,0,0,0,5.5
"3-Oct",1.96285714285714,0,6.6,0,0,0,0,0,4.1,0,1.96285714285714,0,0,0,0,12,6,5.8,0,0,0,6.7,0,5.4,8.7,0,4.5,0,0,0,0,8.9,0,0,0,0,0
"4-Oct",1.73142857142857,0,6.6,0,2.4,0,0,0,8.3,5,1.73142857142857,0,0,0,0,6.6,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,8.9,0,0,0,0,0
"5-Oct",1.37428571428571,0,5.5,0,2.4,0,0,0,10.3,0,1.37428571428571,0,0,0,0,0,10,3.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3.4
"6-Oct",0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0.8,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,6.3,0,6,0,0,0,0
"7-Oct",0,0,0,0,0,4.8,0,6.9,0,0,8.3,0,0,0,0.9,0,14.2,3.3,0,0,0,0,1.6,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,2.7,0,5.7,5.8,0,0,0,0,9.4,0,0,0,5.5,0,0,0,0,8.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,1.6,4.9,0,0,0,0,9.4,0,0,0,0,0,0,4.1,0,1.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11.9,3.2,9,0,0,0,0,4.1,0,0,0,13.6,0,0,0,0,1.9,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,7.8,1.46285714285714,0,1.46285714285714,0,0,12.1,1,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,7.8,0,5.6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.53714285714286,0,1.53714285714286,0,0,6,8.6,0,5.7,4.6,7,10.2,0,0,0,0,2,0,0,0,0,0,0,4.4,0,0,5.3
"13-Oct",0,0,0,0,0,4.5,0,0,5.3,0,0.668571428571429,0,0.668571428571429,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
"14-Oct",0,0,0,0,0,0,0,0,1.8,0,0.217142857142857,0,0.217142857142857,0,0,0,2.9,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.9,0,0,0,0,1.08,0,1.08,0,15.7,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0
"16-Oct",0.677142857142857,0,0,0,0,6.9,0,0,0,5.7,0.677142857142857,0,0,0,2.5,0,0,1.9,2.2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2,0
"17-Oct",0.925714285714286,0,0,0,0,5.8,0,0,0,4,0.925714285714286,0,0,0,8.7,0,3.2,3.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0
"18-Oct",1.05142857142857,0,0,0,0,0,4.6,0,0,2.8,1.05142857142857,0,0,0,13.8,0,5.2,1.2,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.6,2.1
"19-Oct",0.717142857142857,0,0,0,0,0,6.8,0,0,1.7,0.717142857142857,0,0,0,0,0,4.6,0.6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,4.6,1.4
"20-Oct",1.02857142857143,0,0,4.2,0,0,2.3,0,0,0,1.02857142857143,0,0,0,8.2,4.7,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,3.7,0,0,0
"21-Oct",0.631428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.631428571428571,3,6.5,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0
"22-Oct",0.768571428571429,0,0,8,3.7,0,0,0,0,1.1,0,0,0,0.768571428571429,10.6,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.877142857142857,0,0,2.5,0,0,0,0,0,1.1,5.6,0,0,0.877142857142857,11.2,0,0,3,0,0,0,0,0,0,0,1.7,0,0,0,0,3.5,0,0,2.1,0,0,0
"24-Oct",0.588571428571429,0,0,0,0,0,0,0,5.4,3.2,5.6,0,0,0.588571428571429,3,0,0,3,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.894285714285714,0,0,0,0,0,0,0,0,0,8.8,0,0,0.894285714285714,6.5,0,0,0,3.7,8.1,0,0,0,0,0,1.3,0,0,0,2.9,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,5.2,0,0,0,0,0,2.8,0,0,0,0,0,0,2.8,6.7,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,1.6,0,0,0,0,0,1.4,0,0,0,0,0,1.9,5.6,0,0,0,0,0,14.6,0,3.6,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,5.2,0,0,0,0,0,10.1,0,0,0,3,0,1.9,2.1,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,9.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.5,0,0,0,0,0,8.1,0,5.8,0,0,0,7.3,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,5.9,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,4.4,3.8,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.4,0,0
"31-Oct",0,0,3.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,1.1,0,0,0,0,7.1,0,0
"1-Nov",0,0,0.685714285714286,0.685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,11.9,0,0,0,1.5,0,0,0,0
"2-Nov",0,0,0.942857142857143,0.942857142857143,0,0,0,0,0,5.9,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,5,0,0,14.4,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.797142857142857,0.797142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,3.1,0,0,11.3,0,0,0,6.9,0,0,0,0
"4-Nov",0,0,1.89428571428571,1.89428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.7,0,0,0,0,32.5,0,0,6.3,0,0,0,6.1,0,0,7.1,0
"5-Nov",7.7,0,1.09142857142857,1.09142857142857,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,12.6,0,0,0,6.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.738888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,5.8,0,0,0,0,0,10.3,0
"7-Nov",0,0,0,0,0,0,0.711111111111111,0,0,2.9,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,6.4,0,0,8.6,0,0,0,0,3.4,0,1.6,0
"8-Nov",0,0,0,0,0,0,1.52222222222222,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5.9,0,0,0,0,2.9,0,0,0,26,0,3.2,4.8
"9-Nov",7.5,0,0,0,0,0,1.225,0,0,2.9,0,0,0,0,3.7,0,0,9.4,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,14.9
"10-Nov",0,0,0,0,0,0,1.13888888888889,0,0,2.9,0,0,0,0,9.3,7.5,0,6.7,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8
"11-Nov",1.71212121212121,1.71212121212121,0,0,0,1.71212121212121,0,0,0,9.9,0,0,1.71212121212121,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,10.7
"12-Nov",0.451515151515152,0.451515151515152,0,0,0,0.451515151515152,0,0,0,0,0,0,0.451515151515152,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0
"13-Nov",0.381818181818182,0.381818181818182,0,0,0,0.381818181818182,0,0,0,0,0,0,0.381818181818182,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.360606060606061,0.360606060606061,0,0,0,0.360606060606061,0,0,0,0,0,0,0.360606060606061,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0
"15-Nov",2.75151515151515,2.75151515151515,0,0,0,2.75151515151515,0,0,0,0,0,9.9,2.75151515151515,9.9,0,0,11.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,13.3,0
"16-Nov",0,0.326470588235294,0,0,0,0.326470588235294,0,0,0,0,0.326470588235294,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,1.4,0,0,0,0,0
"17-Nov",0,0.938235294117647,0,0,0,0.938235294117647,0,0,0,0,0.938235294117647,0,0,0,7.3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9.4,7.2,0,0,0,0,0
"18-Nov",0,0.552941176470588,0,0,0,0.552941176470588,0,0,0,0,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.797058823529412,9.9,0,0,0.797058823529412,0,0,0,0,0.797058823529412,0,0,4.9,0,0,6.4,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.820588235294118,6.6,0,0,0.820588235294118,0,0,0,0,0.820588235294118,0,0,11.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.30294117647059,0,2.30294117647059,0,2.30294117647059,0,0,0,0,0,0,0,32,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4
"23-Nov",0,1.66764705882353,0,1.66764705882353,0,1.66764705882353,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0,10.7
"24-Nov",0,0.464705882352941,0,0.464705882352941,0,0.464705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.173529411764706,0,0.173529411764706,0,0.173529411764706,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
"26-Nov",0,0.308571428571429,0,0,0,0.308571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8
"27-Nov",0,1.39428571428571,0,0,0,1.39428571428571,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5
"28-Nov",0,0.754285714285714,0,0,0,0.754285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0
"29-Nov",0,0.6,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
"30-Nov",0,0.831428571428572,0,0,0,0.831428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.36,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,6.7,0,0,0,0
"3-Dec",0,0,0,0,0,0.825714285714286,4.2,0,0,0,0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,7.9,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.06,2.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.52,8.4,0,9.8,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.567647058823529,0.567647058823529,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.435294117647059,0.435294117647059,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.347058823529412,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0.347058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.355882352941176,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,12.1,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.402941176470588,0,0,0.402941176470588,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0.402941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.491176470588235,0,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0.491176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.42,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"17-Dec",0,0,0.428571428571429,0,0,0.428571428571429,0,0,0,0,0,0,9.9,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.334285714285714,0,0,0.334285714285714,7.7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.114285714285714,0,0,0.114285714285714,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.441666666666667,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.480555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.608571428571429,0,0,0,0.608571428571429,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
