"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"12-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"13-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"14-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"15-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"16-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"17-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"18-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"19-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"20-Jan",0.2680903,0.4644843,0.2646186,0.2643617,0.264874,0.6757225,0.264874,0.2551388,0.4268079,0.264874,0.264874,0.264874,0.3727664,0.2643617,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.264874,0.3506759,0.264874,0.5222795,0.8561035,0.264874,0.264874,0.4364778,0.264874,0.5349549,0.2591631,0.2591631,0.2591631,0.32165201025641,0.2591631,0.2591631,0.2591631
"21-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"22-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"23-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"24-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"25-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"26-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"27-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"28-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"29-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"30-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"31-Jan",0.328622,0.3686816,0.3857796,0.3862936,0.3862936,0.3857796,0.3854971,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3854971,0.3860111,0.3862936,0.3862936,0.3862936,0.8500932,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.3862936,0.4806364,0.3862936,0.4806364,0.3862936,0.3862936,0.4806364,0.3862936,0.3862936,0.3918591,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759,0.3826759
"1-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"2-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"3-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"4-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"5-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"6-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"7-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"8-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"9-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"10-Feb",0.5774672,0.9788188,0.5933129,0.5154016,0.5933129,0.5933129,0.5933129,0.5933129,0.7706601,0.968388,0.5933129,0.5933129,0.5934421,0.5934605,0.5933129,0.5933129,0.5933129,1.446393,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.5933129,0.6430091,0.5933129,0.5933129,0.5933129,0.6498618,0.5933129,0.5933129,0.8746313,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268,0.6112268
"11-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"12-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"13-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"14-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"15-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"16-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"17-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"18-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"19-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"20-Feb",0.4915367,1.08572,0.6663294,0.557971,0.6664893,0.6663294,0.6156283,0.6663294,0.5799349,1.115884,0.6663294,0.6663294,0.6664893,0.6666402,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.9859881,0.6663294,1.013248,0.6663294,0.6663294,0.6663294,0.6663294,0.6663294,0.6768217,0.6916091,0.8860843,0.6916091,1.538438,0.6916091,1.364477,0.6916091
"21-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
"22-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
"23-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
"24-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
"25-Feb",0.3970474,0.4586193,0.4586193,0.471425886666667,0.429986,0.4729897,0.4587657,0.471425886666667,0.4586696,0.4296728,0.4586193,0.471425886666667,0.4586193,0.7953438,0.7952935,0.471425886666667,0.4586193,0.4586193,0.4586193,0.471425886666667,0.4062308,0.4923542,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4062308,0.4062308,0.4062308,0.471425886666667,0.4111746,0.4197038,0.4197038,0.471425886666667,0.4197038,0.4197038,0.8624826,0.471425886666667
