"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9190865,5.241054,0.9059971,0.9887031,1.177922,1.066162,1.703374,0.8448989,1.160587,1.277726,1.333825,1.155325,1.050193,1.044051,0.9339824,1.176235,1.103984,1.910984,1.774439,0.9805547,0.9528152,1.483654,0.9744859,1.154373,1.15643,1.047858,1.596502,1.154471,0.8679092,1.543457,1.626938,1.188052,0.9409811,1.160475,0.7572187,0.8844263,0.7763448,0.7396669,1.584356,0.9161639
"2",1.028546,2.239836,1.198857,1.022447,1.273579,1.102895,1.765073,1.080777,1.201565,1.304285,1.206905,1.213438,1.790614,1.074776,0.9902987,1.205499,1.059248,1.521107,1.960292,0.9770963,0.9502558,1.689525,0.9713079,1.191638,1.131763,0.9749426,1.732658,2.550243,0.9254757,1.735835,1.34725,1.218218,1.005601,1.180046,0.8736768,0.7557386,0.8028033,0.7965372,0.8136745,0.8532297
"3",1.210278,1.6288,1.259456,1.244517,1.480718,1.314777,2.098941,1.207744,1.48315,1.695332,1.480125,1.845447,1.171313,1.27377,1.239976,1.663403,1.606274,1.388425,2.311689,1.176625,1.136736,1.840607,1.161621,1.374736,2.054744,1.117882,2.226959,1.81787,1.388093,2.344212,1.825658,1.409884,1.094729,1.387799,0.9781341,0.9688663,1.029759,1.04457,1.006976,1.120293
"4",1.471494,1.687936,1.415298,1.145729,1.439946,1.303265,1.303223,3.051762,1.543482,2.424059,1.498183,1.345449,1.458579,1.535125,1.325396,1.502505,1.165244,2.603924,1.186284,1.218477,1.241853,1.238939,2.290005,1.811998,1.551673,1.194808,1.161622,1.053093,1.709607,1.289414,1.148067,1.159313,1.262319,1.229226,1.694278,1.103171,1.438787,1.847469,0.995035,1.110197
"5",1.125931,1.865363,1.264133,1.17439,1.440277,1.421399,1.263194,3.741157,1.263637,1.536484,1.431787,1.335348,1.499447,1.548166,1.394005,1.449929,1.387076,1.378254,1.169613,1.223824,1.334603,1.288126,2.458546,1.947197,1.973374,1.388115,1.164809,1.335336,1.899054,1.277036,1.18548,1.202883,1.042395,1.48171,2.187337,1.203556,7.41218,2.235214,1.842695,1.502831
"6",0.7409911,0.9799535,0.9326178,1.197616,0.9879658,0.8744438,1.074368,2.604836,1.043691,0.7944009,0.9969466,0.8748067,1.417549,3.048332,1.19131,1.219769,0.9027802,1.119253,0.8964343,0.9127433,0.9248087,0.9325694,1.830011,1.432887,1.244193,0.8397393,0.9678313,0.7828098,1.462828,0.7121767,0.8728749,0.927071,0.7288829,0.9072925,0.990962,0.8768294,1.383902,1.699382,1.054182,0.9001487
"7",0.8680991,7.983896,0.8197749,1.784806,2.0231,1.580343,3.313598,1.119165,2.054657,1.695298,1.923606,0.9434219,2.408208,1.309191,1.32402,3.327274,1.823026,1.721811,0.9874552,1.24911,1.6838,3.619794,1.834633,2.155474,3.282684,1.348481,1.239696,1.022842,2.466124,1.66111,1.771641,1.998897,1.782906,11.21459,1.675185,1.034184,2.911138,1.730795,1.610275,1.373735
"8",1.762299,4.200328,0.8130865,1.04846,2.199882,0.9306952,1.405975,0.9423063,5.341637,1.306282,2.895153,1.973387,2.658179,1.203272,1.670568,1.698958,5.54527,1.225566,0.9146313,1.087154,1.577343,1.819335,1.577208,1.908062,8.332856,1.371573,0.9643752,0.9833893,2.426496,3.001386,7.765377,1.209089,2.784181,17.00281,1.873163,1.220499,1.880825,1.712937,4.033747,0.9354281
"9",3.572893,1.253235,0.9244562,1.028467,8.585914,2.018782,2.129927,1.046143,5.846402,2.333565,1.928567,1.397494,7.481597,1.24688,3.145877,8.116974,3.186403,5.440042,1.06258,1.371811,2.439199,4.937178,1.709033,2.277884,2.946154,1.508567,2.516184,1.049788,4.737639,2.109919,1.431714,3.084298,1.312281,1.629679,2.384175,1.878556,1.968158,5.144859,2.671627,1.386349
"10",1.388949,2.324257,1.497163,1.782605,9.698601,1.89939,3.372377,3.255639,3.078853,2.969056,6.125733,2.029166,4.783185,2.06267,2.273115,5.268586,7.673304,1.495369,2.876128,8.374908,3.732651,4.162984,2.379092,5.088133,2.250393,3.190389,2.662045,10.80052,1.844962,3.786761,2.747241,1.531493,1.446961,3.273839,1.921414,3.017011,3.293329,4.262068,2.512158,
"11",1.812422,1.980483,2.453472,1.585761,4.226201,3.422839,3.614736,3.444347,5.827866,3.082122,3.151687,6.113802,6.208571,2.884667,3.441025,3.663526,5.088751,1.844712,3.211154,9.322958,3.265098,4.14895,2.703898,3.763314,2.823471,5.427407,4.243395,8.414993,2.098929,3.597118,2.808705,1.583515,4.233397,5.500776,4.020948,3.15451,3.137115,2.745008,6.266207,
"12",15.06001,7.814957,2.932892,2.204018,11.51236,2.579372,2.945875,2.487848,6.350377,6.042066,2.992952,18.82508,19.72478,4.259581,5.844191,16.5318,5.666382,2.623759,2.921003,11.12984,4.255292,2.713837,3.393241,7.297442,5.17406,5.222961,8.79387,10.06379,6.220784,7.745246,5.461535,2.953775,4.292642,16.0649,5.153961,4.180421,14.81778,4.458816,5.605016,
"13",4.108998,19.89379,6.343379,4.637712,20.10111,3.073449,11.09548,13.81214,8.568765,8.523665,29.54388,13.25558,8.328764,18.10054,17.61016,15.52926,12.926,19.83459,8.304085,10.89397,15.01063,6.382927,5.062402,4.448096,9.48638,11.6322,15.57499,28.18338,4.228877,26.65694,10.14497,20.38121,4.526813,27.79018,43.21111,47.61547,24.91429,11.13261,14.26579,
"14",14.03459,7.956952,34.44228,19.07279,19.5722,4.875398,47.53585,9.281251,24.85362,7.554559,12.02351,20.93208,41.75828,21.90795,10.4591,35.36357,44.8939,30.6184,6.740049,7.750295,15.47061,11.67844,5.490191,4.533886,6.600709,15.13154,13.07859,27.94823,4.680525,7.969294,29.46451,6.512835,24.13489,34.92038,8.095181,24.26416,51.87751,7.856572,11.16628,
"15",9.058563,15.25208,16.47719,43.86377,20.17941,8.203259,39.3943,12.00429,14.79057,9.147717,14.43357,9.839437,22.26521,12.52999,27.78319,37.4996,34.50604,22.08442,14.2667,12.93106,18.99369,13.84213,10.14854,4.924731,13.79632,37.15626,21.63038,24.68831,7.210283,14.91866,46.48193,10.07974,15.83746,42.25021,43.41961,24.41035,18.37634,29.8978,38.84222,
"16",13.70528,10.5155,26.47733,31.11841,17.84898,21.64571,49.94485,61.95847,32.65643,16.73732,31.39441,24.77618,63.10076,51.21482,24.65069,68.67339,78.2609,31.49617,21.23309,34.75294,42.90417,25.62486,19.46822,26.17203,24.97068,16.74568,42.75978,51.77153,29.07997,21.98946,19.5931,24.55724,14.75796,24.06491,21.73165,20.8244,23.68043,65.59414,66.54354,
"17",28.03069,28.17651,11.90666,62.19358,57.92632,89.9365,36.24222,22.74781,25.46119,20.35891,45.97582,20.15599,21.89758,34.55748,17.26126,64.88419,46.74576,23.38415,25.57264,30.85658,38.38506,54.18027,24.38407,25.78162,31.49427,27.37747,80.54408,49.80278,49.4018,34.67585,50.44356,35.59802,58.20232,29.91183,39.70587,32.68185,20.84511,65.07882,76.90308,
"18",59.24944,25.22894,27.2068,50.69522,21.3003,104.8666,27.73105,30.96678,42.65716,40.89503,116.9095,31.08993,22.24749,71.47253,55.36552,38.65456,56.9688,66.39864,48.38063,61.56593,78.93909,62.83812,69.57327,66.23615,77.18873,62.12787,92.69391,66.32068,30.20729,33.18335,58.68649,94.92815,83.47094,38.17233,30.84189,44.63709,55.66101,64.8051,68.20206,
"19",124.1848,39.69114,57.22192,70.47952,100.8184,105.2497,60.05259,142.1147,134.7968,63.93298,156.349,68.56372,106.935,106.8383,58.6984,106.5819,86.81805,82.77839,165.344,137.491,114.6478,71.88896,125.4032,64.15179,124.83,106.8395,130.3593,101.1205,79.54888,72.62461,87.46606,114.28,108.9415,65.26376,61.53966,92.77966,124.3995,130.933,83.19012,
"20",104.5604,44.78323,81.31263,75.30608,98.97624,84.46765,47.97432,170.7452,146.6936,121.7718,113.2972,109.9402,75.21595,88.37836,113.0724,109.8332,72.40075,142.4736,156.7278,106.0633,161.7675,70.65869,133.4021,114.0385,124.8829,82.91496,121.7094,93.29081,137.8443,207.9045,143.5201,141.9681,168.5161,72.5954,84.2638,160.874,138.5647,98.08959,82.98801,
"21",144.6533,119.06,180.0449,98.71019,112.5915,167.6915,70.72777,248.6234,71.9654,171.3629,124.2382,99.3876,153.7161,151.195,158.696,95.55914,98.87939,231.0371,146.6329,152.009,250.4758,148.4807,103.7063,141.3202,164.5089,184.9181,116.3308,159.7958,132.1902,122.2862,130.7821,168.7328,179.8319,129.7238,85.74248,177.1336,124.5797,86.72387,89.16819,
"22",105.2691,114.1133,80.468,86.99953,68.86544,94.81613,85.3427,98.15575,127.3885,98.28236,73.91865,130.4612,82.48168,72.03194,95.07742,83.6341,89.70998,112.4166,77.27927,142.3114,142.7705,80.65076,106.4555,95.68646,59.88736,158.6349,136.6017,133.7884,72.72961,89.01446,133.0974,138.4226,110.7545,105.3756,88.20682,92.8312,103.027,85.21275,99.80721,
"23",131.9162,105.0967,89.07573,93.86859,84.76649,74.23714,99.71287,120.7313,97.03566,90.75304,115.2363,133.8639,63.35222,161.2859,121.4266,106.7313,85.02838,139.5202,125.7047,173.5958,139.0342,99.89953,119.2825,103.1441,69.7636,106.6793,92.82278,89.09625,75.36416,145.0435,105.4573,86.3591,117.5792,65.63765,108.6974,124.8153,141.1534,113.6374,96.55858,
"24",102.9149,97.34453,139.2415,51.37297,128.652,113.1814,90.23533,87.11873,99.95198,51.96183,108.0518,106.141,84.43018,123.4587,92.19062,99.30395,62.94633,169.1865,149.1005,91.35814,111.5748,97.48044,123.0598,73.22409,164.1725,136.4884,120.749,76.80372,92.05677,155.3319,79.07635,92.97972,89.68996,98.41466,72.73112,95.20568,158.6675,121.7626,106.9954,
"25",37.00199,48.32012,23.62663,39.44254,60.95336,57.0332,21.79522,38.95394,27.20951,46.72033,26.66573,22.93282,79.12682,36.05714,22.10369,48.68969,14.87093,68.77248,87.16225,45.11562,21.68964,50.77804,51.13527,24.80824,49.50561,75.77254,77.48526,84.33384,23.83405,39.37261,57.63921,44.27716,54.7942,56.15204,55.2509,34.90409,46.05792,53.04218,49.80708,
"26",40.17137,14.89367,34.4067,33.18142,11.68934,44.59068,9.855275,34.15064,23.40678,27.09498,27.90964,42.61152,18.72569,29.85696,15.36432,25.98953,35.08643,30.31883,22.19241,25.54295,20.94317,17.61728,21.24896,21.94607,21.61733,22.30823,21.73587,11.41683,9.991263,24.08835,23.6127,28.39462,7.857863,38.27401,36.25843,18.46335,25.10136,36.5166,65.05293,
"27",24.97361,24.2987,6.82003,18.6609,6.381492,12.94586,11.32799,10.53907,20.99896,22.36084,15.00728,6.210212,17.98634,33.39418,17.03089,17.46278,28.66522,11.32989,13.14006,27.98438,18.13467,24.25434,38.50646,10.32733,42.67795,25.94028,7.058249,10.95635,12.95796,16.65374,16.95665,29.4692,8.198612,8.573812,30.70343,18.98967,18.03048,11.9463,45.24374,
"28",41.38109,32.74265,10.3929,2.327359,14.62012,13.38419,32.79971,34.51586,7.371389,7.626249,34.20645,27.60943,25.5472,7.903221,2.822311,9.746008,60.25883,28.33497,31.37214,37.23949,6.546093,5.964172,6.058843,19.65119,11.39968,30.21412,11.83294,6.893514,14.42521,13.91187,12.79263,3.036131,55.65758,59.43701,22.57038,11.75229,17.49265,14.64469,47.65033,
"29",5.702222,31.21128,26.47881,3.785444,6.454505,6.678399,3.806095,46.71474,36.24194,5.752746,3.685474,37.93446,12.26508,8.787063,5.479007,5.541421,39.61964,16.52436,36.10033,43.05784,15.34527,6.66136,5.288048,16.79615,7.586787,8.228589,11.94016,8.996772,10.58118,3.724172,6.000165,2.266269,28.20093,17.4137,21.52584,15.43169,17.06174,30.34024,41.71635,
"30",6.822315,5.343806,7.293716,2.779242,5.584712,12.00499,18.2416,7.730587,9.413921,4.099854,9.844023,33.76527,21.19408,5.010026,3.244023,6.050484,62.41902,12.23322,8.098299,26.87,25.73565,11.98083,6.649171,6.697625,4.223316,40.78819,3.007663,20.44931,5.900757,3.204984,7.459869,21.62656,4.968577,5.091542,11.92814,16.28831,15.04374,16.89539,4.011716,
"31",5.789344,4.432655,4.22494,3.76562,5.51675,2.501036,3.559517,4.533678,2.579586,2.043375,4.149992,10.19698,5.156605,2.531747,4.674982,4.597651,15.20007,2.512502,2.371291,5.604823,3.531054,3.284361,3.436591,7.473729,4.577336,2.576834,5.512091,18.02958,2.816563,2.732687,20.20955,23.79169,1.91389,2.379348,13.92575,4.321567,2.234845,11.00876,9.374179,
