"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",4.003371,3.485873,3.732103,2.631844,10.14515,3.556129,3.742951,4.668284,4.538638,3.732103,4.525909,6.608935,3.832545,3.499893,4.669156,4.058036,6.04007,3.728727,3.755795,7.307694,3.836553,3.732103,3.763112,3.735581,4.136746,5.495985,5.90836,8.439341,4.106495,3.783334,3.732103,3.988265,4.102771,5.24549,3.449101,3.449101,4.393361,3.449101,6.314355,8.14762
"12",11.89234,10.03651,5.034708,3.099328,11.37289,4.755802,3.656788,4.755802,4.794133,6.958915,4.755802,10.19748,12.35289,5.179779,5.141463,9.730299,5.129858,5.944683,4.932964,8.74995,5.115327,4.755802,4.953138,7.360307,7.769804,4.915691,7.432613,12.47456,8.676932,5.839515,5.090351,4.755802,7.943857,17.79684,4.447718,4.6139,11.496,5.062457,5.345879,
"13",5.473423,18.20965,9.148748,8.063584,15.14206,7.601754,13.38631,7.857306,7.601754,7.657693,26.81153,15.54306,7.642739,24.93078,21.12679,15.75687,10.08815,8.378702,8.772939,13.00453,11.19715,7.601754,7.601754,7.601754,12.94455,10.6019,9.820209,22.56147,7.639387,24.82432,12.13341,12.97272,0.04847165,21.44169,34.64428,26.66044,21.14373,17.48018,13.058,
"14",12.53921,8.528849,22.66225,26.0217,15.07832,8.278741,32.55519,8.278741,18.29345,8.278741,13.36686,12.4392,20.53962,14.49513,8.827497,25.94396,30.54451,22.23632,8.278741,8.818583,11.29626,10.17996,8.278741,8.319912,8.89023,12.40372,8.532345,23.82172,8.394004,8.281236,30.56037,9.725794,21.31397,40.18787,9.14127,23.58243,47.50356,8.663201,9.961833,
"15",9.634837,11.72004,18.77523,60.31058,21.96525,11.73781,39.65216,11.38584,12.98318,11.38584,14.99741,11.41058,19.45812,12.03789,23.37298,36.40837,39.61605,23.51033,13.45406,14.74588,15.30604,14.38851,18.44013,11.38584,15.92134,26.55886,24.44437,17.24823,11.58815,15.25326,50.23102,17.50499,15.1268,43.3266,38.0761,23.24418,23.92312,33.11346,33.8892,
"16",11.10182,21.6628,37.51611,45.00352,24.22767,26.0494,51.02966,49.70049,31.65429,21.52784,22.97515,24.6958,50.38458,38.72224,35.56845,51.89668,90.05006,33.87494,24.56711,30.47043,36.42999,22.3669,24.21077,22.35017,23.79166,28.48179,34.1785,44.39855,41.95531,28.59278,39.36477,29.44739,5.333502,28.60482,26.37461,22.09341,28.47812,61.85242,57.51292,
"17",24.11792,33.97776,24.94366,43.16975,33.99039,121.4267,50.59036,36.6358,29.8603,25.39473,42.62097,27.42599,32.09481,31.7837,26.95763,44.40409,49.09027,25.89824,23.08822,25.70519,32.57025,44.49675,27.0336,28.33638,34.19788,39.07269,66.09476,51.39983,53.7804,43.12086,46.18035,31.62199,39.53104,28.59697,43.34327,34.58948,26.2541,60.1067,66.48244,
"18",60.80985,28.03043,27.66902,47.71727,29.08981,60.34674,23.83038,26.74048,39.54012,43.89786,95.4423,35.4401,33.26514,55.67447,48.49947,31.42015,60.37151,36.32589,46.93061,48.05725,53.80914,59.62005,61.01207,53.65973,70.2565,43.42867,62.05919,53.62303,46.41898,33.1733,57.9201,66.78263,88.11845,34.94669,29.76516,47.31278,57.15442,61.27401,58.96514,
"19",105.6037,55.75489,76.44794,83.16526,87.60281,117.6935,68.14179,130.2292,140.1305,74.34879,146.7786,85.17851,77.84793,114.6211,61.58515,156.4017,93.98653,107.9319,144.9877,170.5206,107.8306,98.76923,137.5549,71.20186,132.9245,83.32683,101.3479,106.3701,92.31422,92.19004,103.2017,119.2659,112.6998,92.66341,132.4916,92.65259,136.1951,150.8495,97.81789,
"20",132.6696,47.72266,79.34449,74.31635,113.1633,68.6778,68.63669,216.1705,154.2087,139.2607,125.3256,66.85896,74.52575,90.84132,93.79019,120.3505,74.24574,176.0507,137.5527,142.4727,149.7434,93.83288,131.5411,143.0915,125.4745,81.99939,132.0357,134.8276,114.1468,244.9875,160.9456,205.5372,158.191,79.95055,118.1134,130.5863,139.9919,113.0124,97.58979,
"21",172.9103,,124.0935,116.7878,149.2663,147.376,95.73608,296.7421,95.75328,140.2968,122.9752,84.13071,177.0895,151.87,179.1069,88.0175,110.4845,243.3246,128.6858,182.9495,268.1568,148.1503,88.42918,145.3207,168.1382,163.5679,175.3333,168.1563,179.27,170.1314,169.2307,231.5643,195.4561,123.3858,86.84232,185.6979,139.038,80.34313,104.8852,
"22",136.6194,88.52636,76.56226,93.48569,70.74025,106.176,97.73591,90.72935,92.25719,69.72164,89.53999,95.86723,80.28819,69.75895,102.3535,106.2247,88.57587,120.8855,76.21275,155.519,128.1449,98.96658,102.3265,103.747,77.37629,119.7753,115.6333,114.3943,78.24891,125.8007,109.4418,106.7922,76.84825,100.0769,104.8293,102.2484,104.0946,88.10982,81.96226,
"23",132.4219,88.45278,69.48205,112.52,73.84002,67.26369,107.9914,100.1511,99.57223,87.025,112.2285,122.3138,70.45582,156.0479,127.8633,105.2507,88.10173,154.0479,123.9806,186.2213,132.009,90.0083,130.4492,97.92924,82.10822,92.06997,91.23843,94.9378,92.81991,162.4549,118.8876,88.03052,121.5009,96.29176,94.80679,94.36037,146.3141,114.3812,81.91761,
"24",117.5049,86.93018,110.6767,68.32417,118.2403,101.2643,82.78158,123.45,112.3601,85.49625,87.29325,89.81425,102.2481,148.4087,100.411,117.8564,77.02615,168.1891,147.1191,122.1371,112.1791,94.83116,130.1924,94.59621,163.048,176.1651,136.2066,112.953,128.9449,206.9209,121.1276,121.3444,94.08065,118.2551,116.1032,80.94234,144.4458,125.9089,103.4102,
"25",27.34012,32.92727,18.48335,43.22121,47.28555,51.30355,21.44406,34.02245,28.57294,38.73497,21.33071,21.51902,59.11374,22.1122,13.28382,68.95537,24.71388,62.33067,61.63853,29.27743,18.52108,40.85684,50.19164,19.91909,37.76704,51.63105,60.57158,70.3692,34.0201,42.80688,34.35323,40.76623,56.06299,44.72169,51.60419,29.71433,42.84983,64.70208,41.26969,
"26",36.44803,15.36421,18.39681,43.08886,12.02115,38.74655,10.5465,34.4094,18.64993,24.23033,28.04395,33.67253,16.77781,29.00837,11.64338,23.18624,29.70887,25.77775,17.89938,14.89177,17.01636,17.92018,19.17833,21.66325,18.43663,18.90694,23.54454,13.00338,10.82346,16.99388,17.54745,18.77155,5.319949,35.92913,34.33472,17.2861,18.81488,47.21043,48.36209,
"27",31.65606,26.06906,9.701317,26.28137,7.773313,15.21035,11.87459,11.86527,18.01002,22.12432,15.88841,9.363738,23.42964,43.08237,16.95833,15.89775,51.53311,12.24427,11.74892,22.04745,14.99226,28.56205,36.423,10.63624,35.46803,18.05976,9.449702,15.8053,12.77432,20.92924,19.72039,30.15749,9.832271,13.83593,36.2869,14.44814,18.25317,20.15275,33.58336,
"28",23.03818,21.86605,7.533265,5.28488,10.80735,9.404324,35.42387,30.38367,7.561583,8.363821,35.35631,13.18537,23.5412,14.5881,7.484702,7.531155,43.98465,21.97543,21.02523,19.91541,7.484702,12.32975,8.699078,16.09463,14.02628,36.25682,15.08337,10.38635,15.06826,15.90015,9.575748,8.932449,45.92143,62.15335,33.50811,12.33518,9.90116,14.00974,43.93624,
"29",2.813832,21.89552,13.75749,6.461427,6.528903,6.867688,6.529397,33.24323,27.80579,9.234293,6.558036,24.34497,12.4004,11.4839,6.461427,6.491303,28.81084,10.40033,19.78547,26.84876,14.13957,10.39493,6.479105,15.77145,6.562819,9.704495,16.57758,9.711193,15.16375,6.461427,7.278776,6.782929,22.64605,18.22511,28.81186,16.19625,,29.24855,30.49796,
"30",4.675948,6.307253,6.307253,6.307253,6.307253,11.42062,24.70895,6.307253,9.043933,6.307253,15.93262,25.87282,24.79911,10.39866,6.980852,6.307253,45.272,10.14846,6.342006,23.05727,22.11922,25.17989,8.341346,7.003771,6.307253,33.73628,6.307253,29.38322,13.15678,6.307253,7.150533,24.75487,9.930213,5.327624,19.64073,17.09484,14.94676,23.72027,5.429343,
"31",4.412554,3.501151,3.377699,3.380582,4.038746,3.476053,3.219818,3.001625,3.01302,3.379017,3.377699,7.103395,4.591292,3.379017,5.238486,3.377699,16.55834,3.377699,3.377699,4.004311,4.239474,3.388461,3.568675,5.239463,3.799345,3.396875,4.277147,14.3848,3.377699,3.377699,12.58236,14.22448,2.671407,2.629534,11.71887,9.744753,2.905643,6.282479,10.324,
"32",1.926163,5.01344,4.229365,2.960071,2.962485,2.523587,2.960071,2.961268,3.385042,2.961268,2.960071,3.061017,2.961268,3.069543,2.960071,3.790595,5.095035,2.960071,5.109044,6.129276,3.056553,2.960071,3.032696,2.960071,3.244997,2.960071,2.960071,2.960071,2.960071,2.987937,2.960071,2.592613,5.907563,2.868806,3.5859,2.443691,2.478419,3.479331,3.393737,
"33",5.358527,4.694047,2.821301,2.32578,2.337529,2.821301,2.821301,2.821301,2.821301,2.821301,2.821301,2.823071,2.822361,2.822361,2.821301,3.017527,4.07351,2.821301,2.821301,2.994471,2.83553,2.821301,2.821301,5.819915,2.938198,2.821301,2.921556,2.821301,2.821301,2.821301,2.821301,2.514056,3.147484,2.507279,2.507279,2.546014,2.507279,3.703214,6.941648,
"34",1.275342,1.749675,1.747555,1.747077,1.78927,1.749675,1.749675,1.749675,3.739652,1.749675,2.236849,1.744958,1.749675,1.749675,1.749675,1.749675,2.092998,1.749675,1.766071,2.267643,1.686355,1.694864,1.858108,1.686355,1.686355,2.599133,1.686355,1.686355,2.058902,1.767096,1.686355,1.313833,1.334009,1.334009,2.047737,1.334009,1.347529,1.340029,2.861796,
"35",1.452173,1.104065,1.237007,1.495137,1.238933,1.099965,1.238933,1.238933,1.238933,1.238933,1.238933,1.237021,1.238933,1.238933,1.898617,1.238933,1.238933,1.238933,1.238933,1.184863,1.184863,1.190263,1.184863,1.184863,1.184863,1.184863,1.184863,1.184863,1.184863,1.184863,1.184863,1.860464,0.9404021,0.9404021,1.013365,0.9404021,0.9404021,1.58176,2.642894,
"36",1.423133,1.416398,1.416398,1.416398,1.416398,1.416398,1.413655,1.317729,1.416398,1.416398,1.416398,1.411726,1.414469,1.416398,1.416398,1.416398,1.416398,1.416398,1.416398,1.388886,1.388886,1.388886,1.388886,1.388886,1.388886,1.4209,1.388886,1.388886,1.388886,1.388886,1.388886,1.173388,1.182159,1.182159,1.206993,1.182159,1.182159,1.182159,1.182159,
