"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",26.09098,10.362,8.489326,15.0078,0.9695019,14.66807,3.916471,2.418593,7.821368,6.045333,12.98088,14.13493,11.24425,1.757824,0.3005473,10.78356,4.791173,7.458912,15.06681,0,0.1276437,3.606321,0,14.30433,10.96872,1.066038,7.013209,14.62092,2.047009,21.27836,2.881284,19.33269,12.16405,2.852026,22.85985,0,0,8.36299405135135
"1-Aug",0,4.597256,4.659806,6.49668248638889,12.1513,18.97259,10.72974,6.11313,11.45665,0,0.02712871,0.3665655,3.568299,2.127691,10.23582,0.3316615,0,8.612677,12.06736,4.728425,6.91244,4.618065,3.863588,15.40261,21.98033,0.3140489,2.695663,10.7012,4.727872,5.447842,6.696326,0.5288249,7.719773,6.287564,9.59908,10.53826,5.100983,6.49668248638889
"2-Aug",0,37.99395,2.01797,2.161263,13.81534,28.17529,7.03038488472222,2.940725,0.4265439,11.70787,0.6870301,0.3905778,3.76662,6.968128,6.010691,26.4279,0.6918603,13.35056,0.8535093,7.963977,19.52401,21.22507,0,0,5.238789,0.07478385,1.57997,4.352045,0.3025726,3.228302,0,4.744426,2.467465,9.923685,3.692795,9.136328,1.253809,7.03038488472222
"3-Aug",0,0,14.02802,7.96720013611111,11.78518,26.16167,2.507812,1.739187,0.7002008,4.17622,5.261129,0,14.24648,13.53108,7.545576,6.399706,6.34943,8.903055,12.39654,1.04713,0,0.4395218,2.680521,7.944417,10.3146,8.870385,0,17.39519,14.40538,6.823514,1.434308,19.49876,5.267411,0.2947943,30.45595,15.82263,8.393407,7.96720013611111
"4-Aug",0,10.07431,5.760925,29.1457,0,20.64824,17.68869,12.16138,0.8785657,12.56048,15.07154,0.03580401,9.255205,13.2318,7.192219,6.998678,16.46238,4.695858,4.363719,3.361046,10.92809,1.415584,0.07753833,2.175545,20.68471,9.013873,30.17177,12.93694,4.79322,3.688009,1.342409,15.64517,7.619807,2.912152,13.56895,0,5.539526,8.97567116324324
"5-Aug",7.597066,10.23443,17.19349,1.689587,3.562538,0,0,0,17.36004,14.14946,0.7300571,8.083797,0,0.06185995,9.726837,28.40768,0,6.427275,7.808726,13.61185,13.41677,0.9693154,3.811849,4.066103,10.56667,16.17647,7.261392,18.49854,4.680239,8.072971,0,7.416639,12.56545,11.41297,9.921994,4.399579,15.01698,7.97023309324324
"6-Aug",2.92598,0,0.2858521,9.340722,8.352506,12.65272,0.1427495,0.04317454,15.94385,10.00256,4.618915,7.740421,12.25875,6.845163,16.25169,0.1400284,1.097827,8.947816,21.50041,12.66512,8.482964,4.231298,6.609163,2.431795,0.2928441,11.66811,2.13892,0,5.23978,4.602862,0.5486417,10.53293,26.20305,4.889096,1.322348,1.219321,0.9064649,6.56961735783784
"7-Aug",36.50352,8.21083,5.345285,1.371358,0.7536195,0.1740683,5.934518,6.217493,2.672792,17.19862,8.219418,12.77951,16.26463,29.46519,5.250344,21.69415,5.646731,1.147524,0.7193054,3.339184,27.15495,18.18175,3.006048,30.45996,11.72424,6.932155,0.08745091,0,3.374724,18.31733,26.01735,5.796786,0.6361435,17.32499,11.59547,8.942677,0.08221007,10.23087364
"8-Aug",32.84863,13.73114,11.64121,9.234412,0.2261753,0,0,9.57215510833333,2.624499,30.16365,21.76427,1.058347,5.302959,2.359846,13.12831,19.34077,1.323117,11.65955,10.83593,5.717312,0,13.19036,4.076842,22.83231,0,10.1465,15.15416,8.245064,0.9550646,12.20815,7.502191,0,4.543945,22.68635,19.12552,10.971,0,9.57215510833333
"9-Aug",9.275543,21.63741,15.20949,4.15428,12.33095,0,0,13.91616,9.810899,0,0.3616364,16.75306,31.69511,22.17382,7.441322,8.170346,21.17024,8.00239,5.393403,3.769935,3.876725,1.815871,6.176951,0,11.62119,13.11926,6.944857,16.58327,24.19343,5.484722,11.36596,1.934836,13.28965,29.47177,0,6.079207,5.164809,9.95644601081081
"10-Aug",3.78977,0.7302994,7.730621,0.06942173,8.687399,0,15.66988,0.5519831,6.585522,6.093623,2.022646,2.729572,7.084298,8.638824,2.533158,10.40339,11.78472,11.01086,3.551776,0,11.7782,6.104675,8.761649,25.42855,8.742736,16.45016,3.959598,9.4987,1.105566,4.485691,14.25444,0,7.900196,0,13.19106,0.05401463,2.40201,6.58878402324324
"11-Aug",0.388397,6.408767,0.5609438,43.84522,7.26330214888889,11.53773,6.017125,2.513915,8.096187,12.34385,2.123759,21.95291,0,16.30766,8.628548,3.13384,13.91825,8.244924,0.248197,2.177556,0.03599956,0,0.274683,0,0,0,2.329411,17.0944,21.32055,16.63152,8.014803,1.081336,3.76304,4.470949,8.937338,5.58053,3.496539,7.26330214888889
"12-Aug",0.05276638,0.07604413,0,9.38222743861111,1.210808,18.19106,1.832944,6.468296,29.22504,18.44462,0.0242947,38.03298,15.07186,34.07927,6.974761,12.36722,18.22086,20.14479,8.758542,11.43966,1.546789,3.508145,0,4.268538,0,10.23413,6.742239,14.54697,1.85271,0.2064644,6.347134,6.214741,1.942617,0.2122575,13.97299,25.51217,0.03647668,9.38222743861111
"13-Aug",0,11.0875019583333,15.54286,0.1122816,10.24561,18.8368,32.60403,14.10884,11.90159,2.098335,14.05408,8.501028,14.35273,0,2.80995,23.76352,2.068765,11.77822,13.93282,0,18.99056,9.411064,0.7221049,29.49046,4.692742,13.40254,4.717555,11.00853,7.02069,2.430855,24.8514,39.55656,18.17922,0.94808,9.506876,7.509374,0,11.0875019583333
"14-Aug",1.49328,7.39414192771429,3.486902,0.03914145,25.33547,20.98755,4.572714,8.840307,0.02070882,20.81592,7.39414192771429,17.29173,8.980114,7.375538,14.85218,23.54148,0,0,5.556406,8.480714,9.695429,1.736098,1.90562,3.04243,0.443247,4.425411,5.045604,0,1.630419,0.3204402,15.95431,6.98911,5.292125,13.00352,3.216716,10.94258,3.481753,7.39414192771429
"15-Aug",45.61201,0.0505644,1.07398,5.836512,0,25.64506,16.63707,12.3985,10.21331,15.5147,11.6123505555556,9.275175,5.036664,9.209363,14.10378,2.020078,45.82401,5.611086,11.58353,3.691726,11.03293,9.843299,2.422626,0.7194276,32.39724,3.408181,10.37524,18.48545,6.65666,4.168385,13.19552,1.332676,28.2368,5.172148,14.6399,4.204789,12.41623,11.6123505555556
"16-Aug",6.720898,7.42346,31.4613,4.356157,20.65772,6.530589,1.861051,6.599862,5.828798,8.520598,0.1130169,8.49645425222222,11.802,3.441013,0,1.474539,15.311,20.87667,1.845334,4.750336,43.07895,6.058661,3.463563,8.081435,2.310617,7.610113,11.01016,3.208566,4.260852,5.275265,20.8338,0.08084425,11.66169,9.252731,10.05707,0.02447618,0.02921775,8.49645425222222
"17-Aug",0.1822034,3.107078,0.1095364,0.1237438,1.69177,13.76332,2.568971,10.65027,16.72958,10.71151,0.9830256,4.177638,13.01277,5.910772,2.251354,8.824421,11.26203,14.38636,8.34671,7.235197,0.2419059,0,0.2590341,0.3901559,0.293618,2.142343,2.491428,5.360624,3.987419,0.06688759,8.563883,9.183194,8.79708,18.72819,38.67735,28.29029,24.18483,7.77531061324324
"18-Aug",6.405775,15.49824,0,0.03624874,1.23831,0.5397408,10.82744,7.259893,0.03529686,8.496472,0,18.78205,3.937497,9.705272,52.76274,0,3.411,0,8.114322,1.657707,11.23226,0,6.171539,0,3.81792,1.805457,1.253702,8.269517,11.75092,2.049125,1.819113,9.513979,1.727293,13.48236,5.311391,9.761214,18.3455,6.89241336216216
"19-Aug",0.0199407,0.4210613,1.143307,4.611507,20.30214,9.012722,7.066087,5.235523,1.030302,9.773555,7.85968928333333,12.5319,22.66793,5.894429,0,18.91021,11.03031,11.08809,1.357919,0.9477792,6.208398,6.110057,8.499952,5.195471,5.478901,3.904335,0,16.97644,3.163001,1.838907,11.68708,13.24899,10.95572,20.05925,11.92306,8.732355,5.922185,7.85968928333333
"20-Aug",19.93222,12.52093,7.02973536083333,0.1033921,6.336732,20.27812,0.02974372,27.6049,11.47501,0,0,14.62809,1.012104,13.38568,0.01696307,21.29028,0.1533018,10.30589,0.8518224,1.014148,5.381206,9.3868,10.45644,0.4762225,0,2.015521,11.97365,18.93963,1.231059,1.839326,1.175697,3.721286,0.9335984,6.567261,16.40601,1.627439,0,7.02973536083333
"21-Aug",35.17979,1.11493,4.248816,9.722329,1.829028,11.26027,1.419684,1.314884,7.441325,17.8024,3.290506,1.560061,1.964136,34.20102,1.241513,9.75752,6.791227,13.65511,0,4.9246,26.2701,2.861716,0,10.09968,0,4.531863,0.6485223,7.512434,2.001595,6.070259,32.53409,10.11359,3.687849,0.3358207,12.66168,3.779531,1.034409,7.91519697297297
"22-Aug",1.91094,0.01333739,0.8364111,2.089233,8.003152,0.01665059,16.44165,1.820594,0.8923603,0,4.529218,1.03556,6.633169,11.67724,0.1122824,3.448109,9.297015,0,3.279469,0,3.062195,0,7.062239,16.3711,12.39049,12.00525,7.126089,12.50351,0,4.084528,10.10668,3.126261,0.5490788,1.280253,1.385594,7.178506,6.002475,4.76407134
"23-Aug",0,0,19.98682,5.13352,2.38742,10.02161,9.824564,0,6.369259,0.5645158,7.817785,13.17904,0,12.80978,3.148135,9.50233,18.05598,0.5035835,3.034514,0.2327807,4.12638,3.353919,1.371985,9.202659,8.301348,1.254356,7.515409,0.006448636,1.995327,16.39989,12.04132,12.12311,0.5016372,1.814989,3.741735,0,3.724574,5.67693848205405
"24-Aug",15.57704,0.8381588,11.06569,14.43771,11.19815,3.6185,0,1.627395,10.75529,4.181839,15.78922,7.40004,3.099185,14.25875,1.099753,22.14791,26.20036,5.559794,0,0,6.351911,0,0.821511,9.233929,8.10169,5.137831,24.52999,25.16921,1.423084,9.769537,9.694037,1.168051,20.12885,0,11.21394,7.162586,23.12715,8.96994842702703
"25-Aug",6.922249,10.75791,7.569359,4.324725,0.3402961,3.011168,20.23215,2.134689,0,1.202791,12.44406,11.40093,1.75581,0,0,0,10.26141,10.39942,1.330699,0,2.365482,2.334792,3.430273,17.24896,7.165833,0,5.793587,16.29434,3.219719,10.93026,0,3.215052,7.130065,1.095159,0.199752,10.88189,2.355281,5.34454354324324
"26-Aug",4.730307,0.711455,25.58287,29.8976,12.07406,8.168242,2.37223,10.50479,0,0.5485023,10.31333,11.12635,0,9.296708,0,5.18699,10.7565,0.8110127,1.069254,2.346626,7.455812,6.035859,7.162924,6.031796,0,3.113183,18.66954,1.759143,2.322917,3.207998,1.696533,22.2947,6.405893,5.921638,27.67067,3.369665,15.70127,7.68422616216216
"27-Aug",0.03418779,0,10.9724,0.4673954,0,4.742343,0.008879441,0,0.3379912,0.01867739,8.311144,20.64345,1.015584,0,18.66933,5.38827,12.21728,0.3297238,2.938267,3.12921,0,0.7818161,4.986047,1.336709,5.271209,2.01023,0,19.26725,0.7650557,8.416057,10.32541,0,0,3.425796,2.483989,15.70228,9.113682,4.67863956272973
"28-Aug",1.056094,7.327164,2.985016,2.092307,0.2591856,10.5671,0,1.659472,5.544688,8.23056,2.683139,6.322842,22.06094,1.278026,0,17.1332,7.458923,0.9140089,4.583249,6.094085,1.268329,0.3121298,6.290522,0.2512214,7.666209,2.627766,4.814784,14.08857,10.55906,6.920153,3.929864,1.719628,0.2530533,4.622365,8.430124,5.138072,6.664367,5.23800586486486
"29-Aug",14.29075,0,6.105696,9.801225,0.02890834,7.186018,19.31978,5.347039,11.66385,5.081678,0.05788201,15.316,11.8008,2.724336,0,9.229561,8.767495,3.164226,11.69451,6.312419,2.569459,0,0.1063773,0.5420625,23.90853,1.84936,2.257941,4.400384,13.37638,9.630527,0.1269557,13.19912,4.733341,9.533171,47.21538,33.04626,3.972713,8.60432796891892
"30-Aug",8.883915,27.50026,14.40286,1.803774,3.431092,9.513703,8.181296,0,7.428309,0,1.118966,0.1632891,0.4787898,10.56227,7.611849,6.139764,23.90819,8.315558,5.324358,7.194728,6.749794,0.5905059,2.095103,15.41724,6.871128,0,12.46877,0.3560406,1.076081,2.740623,2.594762,15.12317,8.669497,0,13.63796,1.986725,4.912741,6.68251652432432
"31-Aug",38.23214,10.63556,26.16732,50.74001,0.4918269,5.008089,0,2.164929,7.30721635166667,0.07974476,2.647962,0,39.87088,0,0,4.781312,0,4.827228,5.984227,2.065159,1.805019,2.231085,7.114649,6.951203,8.405346,3.265144,0.7430795,11.25788,5.16704,0.8926755,4.930959,1.011015,4.397851,0,6.314712,2.770849,2.104894,7.30721635166667
"1-Sep",0,2.577231,15.79773,0.03634974,0,1.653435,17.3069,2.222594,1.082041,0,0.1818229,0.0337439,0.08074831,7.055973,2.732044,0,5.34823,3.324593,1.082804,1.978471,4.951254,4.327742,7.823717,2.041614,1.966103,20.86764,3.419559,10.34785,6.727446,2.840653,0.8836401,10.19457,8.206485,0,1.075837,3.55169,13.65711,4.46966543108108
"2-Sep",0,8.019032,3.666033,0.7211128,1.107259,4.536077,0,10.84937,0,0.1684659,9.815712,0.3124444,0,12.63955,3.82555,2.101119,11.45837,6.53338,0,0.7125,5.971612,3.394856,3.200841,20.49414,6.861104,12.19181,0.05284933,0,9.763683,8.379322,5.44811,0,1.845243,5.725276,0.5321949,1.443293,0.7870749,4.39344281702703
"3-Sep",0,0.008647236,10.47796,4.48575219238889,0,7.799847,4.889405,9.217807,0.2409305,0.1066883,18.02415,0.02493369,0.1425344,7.985852,1.488813,5.78232,10.60153,0.2917134,0,3.532917,6.956467,1.957802,0,5.279036,10.3373,0,13.80084,1.854901,0.4037974,4.890594,10.09791,6.895735,6.7528,0,2.041419,5.959167,3.643262,4.48575219238889
"4-Sep",0,0,8.215211,3.67842016138889,0,0,0,7.376087,0,0,13.82675,14.91942,0.03083501,0.8820345,3.34849,0.1172655,7.426416,0.1740596,0.1467076,9.322064,0.8308912,0.6396267,2.839407,6.362443,10.49441,5.749207,0.9985595,0,1.35304,3.789954,0.3592882,0,1.288558,0,9.143012,21.06512,1.724269,3.67842016138889
"5-Sep",0,6.743705,4.580142,4.68445,0.2719325,0.2865096,0.4886697,1.701072,0.2293437,3.522003,16.51912,19.24607,0.01179394,3.416123,0.6612883,0.2485914,0.2287991,0.5498817,0,0.9600645,6.963737,0,3.308026,13.36825,4.466831,3.421412,1.992821,0,2.059163,9.009174,5.100888,0.6553915,0.2418356,0.6427968,10.37411,1.962609,4.482773,3.57836154972973
"6-Sep",0.472989,5.47392647,5.379539,25.13978,0.2236449,0.2323804,2.187868,28.44371,0.02427042,7.156893,0.1483012,4.476832,4.697909,2.136218,3.107197,2.316859,15.05704,6.621806,0,6.26523,8.461051,0,4.532481,12.64726,10.87719,3.178716,5.689497,5.530242,0,1.175852,8.657317,11.17531,8.133381,0,0,2.914589,0,5.47392647
"7-Sep",1.617128,5.38343590882353,10.3888,4.377985,2.427421,12.90277,5.38343590882353,4.804747,0,8.268144,5.38343590882353,13.74024,0.6159075,0,0,3.951729,1.195172,0,10.0886,0.7829507,5.866387,0,0,4.100567,4.40871,13.35642,8.251067,0,2.193518,0.7986217,2.462471,12.53979,6.665756,25.90292,3.628543,11.75784,5.942616,5.38343590882353
"8-Sep",0,5.996912,2.775832,13.04035,5.232264,0.006740385,1.086788,7.58944,10.44514,0.4942575,0.01147684,0.7548089,2.952265,0,0.009854477,0,1.697502,0,0,0.3721212,0,0,0,2.298991,21.07486,8.009093,6.497527,2.727694,3.282588,2.077155,0,0,9.604852,4.782394,0.1791298,13.16695,5.798707,3.56664035410811
"9-Sep",5.049673,1.033434,3.139344,10.40669,1.355474,0.009553753,9.766226,0,6.383686,0,10.81272,2.743434,0,2.82692,2.742467,0.3525539,6.719687,0.3391236,0.8050646,0,4.764211,5.944403,0,2.172939,4.018471,2.897298,1.218182,0.3350893,2.526553,0,1.817788,12.01331,16.10158,11.53549,5.341883,13.78901,24.9141,4.69936103116216
"10-Sep",5.56338,5.844527,0.07004029,0.006770033,3.526606,17.07612,0.905782,3.610553,6.8601,0,0.3205809,0,0.01738732,9.647975,0,0,0.4204977,2.032535,0.1314561,8.096783,0.9910753,0,0,1.622784,7.769879,1.687275,0,3.502887,0,0,1.988558,17.39068,7.10254,0.04852926,0.1692588,0,20.95676,3.44219782981081
"11-Sep",9.663832,6.166988,8.599528,0,0.2695427,0.5778248,0.05937032,2.6783,1.82607,0,4.147159,0,0.3123436,2.24229,0,0.409301,2.40359503611111,2.629199,0,4.259339,1.506609,0,0.3579354,3.39054,0.6250404,0,0,5.022901,0.690505,0.09736498,1.283085,2.779088,6.932931,0.5542211,0,7.108333,12.33978,2.40359503611111
"12-Sep",0.2646905,0,3.937524,0.05928788,0,2.12365446742857,0,0.6291659,0.3216328,0.09643038,3.557712,0.1815232,2.12365446742857,10.08495,0,0,3.395136,1.099755,1.353871,0.2878154,5.590077,4.664418,0.3682117,0.1924636,10.1684,5.458966,0,0,1.50247,0,0,4.23528,1.851388,0,0,11.97033,3.056408,2.12365446742857
"13-Sep",3.035499,0,0,0,0,7.519377,12.47922,0,42.70825,0,0,0.5116258,2.470158,8.265924,0.4049416,0.04560206,0,0.5100909,0,0,2.007188,3.52623,0,0,2.84581,0.007203719,0,6.135722,1.085028,0.2815759,0.2490404,9.877808,15.7171,7.547131,0.1295141,3.745682,0,3.54339787781081
"14-Sep",1.85764045735294,0,1.85764045735294,27.22721,0,1.85764045735294,0,0.9551772,0,0,0.3633134,0.03488206,0,0.03261079,0,7.146933,2.167867,0,3.280175,0.5255072,0.3080339,0.476174,2.305179,0,0,0,0,0,0.7260357,2.954881,0,0.5107308,4.216137,0.1116935,6.126579,0,3.690656,1.85764045735294
"15-Sep",0,0,0,10.41294,5.25066,0.1020077,1.966432,0,0,0,0.04567739,0,2.510201,0,7.450649,8.455432,0,0,0.4190766,1.891824,0,0.1853557,1.720045,0,1.614123,0,0,0,1.245233,2.361607,0,9.305021,2.127436,0.08214695,6.810124,4.084633,4.431011,1.95869284702703
"16-Sep",0.3431988,6.922282,0.04665352,3.400331,4.186193,4.098016,0,0,0.7782543,2.330566295,0,0,0,0,1.011038,2.859761,0,0,2.905401,13.90679,0,0,1.985954,0,0,0,1.786778,1.98808,0,4.969926,0,4.811882,1.14992,0,0,6.885678,19.86425,2.330566295
"17-Sep",1.121282,4.715942,0,2.313303,3.393025,13.76293,1.148098,0,4.902044,5.949028,0.009777296,0,0,0.02087362,6.3134,24.4791,3.297241,0,0,0,3.915229,0.4300216,1.682154,0.1652178,0,0,0,1.037884,0,19.63883,0,0,0,3.390882,0,0,2.661967,2.82022241394595
"18-Sep",0,1.51941,2.441219,10.54354,0,2.643642,1.95581251111111,2.808554,6.453618,7.933218,0,2.130844,0,0,2.415662,0.9437958,0.1209203,0,0.6693029,0,0,1.448632,0,11.68804,0.5015395,0,0,0,0,0.1942823,0,0.9818995,7.161068,5.591522,1.008089,0.7516094,0.4588427,1.95581251111111
"19-Sep",0.01534683,14.80939,0,11.18796,0,0.9713559,1.842356,7.10814,5.832221,8.196644,0.2265492,7.986522,0.01225384,0.7785213,3.550187,0.007020664,1.433554,0,10.20623,0,0,3.769847,1.210478,0,0,1.139882,0,0.4197679,0,0,1.771768,0,0,0,2.774554,0,1.195728,2.33638585497297
"20-Sep",0.034365,35.81242,5.969232,7.568196,0,0.04554725,0.1457234,8.249283,0,1.351813,1.996582,0.06418078,0,0,1.21227,0,0,0,0,0,0,0.5314783,7.78766,0,0.1452591,0.02788959,0,0,0,0,0.6548491,0,0,0,0.03523671,0,0,1.93599960081081
"21-Sep",0.4468939,18.37307,0,0.7963569,0,4.3819,0.4000753,0.03556378,0.8416219,0,0,10.12662,0.9681953,0,5.936038,1.52688788222222,0.5483331,0,0.2734026,0,1.738397,0,6.227555,0,0.01875858,0.3162819,0,0,0,0,0,0,2.785073,0,0.7538275,0,0,1.52688788222222
"22-Sep",0,0,3.475339,4.180533,0,0.1126126,0,1.954221,0.1386685,0,4.474453,3.635066,5.705697,0.1541373,6.466121,0.3248538,0,0,2.278116,0,0.2346681,0,0.05177409,0.03018022,0,2.163723,0,0.300946,0,0,0,0,10.13117,0,0,0,1.303709,1.27340509756757
"23-Sep",0,0.1176802,2.185219,0,1.38706236685714,0,0,3.839131,6.976106,1.38706236685714,3.307151,17.5215,0,0.9535663,0.09912301,2.848762,0.3566224,0,1.305902,0.2490153,5.794375,0,1.28065,0.08809403,0.2105391,0,0,0.9656119,0.2937807,0,0,0.1543539,0,0,0,0,0,1.38706236685714
"24-Sep",0,1.04590924327778,0,0.007159358,0,0.02552881,0.01517339,0.1227133,2.541871,0,0,4.611706,0,1.188286,1.629364,0.4651465,1.195619,0,0,8.884718,1.533639,0.7436164,0,0,0,2.797497,0,0,5.855261,0,0,5.675888,0,0.359546,0,0,0,1.04590924327778
"25-Sep",0,0,0.01990734,0,1.909844,0,1.860793,0.3982309,0,2.223072,0,0,0,4.344499,4.803628,0.01326235,0,0.8989068,0,0,6.325784,0,0,0,0.01143341,0.400772,0.0234324,3.937092,4.11786,7.243843,0,0.01597131,0.8314589,0.3261136,0.2399834,0,0,1.07961857864865
"26-Sep",0,0,0,0.01201514,0.06001043,0,0,2.181422,0.1302042,0,0,0,0,0,10.34232,0,0,0,0.9006681,0,0,0,0.96198,2.963286,0,0,0,5.037484,0,7.77068,0,2.450631,0,2.049027,0.9504471,0,0,0.967842566756757
"27-Sep",0,2.72359796266667,5.868016,0,0.2294704,0.007270116,5.120694,7.243554,0,0,0.9170114,0,0,0,9.9413,0.9648661,0,0,0.353676,9.75251,0,0,21.44174,5.543313,0,0,0,1.565177,4.726749,2.20189,0.3570412,0.7372304,0,13.07418,0,0.04917904,7.954659,2.72359796266667
"28-Sep",0,0,0,0.8524191,0,0,0.8910484,1.564586,0,0,0.7969173,1.72954780722222,0,10.6839,7.670999,0,0,3.649765,0,6.811745,1.257651,0,0.09397656,19.40257,0,0,0,0,0,0.2923469,0,0.9732051,1.412495,0,3.288366,2.408785,0.2129457,1.72954780722222
"29-Sep",0,0,1.975104,2.378044,0,0,0,1.456724,0,0,0,0,0.0997676,0.04140972,3.88549,0,0,3.507316,0,0,3.081236,0,5.616062,0,0.007302685,0.3622738,7.126506,0,0,7.847416,0,0,10.36631,0.08939985,3.226155,0.248615,2.836087,1.46354645013514
"30-Sep",0,1.974743,0,0.1080977,0.1486754,0,0,0,0.04720007,0.08944949,3.288654,0,0,0,0,0,1.412028,1.601178,0,0.1336632,0,0,0,0,0.1158914,3.709597,0,4.057284,0,4.569224,3.53335,0,2.759062,0,0.4793258,3.431402,28.21287,1.61274851513514
"1-Oct",0,0,0.05919066,5.52244,11.047,0,0,0,1.554093,0,0.8901227,0.07245871,0,0.3261561,5.185873,0.01633881,0,1.884576,0,0,0,0,0,0.3357017,1.549508,0,0,8.218163,0.3264198,0.1753659,1.627684,0,0,0.0264251,0,0,91.7184,3.5279977427027
"2-Oct",0,0,0.7807781,0,0.2812081,0,0,0,2.560433,0,0.1643846,0,0,0.3482551,0,0,0,0.3433957,0.2026879,0,0,0,0.2365429,9.804803,0,0,0.02044239,0.009370559,0.615352,0,0,13.98014,0,0,0,0,1.303059,0.828401414837838
"3-Oct",0,0,0.1109698,0,0.8800134,0.01962231,0,0,0,0.02755771,4.320035,0,0,0,0,11.71953,1.684004,0.7701535,0,0,0.530311,0.8537126,0,6.996089,17.40925,0,0,0.01959804,1.923042,0,0.02142097,7.580314,0,0,0,0,1.644406,1.52729809
"4-Oct",0,0,1.597905,0.959612003333333,3.777306,0,0,0,0.1082083,0,1.784254,0.2286947,0,0.1937143,0,5.1862,2.596457,0,0,0,0,2.343111,0,6.189094,0.0341997,0,0,0,0,0,0.2545852,10.189,0,0,0,0.06330292,0,0.959612003333333
"5-Oct",0,0,1.612245,0,0.4180507,0,0,0,8.719341,0,0.3593146,2.628814,0.3592314,0.017447,0,2.11430271944444,1.495139,0,0,8.028037,0,0.3373593,0,0,0,0,0,3.759341,0,0,30.24416,0.1946349,10.54915,0,4.733077,0,2.659556,2.11430271944444
"6-Oct",0,0,0.1219077,0,1.966598,0,0,1.508029,5.972403,2.545646,3.647138,0.09430963,0,0.2739248,0,0.02702145,2.383676,0,0,0,0.1496716,0.8324034,0,0,0,0,0,0.176029,0,0,3.933906,4.337795,8.308307,0.2002451,2.396897,0,0,1.05070020756757
"7-Oct",0,0,0,0.4060317,15.72051,0.2506436,0,0.3909132,0,0.5649285,0.4124863,0.2194198,0,0.3497287,5.51293,0,8.02944,0.3090703,0,0.2629854,0,11.78382,1.450897,0,0,0.2232665,0.1132203,1.25688,0,0,10.4889,13.9219,8.650107,0,0,4.162902,6.153843,2.44958981891892
"8-Oct",0,0,0,0,2.38254,4.629699,0,0,1.936523,0,3.54421,0,0,0,0,0,30.60275,6.07017,0,0,0,0,0,2.980263,0,2.029657,14.54456,0.1718871,0,0,0,14.4183,0.1812582,5.584892,0,0,6.005208,2.56978154864865
"9-Oct",0,0,0.0417361,1.82251618194444,0,11.58494,0,0,0,0.03476869,0.9980474,0.09559272,0,0.03337774,3.800791,1.280869,4.630035,8.485697,0,0,0,0,0.3966719,4.901103,0,3.382061,5.047429,0,0,1.053378,1.223619,14.39322,0,0,2.849292,0,1.377954,1.82251618194444
"10-Oct",0,0,0,0,0,8.848131,1.73466152666667,0,0.6502379,5.363731,0.1862309,4.348323,0,0.02650876,6.626683,8.710963,8.593378,5.65684,0,0,0,0,0,4.91531,0,3.006181,0.6696579,0,0,0,0.9356427,0.7471768,0,0,0,0,3.16282,1.73466152666667
"11-Oct",0,0,0,0,2.993492,2.04012372527778,0,0,0.3844625,0,0,0.04227574,0,0,0,14.04427,0,1.650329,0.9941909,0,0,0,0,0,0,0,0.09498857,0,0.6975701,0,0.2503213,3.317689,30.51103,5.407616,4.723504,0,8.332715,2.04012372527778
"12-Oct",0,0,0.01765661,0.06925246,0,0,0,0,0.06677917,0.04848581,0,0,1.05158433348571,0,1.05158433348571,0,0,0.1551507,2.948888,1.503312,0,5.128077,0,0,0,3.401686,4.79906,0,0,0.9822487,0,1.938753,1.786193,1.391492,0.006237222,0,12.56218,1.05158433348571
"13-Oct",0.333562,0,0.1242263,0,0.3960042,0.4029245,0,0,0,0.300353,0,0,0,0,0,6.206332,0,1.602021,0,12.95841,0,9.691982,0,3.237919,0,0,3.798564,0,0,0,3.385694,0,0,3.335788,0,0,21.4033,1.81559675675676
"14-Oct",0,0,0,0,0.01665842,11.67153,0,3.392515,0,0.08576941,0,0,0,0,0,0,0.2582939,0.8914267,0,0,0,0,0,0,0,0,0,0,0,0,14.66789,0,0,2.035457,0,0.4747855,0,0.905252052162162
"15-Oct",0.4527226,0,0,0,0,3.600442,0,0,0,2.079198,0,0,0,0,0.01784546,0.08511216,0.06074814,9.630602,0,0,0,0,0,0,14.64808,0,0,0,0,0,1.434193,0,0,0,0,0.3145212,2.806695,0.949463771891892
"16-Oct",18.65877,0,0,0.3878099,0.01191423,9.744843,1.413306,0,0,6.707748,1.5731149925,0.2176122,1.538743,0,3.231889,0,0,7.398239,0,0,0,0,0,0,2.861623,0,0,0,0,0,0,0,0,0,0.8360794,3.623563,0,1.5731149925
"17-Oct",11.32483,0,0,0,0,11.40087,0.5436436,0,0,17.26655,0,0.02715336,0.02517359,0,32.72966,0,22.60367,1.806398,0,0,0,0,0,0,0,0,0,0.0609136,0.005178862,0,0,0,0,0.6391912,0,0.5122148,0.1556871,2.67840903005405
"18-Oct",0,0,0,0,0,0.1194272,14.13964,0.5695368,0,1.053758,0,0,0,0.01518232,4.594453,0,18.21412,0,15.55912,0,0,0,0,0.3174816,0,0,0.9936588,0,0,0,0,0,2.110895,0,1.366541,14.94454,0,1.99995550594595
