"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-Jul",13.56851,12.92946,6.55775,9.42209338333333,1.517177,21.72026,14.79417,12.34931,2.816699,6.134219,13.02736,11.68811,6.359434,6.139142,5.456699,4.749901,11.02754,1.931837,9.876104,3.924921,4.835163,4.85405,6.598155,0.9171138,8.363499,11.46027,4.023235,24.64646,2.662758,3.990661,33.16835,15.13972,4.676766,19.75472,16.2878,4.761862,6.486176
"22-Jul",3.230183,5.938775,13.53575,13.1088807527778,2.498486,0.2066495,20.60903,29.11244,12.34922,4.246886,16.4221,9.604236,15.87886,5.615129,10.19727,43.81841,35.57538,35.16636,21.53398,4.477209,14.45351,3.787065,26.94526,9.381544,1.319608,6.811128,4.631328,19.38428,6.189909,19.88419,29.31793,2.400878,6.250894,11.57626,7.22811,0.7183796,11.62308
"23-Jul",14.61548,2.014599,8.82116,12.0402811861111,6.669217,33.5774,9.610141,20.93892,7.082533,14.86916,6.887278,9.940516,31.38159,11.19762,6.357041,12.28716,10.18501,18.97681,12.59871,16.8644,9.8145,6.953616,13.54976,5.321433,5.234519,6.768697,15.41801,27.25593,8.387657,8.614962,17.11783,0,0.4609047,21.07014,2.069819,13.69954,16.83806
"24-Jul",5.587577,8.985009,10.86054,11.8312649985833,2.179065,14.70427,0.584407,15.50456,17.19645,5.013966,20.45027,9.449925,1.669269,8.356768,10.92257,21.31055,4.246549,1.315124,29.46696,25.49851,10.51351,13.22265,38.99823,14.60272,7.431394,11.74336,31.29304,16.12202,0.6025469,9.958503,16.99725,6.878026,4.358118,21.93879,5.812783,2.142452,0.007808049
"25-Jul",6.356373,6.235442,5.562948,12.4345206861111,9.75682,15.36687,3.440799,6.697673,3.955039,7.19905,30.11177,7.623493,31.10363,0.6400548,16.2252,13.8045,5.378573,16.95091,21.69452,7.144071,5.365179,16.36098,13.38812,29.31489,0.2797683,29.4847,13.85446,20.22152,12.15941,17.01108,19.95874,3.173318,4.492468,0.8253096,28.08101,7.966556,10.4575
"26-Jul",3.390445,4.459928,6.821244,24.5284,11.4886251388889,26.20788,0.6942492,25.24775,15.28868,1.933318,5.55376,22.3032,2.608793,1.49149,0.4331938,16.58258,7.7906,23.27121,8.44593,22.7271,7.973324,18.01655,26.81843,7.253441,5.324768,20.00848,12.81966,7.461294,5.534536,7.40275,27.503,0.208923,4.798656,20.60855,0.182747,5.531085,16.36456
"27-Jul",20.53031,7.482339,6.958091,6.137794,11.3311265561111,35.17333,12.99355,3.484465,8.48795,9.057629,4.897931,20.26311,9.927643,8.031659,11.23748,19.55467,10.88,4.825068,23.77655,5.377209,0.03147202,9.862608,6.333153,11.61812,7.935888,9.278792,19.22651,15.46342,5.877753,31.80192,10.53198,2.379768,7.929405,18.92285,6.084418,3.387021,12.1787
"28-Jul",1.694681,11.08858,14.32957,1.527186,11.4169575077778,36.21491,0.2444966,5.358114,27.63642,0.1210305,0.07342118,2.726403,24.05233,8.018146,0.271513,19.7972,10.21317,8.737917,36.14811,6.879045,5.559492,9.493733,19.60191,17.00129,27.76232,9.258817,11.58349,1.577949,7.789419,26.65343,2.743039,3.323447,4.366623,27.89259,7.309141,10.60773,3.353807
"29-Jul",16.6116,10.5754,12.35521,25.17428,13.0218005722222,28.12014,1.857522,20.85477,0,6.341531,6.494824,29.22369,21.35759,14.12589,3.443852,18.5937,4.279279,25.18834,18.67462,10.05668,10.84356,16.69368,0.6906344,21.07127,17.89155,15.51435,9.714605,1.489803,26.80158,16.03827,7.099579,10.39063,7.892347,16.10806,10.57505,0.1159012,6.525033
"30-Jul",11.4016,10.98366,10.23489,28.10671,10.7898966713889,4.072607,0.3276005,0.02250807,6.261374,18.42947,6.738678,0.5960006,11.30232,2.961463,12.31067,33.70382,8.761381,2.314349,7.554173,5.467692,3.236433,3.541065,2.301563,5.447163,20.89153,11.39191,5.525731,7.817462,41.91888,23.06552,11.52642,19.92577,13.82886,9.988638,11.54445,2.580519,12.3534
"31-Jul",14.27438,10.39414,9.170991,11.33296,11.466537075,28.60066,7.677149,1.722314,18.64476,12.88811,9.16949,4.797831,9.585789,4.95018,3.641403,17.79368,3.600475,19.3783,35.18438,1.568964,5.395697,6.464939,0.4459407,20.78701,16.09615,3.074003,13.41046,14.69827,8.304688,19.007,6.565266,30.36843,4.223066,12.90583,22.02541,2.968423,1.678796
"1-Aug",5.148206,5.890555,5.561667,11.5018646572222,16.9389,37.00704,8.802879,3.810851,3.702987,1.786374,1.500165,0.4963289,12.08386,7.974056,4.735301,0.9850786,0.06099316,32.78641,25.72316,9.169726,22.41499,17.70692,5.241916,20.74612,22.87346,3.104137,4.673189,6.750314,8.124835,6.043432,26.56419,8.202678,7.894079,16.17892,17.19586,13.40779,22.77976
"2-Aug",9.257236,5.419798,5.045664,10.6066193111111,18.49672,25.88408,27.19968,9.886374,1.855701,5.901944,2.070452,0.2344112,11.93843,11.7697,6.065116,9.103813,4.473751,37.55257,1.626746,15.57889,9.395861,37.22906,4.14193,3.594908,12.44752,1.206711,4.051447,15.5724,9.505035,11.52634,0.041757,4.156662,11.43452,29.67191,5.618554,10.95604,1.926564
"3-Aug",5.466402,0.5627338,12.14436,11.7310996766667,13.27455,10.78581,4.758935,0.2420979,6.625961,14.1049,7.258534,0.04159726,17.97289,24.70864,8.894948,12.52458,10.4512,21.43717,27.98458,9.919104,0.3117225,3.537462,5.393767,14.25046,10.13895,12.94362,0.2319489,32.51342,28.34667,12.12916,5.632104,20.26162,8.396368,12.04594,21.8547,19.25002,5.922663
"4-Aug",3.774482,7.754926,8.049288,13.1386310638889,3.160814,21.10343,29.28842,4.949336,8.725915,8.021481,9.665756,0.2257973,7.254266,27.87458,5.424705,9.947779,6.888671,17.56289,28.95935,18.87934,12.32944,9.703507,3.251055,8.069404,24.15307,20.87718,13.49499,33.19835,16.53941,12.72133,6.399322,30.19723,17.05985,4.784194,17.60241,1.36171,13.73704
"5-Aug",6.92027,9.124608,14.03615,13.7259594972222,10.54417,3.248909,3.363929,0.4014413,28.86882,10.05291,4.087985,12.12465,7.110193,0,29.78619,30.77385,0.1160086,19.00662,23.04964,11.87312,18.03345,7.641102,9.761246,5.37184,26.48955,22.82339,9.321982,18.82936,27.60312,17.91858,8.604455,13.47268,25.49699,9.250003,8.818759,4.944181,35.26439
"6-Aug",1.946029,2.141781,1.560098,10.3232762885714,10.3232762885714,2.419407,4.455046,0.4683851,10.81845,9.890705,10.38094,11.09598,23.20894,18.04857,23.46682,6.416675,3.980228,18.876,11.51994,10.12082,15.93273,16.09927,6.821478,3.66892,3.681491,23.05277,5.515013,0,13.46719,7.770941,6.485036,23.48145,32.57426,8.320628,7.387188,3.220121,13.02137
"7-Aug",25.96974,3.163754,6.149719,12.4168013714286,12.4168013714286,1.639718,15.64868,15.79469,5.027469,32.17645,12.85153,3.52686,10.21458,7.760705,7.319841,19.94223,13.33734,0.648135,4.996773,16.98463,30.84613,23.24004,4.942779,32.85161,12.4082,15.40231,4.424675,1.288838,10.96199,28.64117,8.572935,17.06619,1.428044,8.44329,12.25444,18.17498,0.487583
"8-Aug",18.60513,8.062298,6.6936,10.3940934371429,10.3940934371429,6.051175,0.1567953,23.59307,6.492477,5.663104,12.52727,1.184353,15.15317,9.227434,6.976744,18.62356,1.050982,17.10892,17.50455,17.32088,1.585469,6.27248,11.73223,30.38211,2.278243,7.741106,5.298051,10.07188,6.425841,12.15467,10.83467,2.757642,6.631644,22.92661,21.42434,9.099617,4.181155
"9-Aug",14.82241,4.819729,3.55871,11.12692634,11.12692634,1.412601,3.598257,8.267448,14.44248,3.516496,0.4417102,5.994673,13.65455,15.1468,5.976427,29.02563,8.394384,24.81443,15.97651,8.397313,12.58418,7.669051,10.10518,0.5354987,17.86683,17.8428,6.126737,23.62694,18.57977,9.613609,6.051638,4.954808,13.95097,27.28381,5.820527,9.815205,14.75431
"10-Aug",9.418353,0.8133245,12.77775,11.2378971,11.2378971,6.67982,7.90339,2.698202,10.82401,12.44393,9.128147,9.959146,5.530534,20.39876,12.74424,12.34269,8.990534,31.93209,15.64991,1.869668,17.08304,14.29131,17.00314,29.69036,1.646657,13.75413,5.555137,18.55708,7.192883,7.74158,13.43754,4.971785,15.70841,4.476912,14.32313,5.768586,10.02022
"11-Aug",3.992913,8.74563818090909,4.690087,8.74563818090909,8.74563818090909,13.46523,6.939558,1.809457,7.306739,16.40126,8.74563818090909,30.49797,1.65648,14.55631,6.588974,5.752851,14.665,26.42345,1.708626,6.647895,2.637842,0.08773457,5.070418,5.1685,1.512817,0.1765064,7.185052,22.32564,17.49131,15.28696,16.81399,1.701162,4.073144,2.287167,8.274419,7.391547,8.019051
"12-Aug",0.5371657,10.7446224854545,3.004987,10.7446224854545,10.7446224854545,13.13854,5.795146,9.039311,28.36367,17.40271,10.7446224854545,17.275,8.544627,2.762257,12.00488,8.15446,12.22675,18.32906,11.48696,14.89419,8.130833,9.80072,0.02709632,14.8518,3.167903,10.95219,5.30397,20.91708,14.43465,2.315495,12.84544,8.049737,5.154663,3.45655,22.5369,23.34888,6.318921
"13-Aug",11.42159,11.7839821818182,6.012599,11.7839821818182,11.7839821818182,21.39429,8.96801,7.146917,18.23844,9.307724,11.7839821818182,21.34146,11.06057,1.147461,7.557961,21.3986,3.151931,21.69646,21.86391,1.524311,19.26958,15.73055,5.500547,18.25093,5.315042,13.81795,3.724384,25.71218,13.42224,9.809999,13.65308,10.50673,7.351059,6.715399,14.02526,6.119452,6.714796
"14-Aug",1.384284,10.7733957121212,1.672621,10.7733957121212,10.7733957121212,21.54751,10.73463,8.087626,1.457688,16.16877,10.7733957121212,12.41259,13.69108,10.28176,24.98682,31.49584,2.017546,0.1135805,14.51092,7.759456,15.37197,10.17772,7.885876,6.702127,1.802101,11.10108,7.73034,1.115544,8.481468,6.908241,32.75953,7.169642,5.730063,24.1688,14.65122,10.18235,5.261265
"15-Aug",16.60181,13.0432526666667,2.336195,13.0432526666667,13.0432526666667,13.02126,10.70887,6.142826,10.1151,17.55744,13.0432526666667,24.50866,8.693506,8.577624,10.26959,13.29141,26.38024,23.52019,23.12947,7.959796,14.94052,20.87479,9.933499,5.420674,19.39514,6.89721,16.63536,29.2593,2.624298,11.89242,15.02115,3.073897,17.80834,5.230355,18.24479,7.477859,2.883749
"16-Aug",25.55452,4.703136,6.41762,3.649315,9.129579,10.27617,1.522685,7.051862,12.70694,10.48486,0.04470729,11.80095,16.62738,5.623406,3.208093,6.240526,24.37751,27.5291,3.049685,7.123733,31.89306,25.47266,3.784599,9.941699,2.386132,7.574502,2.394766,4.402278,4.535517,6.503282,27.47733,3.995838,8.702873,13.1158,6.877668,0.08781878,3.346524
"17-Aug",0.7937006,5.916118,3.296572,1.500933,3.490658,18.8051,5.075874,9.7043,8.762461,20.13551,1.572262,22.56901,17.1038,2.156984,7.952142,45.38242,25.42579,27.95615,20.90101,9.985738,2.296461,2.354453,1.896541,2.385237,2.301624,11.43866,8.252934,7.86025,13.36553,11.25884,7.702346,14.12532,7.950916,19.57036,33.9124,20.97212,22.52733
"18-Aug",8.7831,11.00417,0,8.390405,10.68761,1.638848,18.71888,9.394007,0.01487873,17.51726,2.259602,16.41717,19.38935,8.000708,12.95465,3.050061,6.536648,2.31531,26.6324,6.293356,33.82685,1.271726,10.64526,1.66084,3.53516,9.291541,8.379314,13.93552,22.49944,5.953221,6.135552,14.16535,6.743779,13.17091,8.889802,12.80798,17.49355
"19-Aug",2.602106,0,3.682753,5.001616,14.1465,9.429427,13.63457,5.508693,4.260283,30.68234,9.617095,17.36678,34.62529,11.23657,1.009711,16.80645,32.66008,21.83995,3.619448,2.809536,18.93762,6.157117,13.62052,6.244825,13.2843,4.958449,0.2375014,24.84566,8.798847,0.5785254,11.73259,19.96935,13.24888,9.109273,23.2802,6.991673,8.310545
"20-Aug",13.53207,1.888913,10.21891,6.502339,8.245495,11.63657,0.2682694,3.843953,18.42969,4.324315,3.385262,19.31935,0.7932529,30.14796,4.346341,24.56837,1.839868,31.83671,5.716127,4.926886,9.049467,20.10812,26.5764,3.474442,19.83948,6.077259,23.12245,27.56366,1.680752,3.400289,6.338974,9.814783,1.486659,5.118878,23.09638,5.177367,1.551338
"21-Aug",8.914462,2.607182,16.22999,7.518004,6.733363,20.23862,7.497734,1.717002,8.353174,29.34439,1.236439,0.9797344,15.49643,26.37489,5.130701,22.26907,12.43511,23.39243,0.261953,8.459328,25.78197,7.838202,2.860549,36.50639,1.923137,16.88773,11.12311,24.7792,6.012854,10.41378,4.592518,8.859977,9.893269,2.79474,19.66794,5.341965,4.486365
"22-Aug",3.148442,4.684775,6.572272,11.24632,9.65376,1.26022,13.72831,7.064526,3.542633,0.6451553,6.20631,2.230865,27.65731,14.26826,0.02163988,15.66012,20.74478,0.4206285,14.81555,0.6480635,19.09544,0.1512091,25.15581,24.19053,8.053941,18.81208,14.12277,20.40455,2.237822,11.94468,9.82244,4.982687,3.019081,6.007095,1.716902,10.23298,9.10005
"23-Aug",9.115669,0.782476,8.803841,4.814085,2.472727,4.978518,13.95324,1.287353,5.150913,6.123548,9.112178,27.96943,3.388156,15.36455,6.128162,9.513954,18.17506,0.8791342,19.0235,5.271682,9.412342,4.962523,11.05056,15.12916,17.70205,13.08565,5.222137,0.01023094,9.977242,7.745157,10.63449,13.46357,1.201623,3.602758,20.64873,0.5922123,11.29649
"24-Aug",19.5208,5.078677,4.681341,9.407808,3.446931,7.993084,5.338594,2.383142,4.75379,10.16525,10.52991,5.478147,2.473837,17.7677,2.181808,40.90786,28.22865,17.73855,0.1922731,0.1855236,14.67116,0.06888572,6.959343,23.6803,7.572803,11.5906,31.57944,33.09873,2.628919,17.43607,16.48746,9.588397,26.9532,2.212824,12.74685,17.58934,10.18517
"25-Aug",11.62549,9.386003,10.8377,14.31267,3.009195,2.80785,12.28301,4.399525,5.439137,4.910756,13.2843,23.21974,4.222372,2.154583,2.073866,0.8289977,8.298684,15.7935,2.222178,0.4050681,6.312387,6.716798,6.372236,28.56025,4.998652,0.268535,13.14237,48.64772,15.74466,10.60876,2.431681,8.976277,18.47515,4.886791,3.503973,7.851213,5.312467
"26-Aug",6.162904,0.9681481,8.581194,11.19925,9.410625,12.33216,5.418211,18.13113,0.01729849,1.135993,18.06513,19.03418,1.856925,7.281971,3.302322,15.71876,11.44953,6.403574,9.21388,5.612308,9.729117,9.397807,30.69583,14.12936,0.06386491,7.484003,8.591249,1.977375,5.364564,9.427888,4.362065,27.60026,9.63896309722222,7.512669,18.48335,11.43533,9.452446
"27-Aug",0.9781917,1.093907,8.597912,1.088902,0.9078874,9.0991,2.298925,4.404587,1.727026,4.969766,9.55473,15.73486,4.918324,1.43072,20.39749,14.75293,15.78739,0.1615052,6.311159,4.051168,0.01505555,4.099924,25.10667,4.018162,16.35901,7.72965,0.6386028,16.30807,7.783195,13.2912,6.575321,0.01860187,7.59659265333333,3.209242,8.565801,16.35399,15.13836
"28-Aug",0.9129748,6.371639,6.395042,9.140328,0.4353938,13.1823,2.543278,1.59023,3.166908,12.46133,7.324412,11.13028,14.12426,6.076054,0.01432448,33.95853,5.631011,1.956684,7.952782,6.3258,4.878975,11.06692,16.24734,2.667519,2.229486,5.372844,10.75772,21.52079,20.84296,9.850401,4.495318,9.46386,8.41616658555556,7.55401,10.47889,7.080429,7.780974
"29-Aug",9.655441,0.01727525,10.05647,7.958972,0.5206379,4.369302,9.581679,3.442248,5.462976,11.48826,1.153536,23.86703,10.933,12.75604,0.7926814,20.33456,7.370928,8.167341,15.87846,5.894424,5.87726,0,4.478297,2.182372,30.34161,9.518885,1.923698,7.103517,19.26969,6.874599,6.334557,16.59128,9.57183440416667,9.727758,26.11502,25.76398,2.782254
"30-Aug",11.45242,5.403367,9.59022,2.521943,3.407612,19.2229,6.863988,2.391332,8.06332,0.9325387,1.681254,2.605111,3.777251,24.4812,2.831457,7.725727,28.1277,20.29744,9.77484,19.91451,18.62275,3.756331,7.359778,22.27259,7.435335,0.2434736,15.01946,3.362252,4.291537,4.576375,7.779041,18.79231,8.90870970944444,0.06652924,7.47867,1.708485,6.882502
"31-Aug",6.490108,8.532171,18.39391,4.91009,3.317555,7.764935,2.788376,5.316976,6.133455,0,6.776435,3.076456,4.388558,9.029222,0.01835243,20.88368,0.3609663,12.38794,14.30734,3.697531,13.35013,7.542768,20.33809,12.06628,14.11274,9.325526,7.519941,20.70085,8.506368,1.36715,8.790952,4.090828,8.02334696472222,1.25902,12.49807,5.291025,3.506696
"1-Sep",2.907263,4.83702795,3.930253,4.83702795,2.682991,4.190939,6.234326,4.112699,2.56161,0.8852282,1.387788,1.205953,1.32491,8.597771,1.107054,4.244736,2.758049,7.491329,2.630793,1.609692,11.58004,10.90815,7.024586,1.982991,2.79928,13.2531,4.667922,16.66479,7.438636,3.913918,0.9205381,6.220105,4.83702795,1.455208,3.384098,6.31315,6.069054
"2-Sep",0,5.24700296941176,2.397856,5.24700296941176,2.110967,6.30044,0.00718016,4.512599,1.485427,0,5.905729,3.178801,1.168222,21.13179,4.602112,8.671214,6.892025,2.084728,3.713694,3.995911,4.333146,2.034725,9.500351,20.08828,4.771601,11.21951,2.313743,0.9210348,6.113237,8.713418,4.582845,1.804381,5.24700296941176,10.10795,3.748045,3.810648,6.176491
"3-Sep",0.0318293,6.16728781676471,14.97882,6.16728781676471,0.04461597,15.40617,2.359031,6.178116,0.6569564,0,12.90627,2.231813,0,9.801894,2.644004,11.9364,10.64095,3.076441,0,8.379073,3.826953,2.10397,0.7418811,12.41314,5.220303,3.271792,9.476357,4.096338,3.214072,13.77788,11.73678,14.01315,6.16728781676471,2.340126,9.294097,10.46738,2.421183
"4-Sep",1.936008,4.28538334294118,5.449987,4.28538334294118,2.796839,4.34306,0,3.650948,4.363254,2.732439,6.40656,1.800057,4.211872,4.170377,7.482772,0.6210771,6.676401,1.206453,1.864559,8.870877,3.758186,0.3215071,5.388477,3.540953,3.963554,14.39258,1.052869,0.01661066,2.042596,5.536042,2.352962,5.239945,4.28538334294118,0.3724858,6.988246,17.41607,4.73641
"5-Sep",0,4.91842982647059,2.913556,4.91842982647059,1.958527,2.673814,3.111379,10.21004,3.141289,5.22679,16.49509,7.277665,0.7116028,12.60287,1.186699,5.481136,0.6323687,8.090528,2.261448,3.470787,8.556516,0.2013706,6.868615,3.915164,10.39082,8.107963,3.488411,1.530462,3.603694,3.636708,8.098385,1.012927,4.91842982647059,2.240273,11.14864,3.251489,3.729587
"6-Sep",1.370303,4.60917932542857,4.244533,7.293699,0,1.363321,4.60917932542857,3.564582,0,10.31512,0.7657056,4.174261,3.649949,1.032061,6.148641,13.64005,7.963723,6.664521,0.982115,13.35329,4.469364,0.2856549,3.765897,13.17179,8.402519,4.418706,4.105666,6.040253,0.5921363,1.42406,11.44781,9.699746,4.229664,0.1006498,0.1072092,2.517473,0.01680359
"7-Sep",1.352342,4.30454486285714,9.831877,4.07112,3.939235,2.943793,4.30454486285714,2.627216,0.6696484,1.10759,3.305695,5.233392,4.561593,1.171991,0,5.117512,8.734664,2.558277,10.08357,0.4995372,5.627403,0.1846484,0.4220602,5.824512,5.546773,13.5871,2.772862,0,3.778122,2.227578,5.690499,9.143877,2.655775,15.26261,2.855858,4.671652,2.598688
"8-Sep",1.853522,2.64734760714286,2.302528,8.162459,7.988174,0.2001456,2.64734760714286,2.621537,3.915924,1.262427,0.8239968,0.1602889,1.640061,0,0.4428569,0.4224641,3.068146,1.779033,0,1.432218,0.7628838,0.01562485,0.8949989,2.054645,5.140473,6.148384,2.908972,5.498923,8.116569,1.939403,0.6279329,1.99465,4.839418,3.827829,0.9931393,7.821828,0.9957112
"9-Sep",2.805319,2.91374643714286,1.824221,4.282184,3.787119,3.335146,2.91374643714286,0.3092928,4.618027,0,4.332069,3.057081,0,4.085858,0.2604406,0.3569614,5.383672,0.3232802,0.5831025,0.1016111,2.163478,5.462318,1.221775,0.7038727,3.56453,2.213713,1.156041,4.211008,2.763152,1.555383,4.187148,2.315426,11.48994,4.631535,3.42252,8.460399,3.013502
"10-Sep",3.184366,2.77939985571429,0.208555,1.928439,3.088747,10.73098,2.77939985571429,3.591628,3.276026,1.222654,1.282399,0.2551593,0,8.361108,0.8625977,0.468135,4.541357,2.434956,0.7939575,5.082048,1.741009,0,3.062547,0.8499527,5.368353,1.839416,0,2.439589,0.01376531,1.07774,2.14869,2.788294,5.060093,0.04798844,2.177619,1.346826,16.004
"11-Sep",7.361591,3.861057,3.31410009157143,0.16906,0.006139185,3.31410009157143,0.02873302,1.784144,5.382776,0.02928595,5.474197,0.2842897,0.9268085,2.634746,1.788111,1.706967,5.678212,10.4123,0.1501662,4.692965,8.775677,0,10.06353,3.862853,1.343804,0.08547955,0,1.91565,0.5998349,0.3505762,1.030373,3.285137,6.986013,1.30432,2.103291,4.863756,17.05166
"12-Sep",1.015073,0,3.50259814885714,0.08569972,0.03069279,3.50259814885714,0.7656993,2.724613,1.427677,0,3.599438,0.7175096,0.8471577,17.6571,0.2288407,0.9371845,6.675001,1.402842,1.734916,3.70403,5.364051,3.035721,1.102672,3.887611,15.54139,9.602725,0,3.847767,5.51562,0.1488987,0.4671993,5.927258,4.757617,0.5808669,0,11.33398,7.924084
"13-Sep",4.481217,0.1458463,2.86961426448571,0.06509968,0,2.86961426448571,3.987143,4.347915,1.545796,0.6310081,0.005581077,1.217611,3.674248,7.287128,1.725411,0.4472854,1.226316,4.641858,0,2.340321,3.284325,5.155758,1.149932,0.4510132,4.752575,0.1105188,0,1.803414,3.845061,0.5724447,2.414924,8.193893,10.76232,5.868881,1.016359,10.96877,2.316526
"14-Sep",3.094514,0,2.15606260845714,8.566488,0.005945899,2.15606260845714,0.05642344,0.8503401,0.005581077,0.550052,3.050507,0.009859619,0.09113529,0.08633024,0.01449601,5.62747,3.422237,0.1823897,5.702329,1.135125,1.510492,2.102952,1.497359,0.05977198,0.005511001,0,2.816373,0.2158785,1.970578,2.849043,1.86469,0.5852757,7.317223,0.01636964,13.37336,0.2090571,6.617034
"15-Sep",0.110296,0.1086889,2.70921310905714,9.167954,7.399967,2.70921310905714,2.921676,0,0.00148808,0,0,0,5.256709,0,8.370732,11.29773,0.00651105,0,5.156547,0.9151227,0.2190488,0.5484181,2.242953,0.3050676,2.334084,0,0,3.515148,1.467793,1.169372,0.9851533,15.87593,4.62816,0.001488287,3.423135,2.65271,4.740576
"16-Sep",1.091558,7.760007,0,7.280458,2.870587,6.345365,0,0.7315787,1.26077,1.122997,0,1.034934,3.296002,0,0.366025,5.714158,0,0.1128433,1.576848,4.836739,0.4323047,0,2.376441,0.03756964,0.1017428,0,2.749371,1.979426,0.8782284,4.037894,0,8.773632,1.727973,1.342489,0,11.355,6.348376
"17-Sep",2.535619,3.227679,2.997449,1.853079,2.178758,6.220981,2.106054,0.02083147,3.779023,5.611567,0,1.078064,0.4496547,0,4.705478,4.104919,1.43378,0,0.3163825,0,4.353506,2.024488,0.7787493,1.764503,1.287169,0,1.278691,0.5027235,1.567827,4.015072,0,0.9769539,0.002599713,5.772309,0,0.009668204,3.357594
"18-Sep",0.6136405,2.748587,0.2967376,4.203192,0,4.219254,4.320171,4.60824,3.116593,5.163473,0,2.464762,0,0,5.672742,1.18453,0,0,3.808522,0,1.291599,8.240573,0.05642121,6.042622,0.01860209,1.208029,0,1.056201,0.4972882,0.5375026,0.1842431,0.9217653,5.90874,1.457732,3.001351,1.461931,0.7124909
"19-Sep",0.7758134,12.34297,1.04064,5.740168,0,6.469353,2.335546,7.331155,5.995032,11.19387,0.3716112,10.25072,0,0.7958572,7.890945,0.4712345,3.7058,0,2.737491,0.2414506,0,4.103596,0.8861408,0.590075,2.539041,0.9216104,0,0.1734057,0.001240239,0.3079796,0.4553368,0,0,0.3815667,0.0309397,0.07511777,1.297825
"20-Sep",0,7.163068,6.04261,4.131963,0,0.2883636,2.976244,2.756233,0,1.381417,4.225993,3.393202,0,0.6433164,1.569198,0.3080319,0.1757067,0.01618458,0.2366217,0.08234023,0,1.177767,5.02128,0,0.00024797887,0.4636945,0,0.05518146,0,0.9737282,0.4965081,0,0,0,0.02900854,0.003718642,0
"21-Sep",1.068714,15.96629,0.01463482,5.430387,0,7.109262,2.83402497352941,2.504224,4.931945,0,1.239206,18.21774,2.83402497352941,0,6.533474,5.063583,2.579018,0.6362137,1.016397,0.04693941,2.901505,0.07123712,8.693345,2.83402497352941,0.1439185,0.04420978,0,1.761042,0.02163947,0.5479698,0,0,5.449641,1.024414,1.779268,0.3618945,1.198737
"22-Sep",0.005581077,0.03533599,4.11682,2.583577,0,0.175312,2.05890666961765,3.617311,2.594029,0.06262334,5.442944,17.35738,2.05890666961765,0.07023133,8.400923,0.1070773,0.06788803,1.825772,3.932259,2.022044,1.836045,0,0.588432,2.05890666961765,0.0435775,1.480321,0,0.9483058,0,0.7961264,0,0,9.602804,0,0,0,2.290107
"23-Sep",2.025338,0,1.234264,0.2782374,0.8080564,0,1.20421037735294,2.367555,0.418048,0.08428558,3.247955,2.317372,1.20421037735294,0.3559761,1.62388,3.57184,0.4413585,0,0.4538557,0.534039,13.21984,0,1.829361,1.20421037735294,0.3068436,0,0,0.6563738,0.9475635,0.1264805,0,0.01684285,0.04693604,0,0.03229786,3.998553,0
"24-Sep",0,0,0,0,0.5900351,0.02064781,1.27703305735294,0.5662818,5.534787,0.8887615,0.05015587,4.384061,1.27703305735294,1.06847,1.17327,0.8938165,1.225071,0.04482665,1.687311,7.901907,1.812584,1.727199,0.2200236,1.27703305735294,0,1.526922,0,0,5.943127,2.413755,0.8264317,2.485882,0,0.4091238,0,0,0.02467362
"25-Sep",0,0,0,0,7.146908,0.05417302,1.81996011864706,0.2461997,0.008929724,0.4441452,0,1.734617,1.81996011864706,6.378919,4.376504,0.03719683,0.01265,0.7715313,0.311592,0.09060159,7.151658,2.580236,0.5352854,1.81996011864706,0,5.69937,0,7.06601,3.358572,6.610336,0.7774687,0,0.6043399,0.01252567,5.868875,0,0
"26-Sep",0,0,0.1086501,0.6830232,0,0.09223523,1.57320005197222,6.128082,0,0,0.005022969,0,0,0,12.67731,0,0,0.003034742,6.298607,1.298539,0.1146201,0.4359686,4.20237,1.861665,0,0.03667665,0.05921208,4.861644,2.647909,7.849061,0,2.998283,0,1.068914,2.635012,0,0.5693622
"27-Sep",0.5455146,0,6.368544,1.329892,0,2.010721,2.61512589111111,5.395949,0,0,5.840865,0,0,0,12.78699,3.321276,0,0.07718591,0.06872004,9.012126,0.9920759,0,12.44004,4.12233,0,0,0.09045611,0.3964345,4.601027,7.211631,0.5570582,3.227808,0.02863582,4.220011,2.142505,1.138283,6.218453
"28-Sep",0.1809276,0,0,4.867166,0,0,1.94837827527778,1.691742,0,0,1.55172,0,0,7.170969,11.85074,0.07001133,3.534352,6.742382,0,6.998448,1.713963,0.8705932,0.8503923,5.541145,0,0,0.02195058,0,0.1112715,0.5666842,0,0.982079,5.94157,1.033494,1.503196,5.584004,0.7628172
"29-Sep",0,1.856662,2.233622,1.697498,0,0.4119368,2.30801716611111,4.429652,0,0,1.274914,0,0,0,2.864842,0,3.363789,11.92827,0,0,5.699446,1.144191,2.407077,0.1498835,0.08878383,0.04129027,7.076067,0,0,6.929877,0,0.02907968,17.99304,0,2.84188,0.5103629,8.116454
"30-Sep",0,3.331696,0.6282985,1.93789,4.887993,0,2.16885686638889,0.01965568,0,0,4.554076,0,0,0,0.1461554,0,1.47039,4.759875,0,0.01097591,0.3070464,0,0,0.5187044,0.2082672,5.654475,0,5.534162,0,9.681554,2.689962,0,3.368691,0,0.4530397,11.88381,16.03213
