Time,precipitation
11-20 May 2005,13.12751
21-31 May 2005,21.31263
1-10 Jun 2005,10.10486
11-20 Jun 2005,11.59238
21-30 Jun 2005,20.9133
1-10 Jul 2005,52.24098
11-20 Jul 2005,31.83037
21-31 Jul 2005,69.57864
1-10 Aug 2005,64.25545
11-20 Aug 2005,51.28186
21-31 Aug 2005,105.7791
1-10 Sep 2005,17.37192
11-20 Sep 2005,5.36359
21-30 Sep 2005,6.338442
1-10 Oct 2005,5.49089
11-20 Oct 2005,1.61658
21-31 Oct 2005,1.651994
1-10 Nov 2005,2.040882
11-20 Nov 2005,7.044539
21-30 Nov 2005,2.214738
1-10 Dec 2005,1.138406
11-20 Dec 2005,0.6565806
21-31 Dec 2005,0.7990819
1-10 Jan 2006,0.4917284
11-20 Jan 2006,0.5133264
21-31 Jan 2006,0.8822234
1-10 Feb 2006,0.5176649
11-20 Feb 2006,0.7796618
21-28 Feb 2006,1.103665
1-10 Mar 2006,14.27952
11-20 Mar 2006,12.4831
21-31 Mar 2006,6.795479
1-10 Apr 2006,17.24361
11-20 Apr 2006,40.62295
21-30 Apr 2006,12.70071
1-10 May 2006,21.64767
11-20 May 2006,23.35397
21-31 May 2006,18.28903
1-10 Jun 2006,6.784606
11-20 Jun 2006,7.595969
21-30 Jun 2006,35.43402
1-10 Jul 2006,35.66254
11-20 Jul 2006,47.40019
21-31 Jul 2006,76.72658
1-10 Aug 2006,52.72208
11-20 Aug 2006,93.22914
21-31 Aug 2006,90.44626
1-10 Sep 2006,37.58478
11-20 Sep 2006,3.173335
21-30 Sep 2006,7.784507
1-10 Oct 2006,3.208683
11-20 Oct 2006,2.530344
21-31 Oct 2006,16.78334
1-10 Nov 2006,3.040591
11-20 Nov 2006,3.874352
21-30 Nov 2006,3.343925
1-10 Dec 2006,4.375421
11-20 Dec 2006,0.8805219
21-31 Dec 2006,1.055797
1-10 Jan 2007,0.5695245
11-20 Jan 2007,0.6266661
21-31 Jan 2007,1.219928
1-10 Feb 2007,0.7765397
11-20 Feb 2007,1.320735
21-28 Feb 2007,1.794386
1-10 Mar 2007,6.851556
11-20 Mar 2007,4.451963
21-31 Mar 2007,23.28725
1-10 Apr 2007,21.40373
11-20 Apr 2007,9.620974
21-30 Apr 2007,21.5588
1-10 May 2007,7.622904
11-20 May 2007,17.27919
21-31 May 2007,4.801654
1-10 Jun 2007,11.29756
11-20 Jun 2007,21.20602
21-30 Jun 2007,34.87949
1-10 Jul 2007,107.6694
11-20 Jul 2007,104.2073
21-31 Jul 2007,88.54368
1-10 Aug 2007,80.96263
11-20 Aug 2007,74.31836
21-31 Aug 2007,72.59048
1-10 Sep 2007,39.76456
11-20 Sep 2007,6.866064
21-30 Sep 2007,2.513998
1-10 Oct 2007,2.024231
11-20 Oct 2007,1.850895
21-31 Oct 2007,1.597675
1-10 Nov 2007,3.932358
11-20 Nov 2007,4.257817
21-30 Nov 2007,3.259136
1-10 Dec 2007,1.349185
11-20 Dec 2007,0.7697637
21-31 Dec 2007,0.9523941
1-10 Jan 2008,0.4086774
11-20 Jan 2008,1.86159
21-31 Jan 2008,1.819912
1-10 Feb 2008,0.4802181
11-20 Feb 2008,0.7777355
21-29 Feb 2008,1.047891
1-10 Mar 2008,4.027749
11-20 Mar 2008,3.517369
21-31 Mar 2008,3.103231
1-10 Apr 2008,32.82109
11-20 Apr 2008,17.76279
21-30 Apr 2008,17.09858
1-10 May 2008,21.86282
11-20 May 2008,20.30733
21-31 May 2008,9.118622
1-10 Jun 2008,16.95536
11-20 Jun 2008,13.44025
21-30 Jun 2008,22.48713
1-10 Jul 2008,79.78577
11-20 Jul 2008,46.77855
21-31 Jul 2008,76.62939
1-10 Aug 2008,92.74342
11-20 Aug 2008,77.42715
21-31 Aug 2008,39.09596
1-10 Sep 2008,50.42109
11-20 Sep 2008,5.876703
21-30 Sep 2008,6.482121
1-10 Oct 2008,3.456879
11-20 Oct 2008,3.354558
21-31 Oct 2008,12.50448
1-10 Nov 2008,10.96708
11-20 Nov 2008,3.872659
21-30 Nov 2008,3.245491
1-10 Dec 2008,0.9710143
11-20 Dec 2008,0.5881579
21-31 Dec 2008,0.7052354
1-10 Jan 2009,0.4307786
11-20 Jan 2009,0.4598472
21-31 Jan 2009,0.815068
1-10 Feb 2009,1.200489
11-20 Feb 2009,1.617149
21-28 Feb 2009,2.716144
1-10 Mar 2009,4.868845
11-20 Mar 2009,5.265415
21-31 Mar 2009,14.38876
1-10 Apr 2009,13.01364
11-20 Apr 2009,8.835649
21-30 Apr 2009,9.076518
1-10 May 2009,4.036136
11-20 May 2009,5.668805
21-31 May 2009,3.982093
1-10 Jun 2009,5.930305
11-20 Jun 2009,5.816289
21-30 Jun 2009,9.129391
1-10 Jul 2009,42.17413
11-20 Jul 2009,87.98615
21-31 Jul 2009,124.9168
1-10 Aug 2009,48.34608
11-20 Aug 2009,44.02277
21-31 Aug 2009,116.0191
1-10 Sep 2009,10.19813
11-20 Sep 2009,3.87267
21-30 Sep 2009,2.491801
1-10 Oct 2009,4.309905
11-20 Oct 2009,5.009964
21-31 Oct 2009,2.902605
1-10 Nov 2009,3.000948
11-20 Nov 2009,3.437644
21-30 Nov 2009,4.005563
1-10 Dec 2009,0.9916553
11-20 Dec 2009,0.6317585
21-31 Dec 2009,0.7703127
1-10 Jan 2010,2.783644
11-20 Jan 2010,0.8916585
21-31 Jan 2010,1.76481
1-10 Feb 2010,1.24352
11-20 Feb 2010,0.9093083
21-28 Feb 2010,1.078856
1-10 Mar 2010,5.082523
11-20 Mar 2010,15.67732
21-31 Mar 2010,8.062135
1-10 Apr 2010,15.57846
11-20 Apr 2010,20.46905
21-30 Apr 2010,36.37209
1-10 May 2010,24.97654
11-20 May 2010,7.044379
21-31 May 2010,6.775714
1-10 Jun 2010,10.09791
11-20 Jun 2010,10.90025
21-30 Jun 2010,13.90343
1-10 Jul 2010,32.7411
11-20 Jul 2010,102.805
21-31 Jul 2010,51.55072
1-10 Aug 2010,41.44392
11-20 Aug 2010,81.84331
21-31 Aug 2010,82.46157
1-10 Sep 2010,19.64909
11-20 Sep 2010,17.75399
21-30 Sep 2010,7.631597
1-10 Oct 2010,2.592299
11-20 Oct 2010,1.821791
21-31 Oct 2010,1.888006
1-10 Nov 2010,2.393673
11-20 Nov 2010,2.968308
21-30 Nov 2010,2.719546
1-10 Dec 2010,1.393239
11-20 Dec 2010,0.8403686
21-31 Dec 2010,0.9864522
1-10 Jan 2011,1.042517
11-20 Jan 2011,0.9272287
21-31 Jan 2011,1.615927
1-10 Feb 2011,0.5866066
11-20 Feb 2011,0.7765744
21-28 Feb 2011,1.188805
1-10 Mar 2011,2.770374
11-20 Mar 2011,16.98228
21-31 Mar 2011,2.871276
1-10 Apr 2011,8.757249
11-20 Apr 2011,5.480071
21-30 Apr 2011,24.84427
1-10 May 2011,8.076494
11-20 May 2011,33.62173
21-31 May 2011,45.83281
1-10 Jun 2011,4.618783
11-20 Jun 2011,18.94029
21-30 Jun 2011,12.26365
1-10 Jul 2011,39.08768
11-20 Jul 2011,55.88209
21-31 Jul 2011,112.5585
1-10 Aug 2011,86.21497
11-20 Aug 2011,56.02826
21-31 Aug 2011,57.16063
1-10 Sep 2011,35.32909
11-20 Sep 2011,4.026074
21-30 Sep 2011,6.809211
1-10 Oct 2011,3.276218
11-20 Oct 2011,2.154782
21-31 Oct 2011,2.632202
1-10 Nov 2011,2.821776
11-20 Nov 2011,2.313466
21-30 Nov 2011,2.588667
1-10 Dec 2011,1.10232
11-20 Dec 2011,0.6725537
21-31 Dec 2011,0.7877938
1-10 Jan 2012,0.481614
11-20 Jan 2012,0.5123363
21-31 Jan 2012,0.9061087
1-10 Feb 2012,0.5411716
11-20 Feb 2012,0.7422578
21-29 Feb 2012,1.136273
1-10 Mar 2012,3.199232
11-20 Mar 2012,3.765372
21-31 Mar 2012,5.660579
1-10 Apr 2012,10.00822
11-20 Apr 2012,11.01822
21-30 Apr 2012,18.56734
1-10 May 2012,30.06813
11-20 May 2012,7.736989
21-31 May 2012,6.154682
1-10 Jun 2012,9.623814
11-20 Jun 2012,32.0901
21-30 Jun 2012,46.94276
1-10 Jul 2012,79.57292
11-20 Jul 2012,26.7414
21-31 Jul 2012,99.5753
1-10 Aug 2012,116.6215
11-20 Aug 2012,31.97478
21-31 Aug 2012,57.48579
1-10 Sep 2012,21.97589
11-20 Sep 2012,10.24874
21-30 Sep 2012,3.473155
1-10 Oct 2012,2.819408
11-20 Oct 2012,2.215189
21-31 Oct 2012,8.318911
1-10 Nov 2012,17.2001
11-20 Nov 2012,4.806944
21-30 Nov 2012,5.475116
1-10 Dec 2012,1.218884
11-20 Dec 2012,0.762206
21-31 Dec 2012,0.9061406
1-10 Jan 2013,0.9875798
11-20 Jan 2013,1.076181
21-31 Jan 2013,1.469331
1-10 Feb 2013,0.8285301
11-20 Feb 2013,1.031155
21-28 Feb 2013,1.364023
1-10 Mar 2013,3.594717
11-20 Mar 2013,5.438036
21-31 Mar 2013,5.234914
1-10 Apr 2013,7.229797
11-20 Apr 2013,29.94563
21-30 Apr 2013,7.603556
1-10 May 2013,6.535
11-20 May 2013,14.62481
21-31 May 2013,5.601973
1-10 Jun 2013,8.184731
11-20 Jun 2013,18.08382
21-30 Jun 2013,41.25919
1-10 Jul 2013,31.74085
11-20 Jul 2013,46.24691
21-31 Jul 2013,85.87287
1-10 Aug 2013,32.57374
11-20 Aug 2013,53.55283
21-31 Aug 2013,59.87405
1-10 Sep 2013,9.710308
11-20 Sep 2013,4.208845
21-30 Sep 2013,3.036042
1-10 Oct 2013,10.64493
11-20 Oct 2013,6.648128
21-31 Oct 2013,2.81267
1-10 Nov 2013,2.289245
11-20 Nov 2013,7.769683
21-30 Nov 2013,11.17585
1-10 Dec 2013,1.196233
11-20 Dec 2013,0.7586626
21-31 Dec 2013,0.880959
1-10 Jan 2014,0.9843485
11-20 Jan 2014,1.031252
21-31 Jan 2014,1.450105
1-10 Feb 2014,0.960382
11-20 Feb 2014,1.491886
21-28 Feb 2014,1.819993
1-10 Mar 2014,5.627819
11-20 Mar 2014,17.53109
21-31 Mar 2014,3.10453
1-10 Apr 2014,17.82738
11-20 Apr 2014,6.551696
21-30 Apr 2014,26.48311
1-10 May 2014,22.31928
11-20 May 2014,60.63432
21-31 May 2014,31.30331
1-10 Jun 2014,7.253551
11-20 Jun 2014,13.69973
21-30 Jun 2014,21.35981
1-10 Jul 2014,46.88118
11-20 Jul 2014,54.84055
21-31 Jul 2014,68.52351
1-10 Aug 2014,77.68561
11-20 Aug 2014,23.30813
21-31 Aug 2014,55.64423
1-10 Sep 2014,24.67775
11-20 Sep 2014,6.490912
21-30 Sep 2014,1.75981
1-10 Oct 2014,17.89356
11-20 Oct 2014,7.985583
21-31 Oct 2014,2.78138
1-10 Nov 2014,3.441549
11-20 Nov 2014,5.575081
21-30 Nov 2014,3.436936
1-10 Dec 2014,1.641416
11-20 Dec 2014,0.9029127
21-31 Dec 2014,1.113238
1-10 Jan 2015,0.9668356
11-20 Jan 2015,1.082585
21-31 Jan 2015,1.424027
1-10 Feb 2015,1.012083
11-20 Feb 2015,1.217862
21-28 Feb 2015,1.618404
1-10 Mar 2015,6.040256
11-20 Mar 2015,5.155367
21-31 Mar 2015,12.28714
1-10 Apr 2015,7.536102
11-20 Apr 2015,14.10531
21-30 Apr 2015,13.5965
1-10 May 2015,31.24608
11-20 May 2015,8.902966
21-31 May 2015,11.18182
1-10 Jun 2015,8.402587
11-20 Jun 2015,11.27104
21-30 Jun 2015,21.42584
1-10 Jul 2015,42.84125
11-20 Jul 2015,32.95196
21-31 Jul 2015,61.99854
1-10 Aug 2015,38.54183
11-20 Aug 2015,74.04338
21-31 Aug 2015,54.68192
1-10 Sep 2015,18.7304
11-20 Sep 2015,6.315403
21-30 Sep 2015,4.771601
1-10 Oct 2015,3.130472
11-20 Oct 2015,2.757354
21-31 Oct 2015,5.811458
1-10 Nov 2015,6.274932
11-20 Nov 2015,4.351837
21-30 Nov 2015,2.390895
1-10 Dec 2015,1.528917
11-20 Dec 2015,0.9090045
21-31 Dec 2015,3.105497
1-10 Jan 2016,1.031558
11-20 Jan 2016,1.009733
21-31 Jan 2016,1.432158
1-10 Feb 2016,0.6775299
11-20 Feb 2016,1.001055
21-29 Feb 2016,1.328018
1-10 Mar 2016,5.18623
11-20 Mar 2016,10.00498
21-31 Mar 2016,9.988336
1-10 Apr 2016,15.75697
11-20 Apr 2016,24.14416
21-30 Apr 2016,21.97928
1-10 May 2016,30.07167
11-20 May 2016,8.11492
21-31 May 2016,7.30138
1-10 Jun 2016,11.23021
11-20 Jun 2016,12.68167
21-30 Jun 2016,15.51494
1-10 Jul 2016,43.89661
11-20 Jul 2016,57.81889
21-31 Jul 2016,142.8551
1-10 Aug 2016,43.97165
11-20 Aug 2016,42.0303
21-31 Aug 2016,33.41765
1-10 Sep 2016,17.0551
11-20 Sep 2016,7.385112
21-30 Sep 2016,4.473495
1-10 Oct 2016,3.671126
11-20 Oct 2016,6.965499
21-31 Oct 2016,2.46913
1-10 Nov 2016,4.344397
11-20 Nov 2016,2.291232
21-30 Nov 2016,2.022797
1-10 Dec 2016,1.100836
11-20 Dec 2016,0.6521075
21-31 Dec 2016,0.8109553
1-10 Jan 2017,0.6819874
11-20 Jan 2017,0.7167689
21-31 Jan 2017,1.016623
1-10 Feb 2017,1.013111
11-20 Feb 2017,10.94647
21-28 Feb 2017,2.232018
1-10 Mar 2017,6.318106
11-20 Mar 2017,4.839799
21-31 Mar 2017,4.050824
1-10 Apr 2017,7.859915
11-20 Apr 2017,9.99044
21-30 Apr 2017,27.86272
1-10 May 2017,33.84456
11-20 May 2017,51.19857
21-31 May 2017,8.613449
1-10 Jun 2017,20.28291
11-20 Jun 2017,11.1901
21-30 Jun 2017,23.05489
1-10 Jul 2017,47.08121
11-20 Jul 2017,52.37491
21-31 Jul 2017,42.38532
1-10 Aug 2017,49.26999
11-20 Aug 2017,80.74605
21-31 Aug 2017,118.1367
1-10 Sep 2017,16.7187
11-20 Sep 2017,4.415541
21-30 Sep 2017,7.354112
1-10 Oct 2017,9.94145
11-20 Oct 2017,8.217316
21-31 Oct 2017,2.948131
1-10 Nov 2017,2.805909
11-20 Nov 2017,3.318314
21-30 Nov 2017,2.772203
1-10 Dec 2017,0.8871629
11-20 Dec 2017,0.488012
21-31 Dec 2017,0.6016901
1-10 Jan 2018,0.6654905
11-20 Jan 2018,0.7104602
21-31 Jan 2018,1.062887
1-10 Feb 2018,0.6366379
11-20 Feb 2018,1.046059
21-28 Feb 2018,1.365744
1-10 Mar 2018,4.759583
11-20 Mar 2018,5.64596
21-31 Mar 2018,8.241159
1-10 Apr 2018,24.16975
11-20 Apr 2018,11.03948
21-30 Apr 2018,19.05912
1-10 May 2018,4.943906
11-20 May 2018,5.850347
21-31 May 2018,12.11939
1-10 Jun 2018,17.16366
11-20 Jun 2018,18.39825
21-30 Jun 2018,23.35858
1-10 Jul 2018,55.53845
11-20 Jul 2018,61.59887
21-31 Jul 2018,87.54362
1-10 Aug 2018,70.65353
11-20 Aug 2018,49.55425
21-31 Aug 2018,68.85963
1-10 Sep 2018,20.0508
11-20 Sep 2018,10.3805
21-30 Sep 2018,3.317936
1-10 Oct 2018,7.082893
11-20 Oct 2018,13.20046
21-31 Oct 2018,6.307901
1-10 Nov 2018,7.5255
11-20 Nov 2018,17.84195
21-30 Nov 2018,8.908156
1-10 Dec 2018,0.8997233
11-20 Dec 2018,0.4907615
21-31 Dec 2018,0.5876611
1-10 Jan 2019,0.7112037
11-20 Jan 2019,0.7654748
21-31 Jan 2019,1.235711
1-10 Feb 2019,1.034311
11-20 Feb 2019,1.961888
21-28 Feb 2019,5.231095
1-10 Mar 2019,6.412212
11-20 Mar 2019,9.74048
21-31 Mar 2019,9.47499
1-10 Apr 2019,7.378609
11-20 Apr 2019,27.93172
21-30 Apr 2019,6.486961
1-10 May 2019,16.54642
11-20 May 2019,36.26906
21-31 May 2019,38.67169
1-10 Jun 2019,15.47102
11-20 Jun 2019,19.35398
21-30 Jun 2019,13.79235
1-10 Jul 2019,59.33183
11-20 Jul 2019,53.23915
21-31 Jul 2019,39.47758
1-10 Aug 2019,78.14809
11-20 Aug 2019,28.94373
21-31 Aug 2019,41.95514
1-10 Sep 2019,33.49886
11-20 Sep 2019,18.58521
21-30 Sep 2019,12.71204
1-10 Oct 2019,9.281425
11-20 Oct 2019,9.753369
21-31 Oct 2019,2.791786
1-10 Nov 2019,9.683492
11-20 Nov 2019,8.349451
21-30 Nov 2019,24.26985
1-10 Dec 2019,0.8325028
11-20 Dec 2019,0.5870417
21-31 Dec 2019,0.5935446
1-10 Jan 2020,1.21328
11-20 Jan 2020,1.298986
21-31 Jan 2020,2.032163
1-10 Feb 2020,0.7650787
11-20 Feb 2020,1.17543
21-29 Feb 2020,1.459954
