"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"12-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"13-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"14-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"15-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"16-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"17-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"18-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"19-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"20-Jan",0.06375475,0.1876589,0.09961091,0.0990088,0.1001826,0.09961091,0.1001826,0.08210372,0.138014,0.1001826,0.1001826,0.1001826,0.1607674,0.0990088,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.1001826,0.06266518,0.1351084,0.06266518,0.204112,0.1384821,0.06266518,0.06266518,0.279929,0.06266518,0.06266518,0.06266518,0.06266518,0.1156943,0.1196822,0.1196822,0.1196822,0.108315057179487,0.1196822,0.1196822,0.1196822
"21-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"22-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"23-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"24-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"25-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"26-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"27-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"28-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"29-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"30-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"31-Jan",0.07756169,0.07501808,0.13942,0.1405324,0.1405324,0.13942,0.1387698,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1387698,0.1398822,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1405324,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.1197503,0.2939412,0.1197503,0.1197503,0.1197503,0.1197503,0.1638241,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959,0.1782959
"1-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"2-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"3-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"4-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"5-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"6-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"7-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"8-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"9-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"10-Feb",0.0636268,0.2554037,0.1070547,0.07801452,0.1070547,0.1070547,0.1070547,0.1070547,0.1372527,0.1958388,0.1070547,0.1070547,0.1057634,0.1054967,0.1070547,0.1070547,0.1070547,0.2533667,0.1070547,0.1070547,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.07105859,0.1409221,0.07105859,0.07105859,0.07105859,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152,0.08672152
"11-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"12-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"13-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"14-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"15-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"16-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"17-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"18-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"19-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"20-Feb",0.1071097,0.1384149,0.1506002,0.1137635,0.1487994,0.1506002,0.1444966,0.376401,0.1083699,0.3528838,0.1506002,0.1506002,0.1487994,0.1465918,0.1506002,0.369375,0.1506002,0.1506002,0.1506002,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.09996231,0.1281317,0.1281317,0.1281317,0.3657246,0.1281317,0.1281317,0.1281317
"21-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
"22-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
"23-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
"24-Feb",0.1600006,0.204659,0.204659,0.194914256666667,0.1997905,0.1512893,0.2013868,0.194914256666667,0.2031512,0.1773067,0.204659,0.194914256666667,0.204659,0.2031512,0.204659,0.194914256666667,0.204659,0.204659,0.204659,0.194914256666667,0.2403583,0.2040736,0.3436942,0.194914256666667,0.1442733,0.1442733,0.1442733,0.194914256666667,0.2037906,0.1442733,0.1442733,0.194914256666667,0.1442733,0.1699818,0.1699818,0.194914256666667,0.1699818,0.1699818,0.3765957,0.194914256666667
