"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"12-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"13-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"14-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"15-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"16-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"17-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"18-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"19-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"20-Jan",0.07601501,0.2244908,0.08404783,0.07585003,0.1374612,0.08020403,0.08341088,0.06451129,0.108445,0.07799329,0.0825874,0.1150804,0.1944984,0.08201784,0.07492309,0.087643,0.09390946,0.09204099,0.1870431,0.08385261,0.05688928,0.1268849,0.05700352,0.3088974,0.1084681,0.05133264,0.06266661,0.186159,0.04598472,0.08916585,0.09272287,0.05123363,0.1076181,0.1031252,0.1082585,0.1009733,0.07167689,0.07104602,0.07654748,0.1298986
"21-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"22-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"23-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"24-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"25-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"26-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"27-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"28-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"29-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"30-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"31-Jan",0.09085753,0.0985271,0.1117802,0.102071,0.2014898,0.1131071,0.1067767,0.1032806,0.1204619,0.1154765,0.1096488,0.2067387,0.1683377,0.1092853,0.1166435,0.1313838,0.1326148,0.1299627,0.245646,0.1179218,0.1089283,0.1228992,0.1091214,0.1817362,0.09387245,0.08822234,0.1219928,0.1819912,0.0815068,0.176481,0.1615927,0.09061087,0.1469331,0.1450105,0.1424027,0.1432158,0.1016623,0.1062887,0.1235711,0.2032163
"1-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"2-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"3-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"4-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"5-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"6-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"7-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"8-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"9-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"10-Feb",0.06793681,0.336697,0.137584,0.06937264,0.1735312,0.125352,0.08398219,0.1974311,0.1064825,0.161878,0.0844734,0.1131043,0.1336137,0.1165374,0.09436948,0.1042136,0.07463593,0.1643877,0.07535985,0.08214303,0.05520429,0.06215757,0.1354986,0.07623929,0.06326418,0.05176649,0.07765397,0.04802181,0.1200489,0.124352,0.05866066,0.05411716,0.08285301,0.0960382,0.1012083,0.06775299,0.1013111,0.06366379,0.1034311,0.07650787
"11-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"12-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"13-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"14-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"15-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"16-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"17-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"18-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"19-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"20-Feb",0.1057707,0.1680243,0.1655157,0.09639372,0.2333809,0.1708142,0.111581,0.5626409,0.09526321,0.2646089,0.1244304,0.1340302,0.1880659,0.1552167,0.1342169,0.3792018,0.1102685,0.1025279,0.102067,0.0767822,0.07772998,0.08309076,0.1907416,0.1072677,0.08901703,0.07796618,0.1320735,0.07777355,0.1617149,0.09093083,0.07765744,0.07422578,0.1031155,0.1491886,0.1217862,0.1001055,1.094647,0.1046059,0.1961888,0.117543
"21-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
"22-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
"23-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
"24-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
"25-Feb",0.1587864,0.3429131,0.2208303,0.21276872,0.3095627,0.1831993,0.1807576,0.21276872,0.1710136,0.1416313,0.163498,0.21276872,0.2408704,0.3548683,0.1867164,0.21276872,0.1438275,0.1393308,0.1663134,0.21276872,0.186474,0.1588949,0.6540244,0.21276872,0.1282359,0.1103665,0.1794386,0.21276872,0.2716144,0.1078856,0.1188805,0.21276872,0.1364023,0.1819993,0.1618404,0.21276872,0.2232018,0.1365744,0.5231095,0.21276872
