"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.1,0,2.57428571428571,11.4,0,2.57428571428571,0,0,0,0,0,5.1,20.5,0,0,0,0,0,0,0,0,5.8,5.7,0,0,0,0,16.6,7.5,0,8,0,0,0,0,8.4
"26-May",0,0,0,2.7,7.8,4.6,0,0,0,0,0,0,5.1,21.4,0,0,0,0,0,0,0,0,8.5,6,0,0,0,0,12.9,0,0,0,0,0,0,0,0
"27-May",0,0,0,2.2,5,0,0,0,0,0,0,0,0,9.7,10.6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0
"28-May",4,0,0,4.5,10,0,0,0,0,0,0,0,11,11.7,5.6,0,0,0,0,3.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,12
"29-May",0,0,0,4.5,2.1,0,0,6.5,0,0,0,0,0,1.4,4.9,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,1.3,2.8,0,8.7,10.5
"30-May",8.7,0,0,0,12.5,0,0,0,0,0,0,0,0,7.6,13.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4.3,0,0,0,0,0,5.3,0,2.4,0,0,0,0,0,0,0,0,0.6,0,0,6.1,0
"1-Jun",10.5,0,0,1.09428571428571,0,0,1.09428571428571,0,0,0,1.3,0,0,0,8.5,7,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0
"2-Jun",0,0,0,1.16285714285714,5.3,9.2,1.16285714285714,0,0,0,4.5,0,0,1.4,2.6,8.4,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,2.2,1.2
"3-Jun",0,0,0,0.945714285714286,0,0,0.945714285714286,0,0,0,9.7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,7.6,0,0,0,0,0,0,0,1.8,0,0
"4-Jun",5.9,0,0,0.708571428571429,0,0,0.708571428571429,0,0,0,3.9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.4,0,2.4,0,0,0,0,0,0,3.7,0,1.5
"5-Jun",3.9,0,0,1.18,0,0,1.18,0,0,0,3.2,6,0,2.2,9.8,0,0,0,0,4.2,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,1.1,0,8.5
"6-Jun",0,0,0,0,0,0,1.35,0,0,0,7.5,5.4,0,7.7,10,0,0,0,1.2,5.8,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,3.7
"7-Jun",0,0,0,0,0,0,1.51388888888889,0,0,0,3.7,0,0,8.5,11.7,0,0,0,0,7.8,0,0,6,0,0,5.2,0,6,0,0,0,0,0,0,0,4.9,0.7
"8-Jun",0,0,0,0,0,5.3,0.680555555555556,0,0,0,3.7,1.3,5.3,0,0.8,0,0,0,0,0,0,0,0,4.6,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9
"9-Jun",0,0,0,0,0,0,0.958333333333333,0,0,0,0,1.3,0,0.9,0,9.1,0,6.7,2.5,0,2.7,0,0,0,1.8,2.9,0,2.4,0,0,4.2,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.525,0,0,0,0,0,0,3.4,0,0,0,3.4,5,0,5.4,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,5.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,1.5,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,4.2,5.9
"12-Jun",0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.6,0,0,0,7.5,0,0,26.1,0,6.3,0,0,0,0,7,4.6
"13-Jun",0,0,0,1.8,0,0,3.4,0,0,0,0,0,0,0,0,0,10.5,0,0,1.5,0,0,6.6,0,0,0,0,7.5,20.6,0,4.2,0,0,0,0,0.7,5.3
"14-Jun",0,7.5,0,0,0,0,0,0,8.5,0,0,0,0,6.4,6.6,0,0,0,0,12,7.7,0,0,0,10,0,0,0,8.3,0,0,0,0,0,0,7,6.6
"15-Jun",0,0,6.6,0,8.5,0,5.1,0,0,0,0,0,0,6.4,0,0,0,0,7.5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,5.5,0,6.4,0,2.9,0,0,0,0,0,0,4.3,0,0,0,0,5.8,4.4,5,0,0,0,4,0,0,0,8.1,0,0,0,0,0,0,0,3.2
"17-Jun",0,0,0,6.6,5.4,0,5.9,0,0,5,2.7,1.5,0,6.5,0,0,7.3,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,9.3,0,4.3,1.6
"18-Jun",0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.1,5.8,0,0,0,2.2,0,0,0,5,0,3.7,0,0,0,0,0,0,0,2.6,0,0,3.4
"19-Jun",0,0,1.8,0,10,0,0,0,0,0,1.4,0,0,2.7,3.2,0,0,0,0,0,0,0,0,0,4.6,2.2,0,1.7,0,9.5,0,0,6.9,0.6,0,0,5.5
"20-Jun",0,0,0,0,0,5.8,0,5,8.1,0,5.5,7.4,0,1.1,10.7,0,0,0,0,0,0,0,5,0,4,2.9,0,2.6,0,0.7,0,7.7,0,0,0,1.4,1.6
"21-Jun",0,0,0,0,0,0,0,0,7.7,0,9.3,0,0,7.7,0,0,2.3,11.4,4.6,0,0,0,0,2.6,4.6,0,0,0,0,19.3,5.8,0,0,0,4.5,0,7.6
"22-Jun",0,11.4,2.2,0,0,0,0,8.2,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,4.6,6.6,0,0,5.1,1.4,4.9,0,0,0,1.6,2.7,0
"23-Jun",0,0,2.2,0,0,0,0,0,0,0,0,0,0,3.9,0,0,9.1,0,0,0,1.8,0,0,5.2,1.5,0,11,0,4.3,0,4.1,1.3,0,15,0,0,0
"24-Jun",0,0,7.6,0,9.3,0,0,0,0,0,0,7.1,0,0,8.9,3.1,0,0,0,0,3.7,0,0,0,9.9,0,1.6,0,2.6,0,0.8,3.9,0,1.2,3.3,5.5,0
"25-Jun",0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,13.3,6.2,0,0,6.8,0,9.1,17.8,0,2.6,0,0,6.3,0,4.3,3.6,1.6,5.2,0,3.8,8.2,6.4,0
"26-Jun",0,0,0,1.2,2.89444444444444,0,0,0,0,0,0,4,0,0,6.3,0,5.9,3.8,12.7,0,5.5,7.2,13.7,14.5,3.8,0,1.5,0,3,13.3,1.6,3.6,0,1.7,0,0.9,0
"27-Jun",0,0,0,4.7,2.58611111111111,11.2,0,4.3,0,1.6,6.7,1.3,5.5,0,9.5,0,1.5,2.6,0,0,5.5,2.9,0,0,4.6,0,1.5,1.4,3,4.6,0,6.1,0,1.3,2.6,9.4,1.3
"28-Jun",0,5.8,0,14.2,3.13611111111111,0,2.4,0,0,9.8,0,4,7.3,0,0,0,8.9,12.8,0,0,1.8,0,0,15.7,0,3.6,0,8.3,3,6.9,4.8,0,0,1.7,0,1.9,0
"29-Jun",0,0,0,13,2.47222222222222,0,0,0,0,1.6,0,4,0,0,0,0,0,2.6,0,0,0,8.7,0,1.2,6.9,9.1,3.8,7.6,7.5,10.4,4.8,0,0,7.8,0,0,0
"30-Jun",7.7,2.9,0,5.9,3.03888888888889,0,7.3,6.4,0,1.6,0,10.6,0,0,0,0,1.5,5.1,0,10.7,0,0,3,2.4,1.5,0,9.9,3.5,0.8,9.2,4,0,0,0.9,6.6,0,7.9
"1-Jul",5.08333333333333,0,1.9,3,0,0,9.3,0,3.6,9.3,9.8,1.5,2.9,0,0,0,5.9,2.1,13.5,11.6,16.1,0,9.6,0,10.4,1.2,4.4,0,4.1,2.2,12.3,0,3.9,2.1,7,16,19.3
"2-Jul",4.525,2.6,11.6,12,0,2.9,0,0,0,0,3,10.5,8.7,0,1.5,0,14.7,4.2,3.4,0,13.4,2.9,9.6,0,12.9,1.2,2.2,0,11.5,4.5,3.3,3.5,0,13.6,0,4.2,5
"3-Jul",4.06388888888889,10.2,3.9,7.5,7.9,8.7,5.6,0,16.1,0,0,7.5,0,0,16.8,0,0,0,0,0,16.1,0,4.1,0,1.9,0,8.8,0,0,13.4,0.8,1.8,0,0,2.5,8.4,4.3
"4-Jul",4.75277777777778,0,0,7.5,8.9,0,3.7,11.5,0,0,0,6,0,3.5,0,0,2.9,2.1,1.7,0,4,2.9,4.1,11.6,29.4,0,13.3,14,0,4.5,4.9,7,9.3,0,7,5.6,5.7
"5-Jul",4.9,0,0,0,0,0,0,8.8,0,0,16.7,4.5,0,17.4,10.7,0,8.8,7.3,3.4,0,1.3,5.8,16.5,0,10.7,10.9,3.7,1.1,8.2,7.1,2.5,7.9,14,0,0,7,2.1
"6-Jul",7.5,4.4,3.3,0,0,2.8,0,0,1.6,0,6.8,4.9,13,2.7,1.2,2.4,8.1,3.1,13.6,0,0,0,13.2,0,9.2,8,10,0,1.6,6.3,4.6,6.1,14,0,12,9.7,0
"7-Jul",0,2.9,4,0,1.8,9.8,3.2,0,0,0,6.8,13.4,3.7,1.3,9.7,5.9,8.1,1.6,3.4,0,0,0,13.2,15.2,4.6,1.2,4,0,10.2,6.9,11.1,4.3,6.2,1.8,6,4.2,4.7
"8-Jul",0,1.5,11.9,4.5,1.8,8.4,0,4.7,9.9,0,0,14.6,14.9,6.7,29,8.3,2.7,0,0,0,1.4,0,0,11.9,2.6,16.6,5.3,0,0,8.8,0,23.9,0,2.8,18.3,2.8,0
"9-Jul",0,14.6,10.6,6,1.8,4.2,3.2,7,6.6,1.6,1.7,7.3,5,20.1,8.5,22.5,10.7,12.4,0,0,8.5,0,1.3,4,17,4.9,2,13.5,0,11.3,0,9.8,0,3.9,4.4,6.9,1.9
"10-Jul",0,0,2.6,11.9,10.7,1.4,3.2,0,0,16.5,1.7,9.8,8.7,0,4.8,22.5,1.3,3.1,0,8.5,15.6,8.5,5.3,2,0.7,16,10.6,12.1,7.9,8.2,19.5,3.7,0,17.9,0,4.2,8.4
"11-Jul",0,8.8,2.2,4.5,8.6,0,7.7,0,0,1.1,3.2,8.8,10.2,3,7.4,2.1,25.2,2.1,0,1.3,1.2,10.2,0,6.4,15.5,7.9,5.1,16,6.2,0.7,10,5.2,2.5,9.7,10.9,4.8,3.4
"12-Jul",0,5.5,7.6,10,7.4,4.5,2.2,4.2,6.1,5.5,11.7,10,7.1,30.4,4.5,16.8,15.5,7.4,3.6,4,7.5,3.1,0,0.8,16.5,25.2,5.6,1.9,0,0,2.2,3.3,1.7,7.8,0,10.1,5.1
"13-Jul",0,7.7,9.8,6.7,0,0,1.1,10.6,6.1,11.1,9.6,3.3,12.2,9.1,1.5,6.3,6.8,12.7,4.8,4,6.2,9.2,0,0.8,16.9,2.1,5.6,6.8,13.5,11.4,8.3,5.2,5.6,1.2,7.7,5.3,8
"14-Jul",0,0,4.4,3.3,0,18.2,0,19.1,6.1,6.6,5.3,0,8.1,2,0,1,1.9,5.3,5.9,2.7,2.5,7.2,8.9,4,9.2,0,5.1,34.7,0.6,4,3.9,2.6,12,0,1.2,7.4,2.9
"15-Jul",0,5.5,5.5,2.2,3.7,2.3,16.6,0,1.2,3.3,3.2,5.5,6.1,0,0,9.4,18.4,6.4,7.1,4,1.2,12.3,0,0,9.7,0,4,6.1,5.6,0,3.3,0.7,4.5,0,2.4,6.4,5.1
"16-Jul",15.2,6.9,2,1.3,7.1,3.1,0,8.4,6.2,3.4,0,13.6,8.8,0,1.3,2.2,14.5,2.2,0,4.7,0,10.3,1.1,2.5,10.9,5.5,16.6,6.5,1.6,0,11.6,1.7,7.4,0,8.5,8.3,3.6
"17-Jul",0,0,3.1,5.3,0,15.3,13.6,0,0,2.3,0,2.3,16.6,10.3,10,6.7,2.4,5.5,2.2,4.7,0,1.1,21.9,6.2,16.9,9.7,4,15.4,0,4.8,17.3,2.3,0.6,2.8,3.7,5.8,6.4
"18-Jul",3.8,0,14.3,0,0,17.3,2.5,0,0,3.4,2.5,4.5,3.3,12.6,10,1.1,4.8,3.3,5.5,1.6,3.1,0,0,5.6,7.1,5.5,0,13.8,3.2,9.1,1.2,4.6,4.5,3.6,10.3,0.6,5.7
"19-Jul",2.5,6.9,32.6,2.6,0,29.5,2.5,6,0,12.6,15.2,1.1,8.8,4.6,0,10.1,0,4.4,19.7,3.1,4.7,8,1.1,3.1,3.8,3.6,1.7,7,8.8,1.2,0,6.9,8.4,15.5,3.7,0,0
"20-Jul",0,4.1,17.9,10.5,0,7.1,4.9,10.9,4.1,9.7,3.8,11.9,0,3.4,1.3,14.6,3.6,21.1,12,0,6.3,12.5,15.3,5.6,1.1,0.6,9.1,0.5,0,10.3,0,15,0,15,5.7,6.4,0.7
"21-Jul",6,6.7,3.3,4.61666666666667,8.9,18.2,0,3.4,0,5.3,5.6,11.6,9.1,6.2,2.3,1,10.1,0,6.9,0,4.4,9.4,1,5.9,0,5.8,1.5,3.5,0,3.1,0,9.3,4.6,7.9,1.6,1.2,2.4
"22-Jul",10.3,0,3.3,5.73055555555556,0,0,6.7,4.6,0,1.1,0,25.2,4.1,3.1,2.3,9.4,11.1,20.5,10.8,1.2,2.2,3.1,14,5.9,0.6,2.8,2,7.1,3.4,15,6.9,4.9,1.2,4.7,5.8,4.1,8.9
"23-Jul",0,2.2,11,5.68055555555556,0,11.4,6.7,12.5,2.2,12.8,0,0,7.6,3.1,2.3,3.1,19.2,9.2,0,4.6,10,3.1,9,2.9,4.3,1.7,4,1,6.3,6.2,4.2,0,1.7,16.4,7.7,11.6,6.5
"24-Jul",1.2,0,9.9,7.67222222222222,0,6.2,3.3,0,6.7,7.5,11.2,17.4,1,0,10.1,7.3,0,6.1,12.8,11.5,5.5,12.5,10,6.4,11.2,4.4,23.9,17.7,10.3,7.2,11.6,0,7.3,20.1,11.8,3.5,0.6
"25-Jul",2.4,0,0,6.15,0,0,8.9,3.4,0,4.3,8.9,7.7,19.3,0,7.9,13.6,2,3.1,21.7,5.8,4.4,6.3,13,0.6,2.5,12.1,15.5,12.7,3.4,5.7,10,13.2,7.5,0,0.8,1.7,3
"26-Jul",0,1,0.9,0.8,5.35555555555556,3.6,1.9,5.7,4.6,0,1.9,0,9.8,0,6.8,8.8,3.3,12.1,8.5,24.3,0.9,8.1,6.4,6.5,2.4,8.4,9.2,1.8,1.6,4.9,12.3,4.9,7,10,0,2.6,11.8
"27-Jul",7.2,4.8,0.9,8.1,5.31388888888889,5.6,14.4,9.5,3.7,9.6,1.9,2,3.3,1.7,3.9,11.2,4.4,4.3,6.8,9.2,0,7.2,0,6,2.4,5.7,8.8,9.1,3.7,10.1,8.1,2.1,4.1,7.6,0.5,3.4,0
"28-Jul",4.1,1,2.8,4.1,5.27777777777778,30.5,1,1.9,1.8,7,4.8,6.9,6.5,0,1,11.2,4.4,0,13.6,5.9,0,0,11,0.9,10.6,4,10.5,5.9,2.9,6.5,0.4,3,4.5,13.4,0,6.5,1.4
"29-Jul",1,3.8,7.6,8.9,6.70555555555556,32.9,1,1.9,9.2,2.6,3.8,2,14.7,1.7,0,13.5,0,5.2,3.4,0,9.6,4.5,6.4,3.2,6.5,5.3,3.4,3.6,7.2,15.4,4.7,8.2,0,21.6,8.2,16.8,3.6
"30-Jul",5.1,6.7,0,29.3,7.03611111111111,0,0,2.9,0,1.8,6.7,6.9,9,5,5.8,18.3,2.2,10.4,0,3.4,1.7,6.3,1.8,0,23.6,5.3,4.2,3.6,32.2,17.4,8.5,5.2,5,18.4,1.7,1.3,3.6
"31-Jul",0,4.8,10.4,13,7.70833333333333,5.6,2.9,0,5.5,12.3,2.9,2,16.4,0,2.9,26.3,0,3.5,10.2,3.4,21.8,1.8,0,8.3,18.7,2.7,10.1,3.6,10.9,13.4,8.1,14.2,6.4,12.8,8.9,6.5,7.2
"1-Aug",0,10.7,2.3,7.76666666666667,3.2,30.4,13.1,0,6.7,0,0,6.2,13,1.9,0,4.8,2.8,6.6,27.9,0,2,15,0,7.2,12.3,3.1,1.6,4.8,8,6.5,21.5,17.6,1.7,14.3,18.3,3.5,12.6
"2-Aug",3.6,2.9,0,4.72777777777778,3.6,3.4,14,0,0,5,0,0,0,1,2.1,1,3.7,10.8,1.7,8.2,2,15.5,0,5.1,14.4,2.6,6.4,4.4,0.4,9.1,14.7,8.8,5,13.8,0,5.3,1.7
"3-Aug",6,0,4.7,6.03333333333333,8.2,0,0,5.4,0,3,5.5,0,0,1.9,4.2,11.5,7.4,10.8,4.2,4.6,2,30.9,0,5.7,5.9,1.5,0,10.5,18.5,4.3,2.1,4.6,12.9,13.2,8.5,14.9,4.3
"4-Aug",2.4,4.9,5.8,6.75,11.8,2.6,11.4,0,6.7,4,10,1.5,3.7,14.3,2.1,1.9,7.4,27.3,26.2,8.2,2,4.2,5,1,7.6,2.1,4.8,8.3,5.1,6.5,6.8,16.8,6.1,0,5.8,6.6,2.1
"5-Aug",1.2,4.9,1.2,8.63333333333333,6.3,14.6,4.4,0,2.2,9,0,1.5,12.1,5.7,9.5,5.7,8.3,24,0,10.1,12.1,3.3,15.1,0,15.7,10,4.8,13.2,5.3,19.5,10,18,17.2,0,3.1,11.8,31
"6-Aug",0,8.1,3,7.81142857142857,7.81142857142857,6,9.5,4.2,12.9,12.4,1.2,0,5.6,4.1,8.2,0,1.5,26.2,2.6,1.9,15.5,6.9,0,6.3,13.6,13.9,5.2,1,19.6,9.6,8.4,7.7,9.9,8,5.9,4.3,30.2
"7-Aug",5.4,0,5,5.46,5.46,1,2.1,2.1,3.7,7.9,6.9,0,15.8,0,1.8,1.8,11.1,20.1,0.9,7.4,15.5,0,2.8,4.5,11.7,3.2,0.9,0.5,5.3,12.6,4.1,10.4,5.3,0.9,4.4,16,0
"8-Aug",9.7,4.6,3,5.82571428571429,5.82571428571429,5,2.7,1.1,3.2,0,1.2,1.7,8.4,1,4.6,11.8,5.1,0.9,9.7,13,13.8,3,7.5,20.8,2.8,5.9,0.9,3.4,1.8,10.9,2,10.8,4.1,0,12.6,16.9,0
"9-Aug",4.9,0,2,6.11142857142857,6.11142857142857,7,2.1,6.3,10.1,13.2,5.8,1.7,0.9,12.2,15.5,13.6,3,0.9,9.7,9.3,5.2,4,4.7,0,2.8,3.7,0,9.2,7.1,16.1,0,3.6,0,17.8,1.2,16.4,3.9
"10-Aug",5.4,2.3,10,6.80857142857143,6.80857142857143,4,2.1,5.3,4.6,12.4,0,5.2,0.9,4.1,5.5,10.9,1,2.6,24.6,0,9.5,9.9,15.9,6.1,0,8.7,1.7,12.1,8.9,4.3,7.1,6.3,7.2,17.1,0,3.5,19.1
"11-Aug",2.6,5.15757575757576,3.7,5.15757575757576,5.15757575757576,0,7.5,0,0,4.6,5.15757575757576,15.9,0,8.7,3.8,0,3.7,8.7,15,3.7,4.6,0.8,5,12.4,4.4,2.6,4.3,9.6,8.2,8.4,5.7,3.3,4.9,2.1,6.9,8.6,0.5
"12-Aug",0,5.42424242424242,4.6,5.42424242424242,5.42424242424242,2.5,0.8,0,5.7,7.7,5.42424242424242,5.6,0,1.7,0.9,4.6,3.7,7.9,4.5,4.6,9.3,1.6,7.5,11.8,1,3.8,6,16.9,1.7,1.8,11.7,2.8,4.5,5.7,24.3,3.3,10.5
"13-Aug",9.6,5.28181818181818,5.5,5.28181818181818,5.28181818181818,4.9,5.9,2.3,4.8,12.4,5.28181818181818,4,0,0,2.8,7.7,0.9,11.1,21.8,0.9,9.3,5.6,0,7.1,2.4,0,4.7,19.2,2.6,5.7,1.2,2.8,6.2,1.4,2.5,9,0
"14-Aug",0,5.83636363636364,3.7,5.83636363636364,5.83636363636364,8.2,3.3,2.9,3.8,7.7,5.83636363636364,0.8,0,0.9,1.9,25.5,0.9,10.3,9.8,1.9,18.5,11.9,11.6,7.5,1,8.6,2.2,0,3.9,0,12.5,5.7,8.9,4.8,9.4,0.4,4.1
"15-Aug",9.6,7.40606060606061,0.9,7.40606060606061,7.40606060606061,14.7,9.2,5.7,1.9,15.1,7.40606060606061,11.9,14.1,11.3,7.5,10.1,8.3,1.6,16.6,6.5,7,17.5,3.7,1.6,6.8,9,6,6.3,6.1,5.3,1.6,1.9,4.7,4.3,6.2,8.2,3.2
"16-Aug",16.2,3.4,3.1,3.1,4.2,1.7,0.8,0,0.9,2.9,7.3,7.2,7.3,0.8,12.9,2.2,5.1,11.8,11.9,6,19.1,4.8,4.6,8.3,0,4.8,2.4,13.9,1.6,7.4,17,2,9.4,3.8,11.2,0.8,1.2
"17-Aug",0,4.2,0,2.1,3.4,7.6,3.3,2.6,6.2,11,0,5,9.2,0.8,3.8,31,17.5,17.6,1.5,10.5,0,4.8,0,3.3,0,5.6,5,6.3,4.1,4.1,1.9,3.1,0.4,0.4,17.1,8.9,7.3
"18-Aug",0.8,1.7,1,3.1,0.8,3.4,6.6,0,4.4,2.9,0,13.6,2.2,2.5,8.3,2.2,1.5,2.9,13.4,10.5,4.4,0,3.1,0,0.8,7.6,3,2.6,2.1,7,0.8,8.2,5.8,16.9,2.6,3.2,1.5
"19-Aug",2.4,4.2,7.2,0,4.2,4.2,5.7,2.6,3.6,22.8,0,26.5,19.8,3.3,3,7.6,17.5,5.9,6.7,8.2,12.5,7.2,4.6,5.4,8.6,0,3.2,4.8,11.1,2,1.5,10.9,5,2.2,7.6,3.2,2.9
"20-Aug",3.2,5.1,0,3.1,6.7,2.5,4.9,0,0.9,3.7,0,9.3,6.6,12.5,6.1,13,5.1,5.9,5.2,2.2,8.1,6.4,17.4,3.7,19,5.6,9.3,12.3,2.5,1.2,7.7,3.5,4.2,0,1.1,7.2,0
"21-Aug",5.6,1.1,11,0.9,6.2,4.7,7.3,5.7,5.5,21.4,0,0,16.9,4.1,0,24.5,1.6,16.5,4.5,4.6,11.2,5.5,6.3,9.7,6,4,18.9,9.7,2.7,5.1,6.8,0,1.4,2.5,11.3,1.4,0
"22-Aug",5.2,1.1,0.9,6.2,1.8,1.6,1,2.9,4.4,6.6,0.9,0,15.3,8.9,0,10.9,8.1,0.8,1.8,2.3,11.2,0,19.6,8.5,1.3,2.2,2.9,17.4,2.2,4.3,0,1.6,3.8,3.1,6,0.5,8.6
"23-Aug",8.2,3.4,0,5.3,6.2,0,1,0,0,0,10.7,4.3,2.4,10.6,1.6,1.6,3.3,0,12.5,0,7.2,0,9.4,4.4,10.3,8.9,4.8,0.4,4.9,2.1,5.1,2.9,2.8,5.8,24.8,4.1,7.8
"24-Aug",3.5,1.1,4.6,8,4.4,1.6,1,0,1.1,5.8,1.9,0,0.8,6.5,6.3,16.4,18.7,9.1,2.7,0,6.4,3.4,10.2,5.2,3,6.7,26.8,10.1,0,10.6,8.9,19.7,13.8,5.2,20.4,7.8,16.5
"25-Aug",2.6,4.6,3.7,2.7,4.4,0,3.6,0,1.1,0,5.6,8.6,4.8,7.3,0,3.9,5.7,7.4,0.9,4.6,5.6,0,7.1,12.1,6.4,0,20.1,23.1,12.1,6,7.2,11.5,22.5,5.2,5.6,6,1.2
"26-Aug",3.4,0.9,0.7,0,0.9,2.6,4.8,0,0.9,0,4.6,3.2,0,0,0,3,5,0,1.3,2,7.6,3.9,11.5,21.6,0,0.4,1,10,0,4.4,1,11.2,3.36944444444444,4.4,4.9,2.3,3.8
"27-Aug",1,0,5.9,1.4,3.5,3.3,0,0,0,3.4,11.2,6.4,3.4,1.3,8.3,17.6,7.5,0,0,3.9,3.2,0,4.5,6.3,9.7,1.1,7.3,1,8.1,5.1,0.7,2.8,4.18888888888889,2.5,11.9,6.4,2.1
"28-Aug",1.7,0,8.1,3.5,3.5,0.7,0.8,0,0.9,1.4,4,5.1,2.7,12.3,3.3,24.6,10,0,1.3,3.3,3.2,3.9,5.7,0,4.5,9.1,6.6,10.8,15.2,7.5,3.5,7.8,5.01388888888889,2.7,1.9,7.7,3.2
"29-Aug",9.6,0,1.5,3.2,1.7,8.6,1.2,1.3,1.8,12.9,5.3,11.9,11.5,6.5,0,15.2,5.6,7,12.5,0,1.9,3.1,10.8,0,6.1,1.5,0,7.5,5.5,4.1,4.5,7.9,5.58055555555556,2.3,14.4,12.9,1.1
"30-Aug",4.1,2.8,0,9.8,0.9,11.2,6,0,3.7,3.4,2.6,7.7,3.4,7.8,0,1.2,16.9,3.9,5.3,15.1,11.5,3.1,0,5.9,2.6,2.9,9,0,1.9,0.7,5.5,13.2,4.75,0.8,6.5,1.6,0
"31-Aug",3.1,5.5,0,2.1,0,2,0,5.1,1.8,2.7,0.7,1.3,2.7,4.5,0,14.6,3.1,2.3,9.2,4.6,11.5,0,6,13.1,10.7,2.2,3.3,1,1.6,2,5.9,7.2,3.86111111111111,1.7,0.3,3.2,4
"1-Sep",0,2.76470588235294,6.2,2.76470588235294,1.5,0,1.1,0,0.5,1.2,0,0.5,1.9,3.4,0,4,2.2,1.7,1.9,7.2,6.1,2.1,7.3,1.1,2.5,3.9,0.5,12.6,2,2.4,2.5,1.6,2.76470588235294,4.1,7.5,0.8,3.7
"2-Sep",0,1.95588235294118,0,1.95588235294118,0,0.7,2.3,0,1.6,0,3.7,3.4,0.5,3.1,0,5.4,1.3,1.3,1.2,2.3,1.4,0,2,6.7,6.3,3.5,0.8,2.1,3.5,0.7,0,1,1.95588235294118,5.1,2.9,1.2,2.5
"3-Sep",0,2.47058823529412,1.2,2.47058823529412,0.8,2.1,2.3,2.2,2.1,0.6,0,3.4,0,6.1,0,7.2,2.6,2.1,0,6.1,0,0,0,10.3,1.3,7.3,2.9,4.5,4.1,3.7,3,3.7,2.47058823529412,1.3,1.1,0.4,1.6
"4-Sep",0,2.40588235294118,4.2,2.40588235294118,0.8,2.1,0,4,2.7,0.6,5.6,0.5,6.1,5,0,0,2.2,4.3,2.5,2.1,0,1.6,2,1.9,0.4,7.5,2.9,1,0,2.2,0,7,2.40588235294118,0.9,3.7,6.4,1.6
"5-Sep",0,2.13235294117647,2.1,2.13235294117647,1.5,0,0.6,4,0,3.1,0,1,0.5,4.6,4.6,0,2.6,3,0,6.4,1.4,0,3.7,3.6,2.5,6.1,0,0.4,2,2,2.3,6.4,2.13235294117647,0.4,1.1,5.9,0.7
"6-Sep",1.6,1.90285714285714,3.5,4,0,0,1.90285714285714,0,0,3.1,0.3,2,0.5,2.3,0.7,3.7,4.3,0,1.4,7,3.4,2.2,1.3,5.4,2,2.7,0.5,5.3,0,0.9,2.9,1.2,0.3,0.6,1.4,1.5,0.6
"7-Sep",0,1.54857142857143,1.7,1,0.3,0,1.54857142857143,0,0.8,0.3,0,1.5,2,1.9,0.4,2.5,2.7,2.2,1.9,1.4,1.4,1.1,0,4.6,2.4,4.5,1.3,1,0.6,0.7,1.1,4.4,2.2,4.5,1.3,0.6,1.9
"8-Sep",0,1.12285714285714,2.6,1.2,4.5,0,1.12285714285714,1.3,1.1,0,0,0.3,0,0,0,0.6,2,1.3,1.4,0,0.3,1.9,0,0,1.5,2.6,1.5,0.9,3.9,1.6,0,2.7,2.7,0.2,0.5,1.9,0.8
"9-Sep",0.8,1.20571428571429,1.9,1,1.3,0,1.20571428571429,0,1.6,0,1.1,2.3,0,0.3,0.7,0,2,0,1.7,0,0,0,0.4,0.4,3,3.3,0,0.4,0.4,2.8,2.7,0.9,3.7,3.7,0,4.6,1.2
"10-Sep",3.2,1.24,0,0.5,0.8,4.1,1.24,2.3,1.9,0,4.1,1,0,2.3,1.5,0,2.7,0.6,2.4,2.3,0,0,0.9,0,1.6,1.9,0,0.7,0,0.3,0.9,1.1,0.8,1.2,0.9,1.3,2.1
