"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",19.81914,14.18316,12.06842,8.136414,15.38486,20.11121,26.85994,19.30557,19.09439,12.06842,12.06842,18.94372,12.08516,10.33849,25.96969,19.09439,12.06842,12.08516,12.06842,28.47693,12.06842,12.06842,13.2191,12.06842,30.81895,24.99206,12.06842,28.46235,12.06842,17.84806,12.06842,16.7524,36.13047,12.00637,12.00637,17.70177,18.88376,12.00637,31.38512,17.3039485641026
"12",16.04681,17.81964,31.60974,14.57595,17.67234,17.90537,7.677871,11.28269,11.28269,37.11704,11.28269,11.28269,22.00133,17.92088,17.90537,37.02595,11.28269,11.29881,11.28269,23.42427,11.28269,11.28269,12.39109,19.04148,32.2545,15.65628,22.96749,25.092,11.28269,29.34101,21.21671,17.90537,12.76221,43.84214,11.67901,16.11455,21.70072,20.55437,11.67901,18.6088082307692
"13",4.989525,16.64208,13.20679,15.86522,20.16778,13.04232,16.67782,16.82289,9.590685,9.590685,30.44863,27.07105,9.573956,27.14512,20.09372,9.590685,16.56802,20.16778,9.590685,15.99474,16.70151,9.590685,9.590685,9.590685,9.590685,14.86689,9.590685,20.65665,9.590685,30.74488,9.590685,19.46907,5.462798,12.16962,24.75361,19.72307,32.92504,13.42598,9.656906,15.654641025641
"14",22.00518,9.034925,16.18097,31.48303,11.69401,9.034925,37.26399,9.034925,8.918389,9.034925,9.034925,12.21356,31.78623,12.18249,15.39221,28.10678,15.39221,12.42929,9.034925,9.034925,9.034925,9.034925,9.566915,9.034925,15.39221,14.36862,11.30731,17.8349,10.73921,9.034925,30.33373,12.21356,12.46106,35.30727,9.538675,9.538675,48.8543,9.538675,21.40047,15.9699511282051
"15",8.054825,7.008314,9.25206,17.12293,9.25206,9.25206,47.23764,9.25206,9.25206,9.25206,9.25206,9.25206,15.11662,9.25206,12.54842,44.56956,35.62291,12.49892,9.25206,9.25206,9.25206,9.25206,10.92936,9.801453,17.30935,10.24613,9.749096,9.25206,9.25206,9.25206,36.66794,10.24613,0,25.89014,12.12872,11.47536,13.1564,19.31566,23.98447,14.3259822564103
"16",3.125293,11.13892,20.33512,14.0639,11.13892,11.13892,21.77059,14.20432,11.13892,11.13892,11.13892,11.13892,26.90395,11.13892,11.13892,26.39279,35.56461,27.39961,11.13892,11.64788,12.1526,14.68678,11.13892,11.13892,11.13892,11.13892,11.13892,14.71116,11.13892,11.13892,11.13892,11.13892,0,10.92802,10.92802,10.92802,13.73074,14.85183,16.5029,13.6530157179487
"17",7.144073,13.01166,11.29232,7.917214,11.29232,38.38865,21.32892,11.29232,11.29232,11.29232,11.29232,11.29232,11.46082,14.45112,11.29232,11.29232,14.45112,11.29232,11.29232,11.29232,11.29232,12.31568,12.82092,11.29232,11.29232,13.81875,13.88229,11.29232,11.29232,11.81879,29.0197,11.81879,8.439772,10.38572,9.886646,12.34042,9.886646,14.34928,20.39794,13.1103682307692
"18",22.5878,15.25128,15.25128,24.58298,15.25128,33.88023,8.846164,15.25128,11.08458,15.25128,18.95489,15.25128,15.35209,20.00933,15.35209,22.65849,22.65849,15.25128,19.90852,23.78955,15.25128,16.8037,18.6555,25.02409,20.68473,25.18303,22.37759,18.20691,19.11383,19.90852,19.43171,36.94809,23.75536,12.58559,12.58559,15.09746,16.35339,20.22235,14.53631,18.9525434358974
"19",86.98372,30.86399,30.86399,45.41933,47.31519,46.861,39.83956,55.54079,39.28347,38.8625,30.86399,47.31519,47.97584,71.5378,55.54079,47.31519,79.7634,80.21758,71.5378,52.54075,38.93819,37.61207,65.82697,32.23492,52.60968,39.12401,94.20298,67.76564,55.47036,44.42193,43.01315,70.46965,57.09654,60.84327,56.82637,45.75507,58.10905,66.61499,54.71002,53.5406853846154
"20",79.31081,28.45767,45.30658,61.87216,72.50198,35.72895,28.45767,87.20854,59.20931,50.88526,43.83349,41.29581,53.46432,66.20666,81.02315,59.20931,28.45767,58.37605,97.23222,75.34547,69.6904,36.00671,44.76762,81.57866,44.3445,37.07971,107.792,73.75187,58.30661,128.293,56.94214,47.12194,63.36039,49.65446,45.54295,48.66692,54.16932,72.79346,49.07027,59.5465643589744
"21",58.07839,78.1785757894737,51.0976,37.35027,69.78845,104.692,31.68676,152.8241,62.11328,46.90002,48.19876,46.90002,64.32704,95.60083,116.0091,31.68676,53.85728,151.6305,74.72906,91.67224,115.6812,79.36234,52.81402,79.5636,84.86009,50.73431,109.5467,74.93019,102.682,79.21272,117.5862,134.2527,80.6446,71.97826,51.83149,122.8121,57.68377,75.63281,39.83432,78.1785757894737
"22",50.58439,41.40361,34.74847,52.54298,31.38925,44.95961,53.20522,72.12234,63.75842,29.18765,33.98158,48.30969,24.87558,24.14143,57.66864,33.52492,39.19958,38.90165,52.97689,115.8171,93.63902,51.48909,55.00519,84.49632,54.10134,39.41723,80.34541,52.96721,31.99906,58.18421,69.85466,95.25586,40.60833,75.58,47.88097,52.9761,48.39875,65.76883,64.07494,53.9831158974359
"23",66.69022,52.68217,48.37088,45.97217,41.30262,36.37304,61.35409,59.34563,52.10463,30.90449,30.92899,107.5302,37.63552,118.6977,72.63319,36.54009,67.01472,133.2178,67.52742,80.44296,120.9315,62.65652,100.5437,66.44527,48.61285,58.90841,58.52912,53.88885,44.54979,100.065,56.01707,47.48923,47.36259,37.82779,47.30097,38.36048,78.32323,46.47084,25.10299,61.1962751282051
"24",63.10323,29.3012,76.49149,25.46957,40.44556,34.87338,39.5951,51.58992,45.59251,29.3012,29.69433,66.60553,56.73686,73.4534,87.61854,73.02817,35.02546,148.4873,110.7577,64.11028,66.37193,59.54357,88.28906,42.12291,88.0672,108.9712,80.9612,48.02424,120.6411,118.6453,77.96249,67.58784,56.35841,73.78584,83.41946,33.70668,105.2115,68.36661,40.85066,66.9273828205128
"25",7.87441,8.983201,5.940607,12.17653,10.98769,10.84013,10.76908,9.124725,12.28133,6.64846,11.54798,8.91913,18.70455,17.83548,6.64846,24.85856,3.844773,19.95904,22.735,16.13339,16.7886,33.59856,13.81284,7.463726,16.27721,34.17646,26.81331,35.74743,10.02816,27.8982,15.35987,12.53707,8.924225,17.73524,14.73151,14.35602,14.13233,18.63629,10.90296,15.3008342820513
"26",8.727536,3.047362,5.043192,8.912762,9.211193,9.107595,2.913177,22.93163,7.016791,6.742618,3.061966,7.18524,6.828855,11.45956,4.902292,3.061966,4.902292,4.902292,6.742618,5.557323,10.46648,7.85968,9.145919,3.061966,6.435897,3.368687,7.429831,6.006881,4.595571,12.05589,3.982129,6.411512,5.959274,11.9175,5.208634,6.414112,3.687425,13.15632,6.990943,7.08751053846154
"27",5.055834,8.24389,3.194668,5.340587,2.914412,3.194668,3.206819,7.265738,5.620469,5.119819,7.486506,5.395611,5.177738,11.77834,3.194668,3.194668,3.194668,9.411657,5.340587,9.117298,3.552321,5.036658,9.712181,3.194668,8.275847,7.137799,3.194668,6.981674,3.194668,5.340587,6.413548,3.194668,2.556615,3.141387,5.615854,5.226157,6.165736,3.416328,7.119033,5.40818056410256
"28",6.393113,18.72615,3.168884,2.859661,3.168884,3.168884,11.04366,3.17337,3.172351,3.172351,9.824891,3.168884,7.242699,3.172351,3.168884,6.059483,3.168884,15.72176,17.86345,8.779663,6.76775,3.168884,5.039144,5.039144,7.588062,3.168884,3.168884,3.168884,3.168884,3.168884,3.168884,3.168884,17.33829,18.90257,4.368575,4.368575,8.512734,3.779698,13.01379,6.57147848717949
"29",1.325091,6.060081,2.19838,2.195758,2.19838,1.877942,2.195758,4.86295,8.137476,2.195758,2.195758,2.19838,2.201269,2.195758,2.195758,2.195758,8.137476,2.195758,8.137476,9.853727,2.195758,2.998689,2.195758,4.203085,2.195758,2.195758,2.195758,3.005436,3.400154,2.195758,2.195758,2.195758,7.294038,8.435886,3.286913,8.288823,3.9570125,8.435886,8.696809,3.9570125
"30",1.665164,2.474338,2.474338,2.474338,2.474338,4.660051,11.53609,2.474338,2.474338,2.474338,2.474338,6.845764,7.433356,5.214212,2.474338,2.474338,11.16207,2.474338,2.474338,9.350379,2.474338,3.567194,2.93579,2.474338,2.474338,9.324022,2.474338,9.350379,2.474338,2.474338,2.474338,4.757565,3.838547,2.938221,7.985085,2.938221,2.938221,4.323337,2.938221,4.17216182051282
"31",2.705764,9.902745,3.12144,3.098033,3.12144,3.145146,2.838033,2.838039,2.83806,3.108879,3.12144,10.14217,3.108879,3.108879,3.12144,3.12144,3.12144,3.12144,3.12144,3.12144,3.12144,3.12144,3.12144,3.12144,3.12144,3.12144,3.12144,8.817581,3.12144,3.12144,3.12144,12.69953,3.586483,3.586483,6.838993,10.1903,3.586483,3.586483,3.586483,4.16976425641026
"32",2.722733,3.940914,9.096123,3.940914,3.911361,3.40066,3.940914,3.925811,3.940914,3.925811,3.940914,3.911361,3.925811,3.940914,3.940914,3.940914,3.940914,3.940914,3.940914,3.940914,3.940914,3.940914,3.940914,3.940914,10.18891,3.940914,3.940914,3.940914,3.940914,3.940914,3.940914,4.37396,9.022193,5.18919,6.147441,4.230939,4.230939,6.028526,4.230939,4.49135425641026
"33",4.145855,3.272489,3.272489,2.671671,2.944659,3.272489,3.272489,3.272489,3.272489,3.272489,3.272489,3.247949,3.258829,3.258829,3.272489,9.099885,3.272489,3.272489,3.272489,3.272489,3.272489,3.272489,3.272489,4.51137,3.272489,3.272489,3.272489,3.272489,3.272489,3.272489,3.272489,5.045688,8.147312,3.677894,3.677894,3.677894,3.677894,4.398313,9.29034,3.84614161538462
"34",1.098089,1.414406,1.42086,1.424526,1.414406,1.414406,1.414406,1.414406,3.246906,1.414406,3.210256,4.212086,1.414406,1.414406,1.414406,1.414406,1.414406,1.414406,1.414406,2.248117,1.414406,2.716237,1.414406,1.414406,1.414406,4.018067,1.414406,1.414406,1.414406,1.414406,1.414406,1.603385,1.641416,1.641416,1.641416,1.641416,1.641416,1.641416,1.641416,1.73859930769231
"35",0.9266782,0.7639759,0.818949,0.8140626,0.8140626,0.7419606,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8187156,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,2.130506,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.8140626,0.9228299,0.9029127,0.9029127,0.9029127,0.9029127,0.9029127,0.9029127,0.9029127,0.866553053846154
"36",1.03594,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,0.9989325,0.8901987,0.9915907,0.9915907,0.9915907,1.003839,0.9964976,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,1.622792,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,0.9915907,1.131248,1.113238,1.113238,2.99909,1.113238,1.113238,1.113238,1.113238,1.08071111025641
