Time,precipitation
1-10 Jun 2005,11.13892
11-20 Jun 2005,11.29232
21-30 Jun 2005,20.68473
1-10 Jul 2005,52.60968
11-20 Jul 2005,44.3445
21-31 Jul 2005,84.86009
1-10 Aug 2005,54.10134
11-20 Aug 2005,48.61285
21-31 Aug 2005,88.0672
1-10 Sep 2005,16.27721
11-20 Sep 2005,6.435897
21-30 Sep 2005,8.275847
1-10 Oct 2005,7.588062
11-20 Oct 2005,2.195758
21-31 Oct 2005,2.474338
1-10 Nov 2005,3.12144
11-20 Nov 2005,10.18891
21-30 Nov 2005,3.272489
1-10 Dec 2005,1.414406
11-20 Dec 2005,0.8140626
21-31 Dec 2005,0.9915907
1-10 Jan 2006,0.5890034
11-20 Jan 2006,0.6266518
21-31 Jan 2006,1.197503
1-10 Feb 2006,0.7105859
11-20 Feb 2006,0.9996231
21-28 Feb 2006,1.442733
1-10 Mar 2006,13.89339
11-20 Mar 2006,9.542387
21-31 Mar 2006,7.178229
1-10 Apr 2006,18.50732
11-20 Apr 2006,24.99206
21-30 Apr 2006,15.65628
1-10 May 2006,14.86689
11-20 May 2006,14.36862
21-31 May 2006,10.24613
1-10 Jun 2006,11.13892
11-20 Jun 2006,13.81875
21-30 Jun 2006,25.18303
1-10 Jul 2006,39.12401
11-20 Jul 2006,37.07971
21-31 Jul 2006,50.73431
1-10 Aug 2006,39.41723
11-20 Aug 2006,58.90841
21-31 Aug 2006,108.9712
1-10 Sep 2006,34.17646
11-20 Sep 2006,3.368687
21-30 Sep 2006,7.137799
1-10 Oct 2006,3.168884
11-20 Oct 2006,2.195758
21-31 Oct 2006,9.324022
1-10 Nov 2006,3.12144
11-20 Nov 2006,3.940914
21-30 Nov 2006,3.272489
1-10 Dec 2006,4.018067
11-20 Dec 2006,0.8140626
21-31 Dec 2006,0.9915907
1-10 Jan 2007,0.5890034
11-20 Jan 2007,0.6266518
21-31 Jan 2007,1.197503
1-10 Feb 2007,0.7105859
11-20 Feb 2007,0.9996231
21-28 Feb 2007,1.442733
1-10 Mar 2007,5.966693
11-20 Mar 2007,5.921464
21-31 Mar 2007,36.61785
1-10 Apr 2007,19.11166
11-20 Apr 2007,12.06842
21-30 Apr 2007,22.96749
1-10 May 2007,9.590685
11-20 May 2007,11.30731
21-31 May 2007,9.749096
1-10 Jun 2007,11.13892
11-20 Jun 2007,13.88229
21-30 Jun 2007,22.37759
1-10 Jul 2007,94.20298
11-20 Jul 2007,107.792
21-31 Jul 2007,109.5467
1-10 Aug 2007,80.34541
11-20 Aug 2007,58.52912
21-31 Aug 2007,80.9612
1-10 Sep 2007,26.81331
11-20 Sep 2007,7.429831
21-30 Sep 2007,3.194668
1-10 Oct 2007,3.168884
11-20 Oct 2007,2.195758
21-31 Oct 2007,2.474338
1-10 Nov 2007,3.12144
11-20 Nov 2007,3.940914
21-30 Nov 2007,3.272489
1-10 Dec 2007,1.414406
11-20 Dec 2007,0.8140626
21-31 Dec 2007,0.9915907
1-10 Jan 2008,0.5890034
11-20 Jan 2008,2.79929
21-31 Jan 2008,2.939412
1-10 Feb 2008,0.7105859
11-20 Feb 2008,0.9996231
21-29 Feb 2008,1.442733
1-10 Mar 2008,5.966693
11-20 Mar 2008,5.921464
21-31 Mar 2008,7.178229
1-10 Apr 2008,25.22669
11-20 Apr 2008,28.46235
21-30 Apr 2008,25.092
1-10 May 2008,20.65665
11-20 May 2008,17.8349
21-31 May 2008,9.25206
1-10 Jun 2008,14.71116
11-20 Jun 2008,11.29232
21-30 Jun 2008,18.20691
1-10 Jul 2008,67.76564
11-20 Jul 2008,73.75187
21-31 Jul 2008,74.93019
1-10 Aug 2008,52.96721
11-20 Aug 2008,53.88885
21-31 Aug 2008,48.02424
1-10 Sep 2008,35.74743
11-20 Sep 2008,6.006881
21-30 Sep 2008,6.981674
1-10 Oct 2008,3.168884
11-20 Oct 2008,3.005436
21-31 Oct 2008,9.350379
1-10 Nov 2008,8.817581
11-20 Nov 2008,3.940914
21-30 Nov 2008,3.272489
1-10 Dec 2008,1.414406
11-20 Dec 2008,0.8140626
21-31 Dec 2008,0.9915907
1-10 Jan 2009,0.5890034
11-20 Jan 2009,0.6266518
21-31 Jan 2009,1.197503
1-10 Feb 2009,0.7105859
11-20 Feb 2009,0.9996231
21-28 Feb 2009,2.037906
1-10 Mar 2009,8.269842
11-20 Mar 2009,8.262445
21-31 Mar 2009,20.382
1-10 Apr 2009,21.80908
11-20 Apr 2009,12.06842
21-30 Apr 2009,11.28269
1-10 May 2009,9.590685
11-20 May 2009,10.73921
21-31 May 2009,9.25206
1-10 Jun 2009,11.13892
11-20 Jun 2009,11.29232
21-30 Jun 2009,19.11383
1-10 Jul 2009,55.47036
11-20 Jul 2009,58.30661
21-31 Jul 2009,102.682
1-10 Aug 2009,31.99906
11-20 Aug 2009,44.54979
21-31 Aug 2009,120.6411
1-10 Sep 2009,10.02816
11-20 Sep 2009,4.595571
21-30 Sep 2009,3.194668
1-10 Oct 2009,3.168884
11-20 Oct 2009,3.400154
21-31 Oct 2009,2.474338
1-10 Nov 2009,3.12144
11-20 Nov 2009,3.940914
21-30 Nov 2009,3.272489
1-10 Dec 2009,1.414406
11-20 Dec 2009,0.8140626
21-31 Dec 2009,0.9915907
1-10 Jan 2010,2.073259
11-20 Jan 2010,0.6266518
21-31 Jan 2010,1.197503
1-10 Feb 2010,1.409221
11-20 Feb 2010,0.9996231
21-28 Feb 2010,1.442733
1-10 Mar 2010,5.966693
11-20 Mar 2010,16.49996
21-31 Mar 2010,7.178229
1-10 Apr 2010,19.56404
11-20 Apr 2010,17.84806
21-30 Apr 2010,29.34101
1-10 May 2010,30.74488
11-20 May 2010,9.034925
21-31 May 2010,9.25206
1-10 Jun 2010,11.13892
11-20 Jun 2010,11.81879
21-30 Jun 2010,19.90852
1-10 Jul 2010,44.42193
11-20 Jul 2010,128.293
21-31 Jul 2010,79.21272
1-10 Aug 2010,58.18421
11-20 Aug 2010,100.065
21-31 Aug 2010,118.6453
1-10 Sep 2010,27.8982
11-20 Sep 2010,12.05589
21-30 Sep 2010,5.340587
1-10 Oct 2010,3.168884
11-20 Oct 2010,2.195758
21-31 Oct 2010,2.474338
1-10 Nov 2010,3.12144
11-20 Nov 2010,3.940914
21-30 Nov 2010,3.272489
1-10 Dec 2010,1.414406
11-20 Dec 2010,0.8140626
21-31 Dec 2010,0.9915907
1-10 Jan 2011,0.5890034
11-20 Jan 2011,0.6266518
21-31 Jan 2011,1.197503
1-10 Feb 2011,0.7105859
11-20 Feb 2011,0.9996231
21-28 Feb 2011,1.442733
1-10 Mar 2011,5.966693
11-20 Mar 2011,23.29422
21-31 Mar 2011,7.178229
1-10 Apr 2011,14.97385
11-20 Apr 2011,12.06842
21-30 Apr 2011,21.21671
1-10 May 2011,9.590685
11-20 May 2011,30.33373
21-31 May 2011,36.66794
1-10 Jun 2011,11.13892
11-20 Jun 2011,29.0197
21-30 Jun 2011,19.43171
1-10 Jul 2011,43.01315
11-20 Jul 2011,56.94214
21-31 Jul 2011,117.5862
1-10 Aug 2011,69.85466
11-20 Aug 2011,56.01707
21-31 Aug 2011,77.96249
1-10 Sep 2011,15.35987
11-20 Sep 2011,3.982129
21-30 Sep 2011,6.413548
1-10 Oct 2011,3.168884
11-20 Oct 2011,2.195758
21-31 Oct 2011,2.474338
1-10 Nov 2011,3.12144
11-20 Nov 2011,3.940914
21-30 Nov 2011,3.272489
1-10 Dec 2011,1.414406
11-20 Dec 2011,0.8140626
21-31 Dec 2011,0.9915907
1-10 Jan 2012,0.5890034
11-20 Jan 2012,0.6266518
21-31 Jan 2012,1.197503
1-10 Feb 2012,0.7105859
11-20 Feb 2012,0.9996231
21-29 Feb 2012,1.442733
1-10 Mar 2012,5.966693
11-20 Mar 2012,5.921464
21-31 Mar 2012,8.723327
1-10 Apr 2012,12.64466
11-20 Apr 2012,16.7524
21-30 Apr 2012,17.90537
1-10 May 2012,19.46907
11-20 May 2012,12.21356
21-31 May 2012,10.24613
1-10 Jun 2012,11.13892
11-20 Jun 2012,11.81879
21-30 Jun 2012,36.94809
1-10 Jul 2012,70.46965
11-20 Jul 2012,47.12194
21-31 Jul 2012,134.2527
1-10 Aug 2012,95.25586
11-20 Aug 2012,47.48923
21-31 Aug 2012,67.58784
1-10 Sep 2012,12.53707
11-20 Sep 2012,6.411512
21-30 Sep 2012,3.194668
1-10 Oct 2012,3.168884
11-20 Oct 2012,2.195758
21-31 Oct 2012,4.757565
1-10 Nov 2012,12.69953
11-20 Nov 2012,4.37396
21-30 Nov 2012,5.045688
1-10 Dec 2012,1.603385
11-20 Dec 2012,0.9228299
21-31 Dec 2012,1.131248
1-10 Jan 2013,1.087436
11-20 Jan 2013,1.156943
21-31 Jan 2013,1.638241
1-10 Feb 2013,0.7105859
11-20 Feb 2013,0.9996231
21-28 Feb 2013,1.442733
1-10 Mar 2013,6.412026
11-20 Mar 2013,6.363421
21-31 Mar 2013,7.74024
1-10 Apr 2013,11.95774
11-20 Apr 2013,36.13047
21-30 Apr 2013,12.76221
1-10 May 2013,5.462798
11-20 May 2013,12.46106
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,8.439772
21-30 Jun 2013,23.75536
1-10 Jul 2013,57.09654
11-20 Jul 2013,63.36039
21-31 Jul 2013,80.6446
1-10 Aug 2013,40.60833
11-20 Aug 2013,47.36259
21-31 Aug 2013,56.35841
1-10 Sep 2013,8.924225
11-20 Sep 2013,5.959274
21-30 Sep 2013,2.556615
1-10 Oct 2013,17.33829
11-20 Oct 2013,7.294038
21-31 Oct 2013,3.838547
1-10 Nov 2013,3.586483
11-20 Nov 2013,9.022193
21-30 Nov 2013,8.147312
1-10 Dec 2013,1.641416
11-20 Dec 2013,0.9029127
21-31 Dec 2013,1.113238
1-10 Jan 2014,1.116339
11-20 Jan 2014,1.196822
21-31 Jan 2014,1.782959
1-10 Feb 2014,0.8672152
11-20 Feb 2014,1.281317
21-28 Feb 2014,1.699818
1-10 Mar 2014,7.803787
11-20 Mar 2014,15.52644
21-31 Mar 2014,7.405299
1-10 Apr 2014,12.67154
11-20 Apr 2014,12.00637
21-30 Apr 2014,43.84214
1-10 May 2014,12.16962
11-20 May 2014,35.30727
21-31 May 2014,25.89014
1-10 Jun 2014,10.92802
11-20 Jun 2014,10.38572
21-30 Jun 2014,12.58559
1-10 Jul 2014,60.84327
11-20 Jul 2014,49.65446
21-31 Jul 2014,71.97826
1-10 Aug 2014,75.58
11-20 Aug 2014,37.82779
21-31 Aug 2014,73.78584
1-10 Sep 2014,17.73524
11-20 Sep 2014,11.9175
21-30 Sep 2014,3.141387
1-10 Oct 2014,18.90257
11-20 Oct 2014,8.435886
21-31 Oct 2014,2.938221
1-10 Nov 2014,3.586483
11-20 Nov 2014,5.18919
21-30 Nov 2014,3.677894
1-10 Dec 2014,1.641416
11-20 Dec 2014,0.9029127
21-31 Dec 2014,1.113238
1-10 Jan 2015,1.116339
11-20 Jan 2015,1.196822
21-31 Jan 2015,1.782959
1-10 Feb 2015,0.8672152
11-20 Feb 2015,1.281317
21-28 Feb 2015,1.699818
1-10 Mar 2015,6.548178
11-20 Mar 2015,6.054998
21-31 Mar 2015,10.87959
1-10 Apr 2015,11.55253
11-20 Apr 2015,12.00637
21-30 Apr 2015,11.67901
1-10 May 2015,24.75361
11-20 May 2015,9.538675
21-31 May 2015,12.12872
1-10 Jun 2015,10.92802
11-20 Jun 2015,9.886646
21-30 Jun 2015,12.58559
1-10 Jul 2015,56.82637
11-20 Jul 2015,45.54295
21-31 Jul 2015,51.83149
1-10 Aug 2015,47.88097
11-20 Aug 2015,47.30097
21-31 Aug 2015,83.41946
1-10 Sep 2015,14.73151
11-20 Sep 2015,5.208634
21-30 Sep 2015,5.615854
1-10 Oct 2015,4.368575
11-20 Oct 2015,3.286913
21-31 Oct 2015,7.985085
1-10 Nov 2015,6.838993
11-20 Nov 2015,6.147441
21-30 Nov 2015,3.677894
1-10 Dec 2015,1.641416
11-20 Dec 2015,0.9029127
21-31 Dec 2015,2.99909
1-10 Jan 2016,1.116339
11-20 Jan 2016,1.196822
21-31 Jan 2016,1.782959
1-10 Feb 2016,0.8672152
11-20 Feb 2016,1.281317
21-29 Feb 2016,1.699818
1-10 Mar 2016,6.548178
11-20 Mar 2016,6.054998
21-31 Mar 2016,10.45032
1-10 Apr 2016,11.55253
11-20 Apr 2016,17.70177
21-30 Apr 2016,16.11455
1-10 May 2016,19.72307
11-20 May 2016,9.538675
21-31 May 2016,11.47536
1-10 Jun 2016,10.92802
11-20 Jun 2016,12.34042
21-30 Jun 2016,15.09746
1-10 Jul 2016,45.75507
11-20 Jul 2016,48.66692
21-31 Jul 2016,122.8121
1-10 Aug 2016,52.9761
11-20 Aug 2016,38.36048
21-31 Aug 2016,33.70668
1-10 Sep 2016,14.35602
11-20 Sep 2016,6.414112
21-30 Sep 2016,5.226157
1-10 Oct 2016,4.368575
11-20 Oct 2016,8.288823
21-31 Oct 2016,2.938221
1-10 Nov 2016,10.1903
11-20 Nov 2016,4.230939
21-30 Nov 2016,3.677894
1-10 Dec 2016,1.641416
11-20 Dec 2016,0.9029127
21-31 Dec 2016,1.113238
1-10 Jan 2017,1.116339
21-31 Jan 2017,1.782959
1-10 Feb 2017,0.8672152
11-20 Feb 2017,3.657246
21-28 Feb 2017,1.699818
1-10 Mar 2017,7.798533
11-20 Mar 2017,6.054998
21-31 Mar 2017,7.405299
1-10 Apr 2017,11.55253
11-20 Apr 2017,18.88376
21-30 Apr 2017,21.70072
1-10 May 2017,32.92504
11-20 May 2017,48.8543
21-31 May 2017,13.1564
1-10 Jun 2017,13.73074
11-20 Jun 2017,9.886646
21-30 Jun 2017,16.35339
1-10 Jul 2017,58.10905
11-20 Jul 2017,54.16932
21-31 Jul 2017,57.68377
1-10 Aug 2017,48.39875
11-20 Aug 2017,78.32323
21-31 Aug 2017,105.2115
1-10 Sep 2017,14.13233
11-20 Sep 2017,3.687425
21-30 Sep 2017,6.165736
1-10 Oct 2017,8.512734
21-31 Oct 2017,2.938221
1-10 Nov 2017,3.586483
11-20 Nov 2017,4.230939
21-30 Nov 2017,3.677894
1-10 Dec 2017,1.641416
11-20 Dec 2017,0.9029127
21-31 Dec 2017,1.113238
1-10 Jan 2018,1.116339
11-20 Jan 2018,1.196822
21-31 Jan 2018,1.782959
1-10 Feb 2018,0.8672152
11-20 Feb 2018,1.281317
21-28 Feb 2018,1.699818
1-10 Mar 2018,6.548178
11-20 Mar 2018,6.054998
21-31 Mar 2018,10.45032
1-10 Apr 2018,20.15529
11-20 Apr 2018,12.00637
21-30 Apr 2018,20.55437
1-10 May 2018,13.42598
11-20 May 2018,9.538675
21-31 May 2018,19.31566
1-10 Jun 2018,14.85183
11-20 Jun 2018,14.34928
21-30 Jun 2018,20.22235
1-10 Jul 2018,66.61499
11-20 Jul 2018,72.79346
21-31 Jul 2018,75.63281
1-10 Aug 2018,65.76883
11-20 Aug 2018,46.47084
21-31 Aug 2018,68.36661
1-10 Sep 2018,18.63629
11-20 Sep 2018,13.15632
21-30 Sep 2018,3.416328
1-10 Oct 2018,3.779698
11-20 Oct 2018,8.435886
21-31 Oct 2018,4.323337
1-10 Nov 2018,3.586483
11-20 Nov 2018,6.028526
21-30 Nov 2018,4.398313
1-10 Dec 2018,1.641416
11-20 Dec 2018,0.9029127
21-31 Dec 2018,1.113238
1-10 Jan 2019,1.116339
11-20 Jan 2019,1.196822
21-31 Jan 2019,1.782959
1-10 Feb 2019,0.8672152
11-20 Feb 2019,1.281317
21-28 Feb 2019,3.765957
1-10 Mar 2019,6.548178
11-20 Mar 2019,12.03727
21-31 Mar 2019,8.563396
1-10 Apr 2019,13.79055
11-20 Apr 2019,31.38512
21-30 Apr 2019,11.67901
1-10 May 2019,9.656906
11-20 May 2019,21.40047
21-31 May 2019,23.98447
1-10 Jun 2019,16.5029
11-20 Jun 2019,20.39794
21-30 Jun 2019,14.53631
1-10 Jul 2019,54.71002
11-20 Jul 2019,49.07027
21-31 Jul 2019,39.83432
1-10 Aug 2019,64.07494
11-20 Aug 2019,25.10299
21-31 Aug 2019,40.85066
1-10 Sep 2019,10.90296
11-20 Sep 2019,6.990943
21-30 Sep 2019,7.119033
1-10 Oct 2019,13.01379
11-20 Oct 2019,8.696809
21-31 Oct 2019,2.938221
1-10 Nov 2019,3.586483
11-20 Nov 2019,4.230939
21-30 Nov 2019,9.29034
1-10 Dec 2019,1.641416
11-20 Dec 2019,0.9029127
21-31 Dec 2019,1.113238
1-10 Jan 2020,1.116339
11-20 Jan 2020,1.196822
21-31 Jan 2020,1.782959
1-10 Feb 2020,0.8672152
11-20 Feb 2020,1.281317
21-29 Feb 2020,1.699818
1-10 Mar 2020,6.548178
11-20 Mar 2020,6.054998
21-31 Mar 2020,7.405299
