"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Aug",6.42476,34.69807,0,0,0,12.84227,0,7.084845,4.754794,2.490031,0,6.386457,54.6509,6.661287,0,0,43.73269,3.715909,5.4322,4.792096,6.831069,0,0,16.90035,6.121366,5.858936,16.8097,0,3.439497,0,0,7.397976,7.671461,0,3.942116,0,0,7.26050756756757
"31-Aug",0,0,80.68917,0,0,0,0,3.77643,5.11415011111111,0,0,0,0,8.105266,0,4.657108,0,0,3.805915,3.929304,2.008044,5.538639,4.731154,6.669027,9.970984,4.236995,0,5.903147,9.839857,0,6.044703,6.892368,6.038701,0,3.190399,8.082193,0,5.11415011111111
"1-Sep",0,6.543069,31.66426,0,0,0,0,7.092362,10.69734,12.77927,5.257934,0,14.68137,11.84633,0,0.5345954,0,2.998466,5.421212,5.056705,7.041033,4.081629,12.74075,0,6.047082,5.903546,0,16.87737,8.983629,0,4.6223,10.59213,5.119818,3.645319,8.256193,4.54299,11.48954,6.06800655135135
"2-Sep",0,0,0,0,0,0,25.49614,12.18013,18.60795,0,5.874329,0,8.904628,4.631535,0,1.823516,0,0,0,5.993542,0,0,4.33359,20.38033,5.31957,15.05085,0,4.622062,0,0,0,15.77263,7.350706,6.533516,7.324809,2.019054,0,4.65456451351351
"3-Sep",0,0,4.960441,3.50616622222222,0,12.51259,0,7.800676,0,0,0,0,0,4.443207,0,8.261847,10.73093,0,0,9.664958,0,0,0,1.85449,10.88965,14.45088,12.85063,5.513537,0,4.311814,2.166425,7.789149,0,0,2.021992,0,5.998768,3.50616622222222
"4-Sep",0,0,0,3.469529975,0,0,0,5.195301,0,0,9.512455,0,22.61335,6.078461,0,0,0,4.610333,0,2.312397,0.6704291,0,2.532809,4.809693,0,6.725145,6.408296,0,0,3.031682,0,7.584511,8.649625,0,0,30.22088,3.947712,3.469529975
"5-Sep",0,0,6.174305,4.873509,0,0,0,0,1.861898,3.890542,0,35.60839,0,3.786358,0,0,0,5.392912,0,0,8.408686,0,7.769613,0,0,2.018778,0,4.747838,0,13.58105,8.34695,0,0,0,0,6.907532,9.073139,3.30922972972973
"6-Sep",0,7.22223161111111,7.074413,36.26503,0,0,0,99.23598,0,9.195689,0,10.58857,11.74073,0,1.993498,4.170942,7.705298,0,1.022384,7.013812,8.377615,0,0,11.15972,12.66502,0,0,2.362007,0,0,17.64926,11.78037,0,0,0,0,0,7.22223161111111
"7-Sep",0,6.896624,9.701398,33.37409,0,0,6.896624,0,14.7722,18.53711,6.896624,5.348805,5.165792,0,0,8.739586,5.33054,4.58005,5.943333,0,10.47041,0,0,6.236512,17.95693,6.219461,0,0,2.269866,0,5.524251,8.606877,8.403682,19.98964,4.106105,5.392908,27.81567,6.896624
"8-Sep",0,0,0,32.43061,3.082951,0,0,0,5.496341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98719,9.461644,6.346769,0,0,0,0,6.771285,14.73559,0,0,13.84952,11.52645,2.96455
"9-Sep",5.182117,0,6.582351,8.881646,0,0,10.14303,0,13.18018,0,0,8.500564,0,2.933794,0,0,3.780879,0,3.149805,0,0,0,0,0,3.921132,3.28632,0,0,0,0,3.994199,0,20.0933,8.632286,0,21.317,0,3.33996224324324
"10-Sep",7.709476,0,0,39.93698,10.10226,7.102778,0,10.77836,20.19568,0,0,0,0,9.303749,0,0,1.397289,0,6.030088,10.0374,0,0,0,0,3.382176,5.660577,2.281727,0,0,0,2.879252,0,0,0,5.576789,4.05269,26.37557,4.67034705405405
"11-Sep",0,0,0,0,48.48782,0,0,0,0,0,0,0,4.61281,6.039777,4.896851,0,2.54880244444444,5.652678,0,3.788529,3.641207,0,3.141988,0,0,0,0,0,0,0,0,3.31386,0,0,0,0,8.181368,2.54880244444444
"12-Sep",0,0,0,0,0,1.15799642857143,0,0,0,0,0,0,1.15799642857143,6.246392,0,0,7.287737,0,0,0,0,3.36602,0,0,3.111205,5.985112,0,2.761079,0,0,0,0,0,0,0,0,11.77233,1.15799642857143
"13-Sep",0,0,0,0,0,10.95225,0,16.75333,0,0,0,0,0,0,0,0,2.081753,0,0,0,0,0,0,5.364961,10.68096,0,0,0,0,0,7.665575,5.510822,7.936207,6.551394,0,2.99754,0,2.06742681081081
"14-Sep",1.04329682352941,0,1.04329682352941,0,7.171127,1.04329682352941,0,0,0,0,0,0,0,0,0,0,0,0,3.251331,8.314795,0,0,0,0,0,0,0,0,0,0,0,0,9.761053,0,0,0,6.973786,1.04329682352941
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.790987,0,0,0,0,0,0,0,0,0,0,0.2144025,4.437509,4.954853,0,0,4.41066,2.39966,0,0,0,0,0.627245175675676
"16-Sep",0,1.877269,0,0,0,3.355391,0,0,0,1.12459640555556,0,9.563081,0,0,0,0,0,0,0,2.700197,0,0,3.725794,0,0,0,0.2381604,0.9433782,0,6.588352,0,5.106691,0,0,0,6.387157,0,1.12459640555556
"17-Sep",2.946798,0,3.584541,0,0,10.2238,0,0,0,7.468531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959949,0,0,7.881601,0,11.3803,0,0,0,1.25528432432432
"18-Sep",0,0,0,9.108525,0,0,0.519732527777778,0,0,0,0,0,0,0,0,6.213238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.388608,0,0,0,0.519732527777778
"19-Sep",0,9.264079,0,0,0,0,0,5.725043,0,0,0,6.974586,0,0,0,0,5.364163,0,0,0,0,0,0,0,5.775033,0,0,0,0,0,0,0,0,0,0,1.943964,0,0.947212648648649
"20-Sep",0,16.52599,0,0,0,0,0,26.87269,0,0,0,0,0,0,0,2.466378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23959616216216
"21-Sep",0,9.492733,0,0,0,0,0,0,0,0,0,4.989441,0,0,0,0.402282611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402282611111111
"22-Sep",0,0,4.776798,2.404883,0,0,0,0,5.629592,0,3.124974,4.75376,0,0,0,4.462191,0,0,0,1.541474,0,0,0,0,0,0,0,0,0,0,0,0,17.99124,0,0,0,0,1.20770032432432
"23-Sep",0,0,7.044631,0,1.02914927142857,0.3990275,0,0,0,1.02914927142857,0,0,0,9.478294,0,2.887547,0,0,0,0,1.846655,0,0,0,0,0,0,0,14.36407,0,0,0,0,0,0,0,0,1.02914927142857
"24-Sep",0,0.962074175,0,0,0,0,0,21.21488,2.631067,0,0,0.5948663,0,0,0,3.674239,0,0,0,0,6.519618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962074175
"25-Sep",0,0,0,0,2.550687,0,0,0,0,0,0,0,0,0,0,4.561487,2.434783,0,0,0,0,0,0,0,0,1.834963,0,0,0,0,0,0,0,0,1.010833,0,0,0.33493927027027
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.308768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.064374,0,0,0,0.145220054054054
"27-Sep",0,0.578558305555556,0,0,0,0,0,9.586047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.326576,0,0,3.915476,0.578558305555556
"28-Sep",0,0,0,0,0,0,61.00179,0,0,0,0,2.29048319444444,0,0,0,0,6.081885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37372,2.29048319444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.234478,0,0,0,0,0,0,0,2.258653,0,0,0,0,0,0,0,0,0,0,3.031432,0.311474675675676
"30-Sep",0,0,0,8.577096,0,0,0,0,0,0,4.328857,0,0,0,0,0,2.558508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63565,0.732435432432432
"1-Oct",0,0,0,35.45945,3.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.272526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9802,3.98816962162162
"2-Oct",0,0,0,0,0.3803486,0,0,0,0,0,0,0,0,0,0,0,5.188097,4.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263739881081081
"3-Oct",0,0,0,0,0,0,0,0,1.684238,0,0,0,0,0,0,18.56992,0,4.402691,0,0,0,0,0,0,0,0,0,0,0,0,0,3.342451,0,0,0,0,0.2467318,0.763406264864865
"4-Oct",0,0,0,0.349145333333333,0,0,0,0,10.89204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.677192,0,0,0,0,0,0.349145333333333
"5-Oct",0,0,0,0,0,0,0,0,4.68699,0,0,0,0,0,0,0.130194166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130194166666667
"6-Oct",0,0,0,0,0,0,0,0,9.54277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.520226,0.8109186,0,0,0,0,0,0.374970664864865
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.975913,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40154,0,0,0,0,0,2.524871,0.835197945945946
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.776919,0,0,3.221952,0,0,0,0,9.421163,0,0,0,0,0,0.389730648648649
"9-Oct",0,0,0,0.09997225,0,0,0,0,0,0,0,0,0,0,0,0,0,3.599001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09997225
"10-Oct",0,0,0,0,0,0,0.09459875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.405555,0,0,0,0,0,0,0,0,0,0,0,0.09459875
"11-Oct",0,0,0,0,0,0.134091638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.827299,0,0,0,0.134091638888889
"12-Oct",0,0,0,0,0,6.66738,0,0,0,0,0,0,0.355702571428571,0,0.355702571428571,0,0,0,0,2.437824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.344386,0.355702571428571
"13-Oct",0,0,0,0,0,9.236874,0,0,0,0,0,0,0,0,0,0.20794,0,0,0,0,0,5.624174,0,0,0,0,0,0,0,0,5.343559,0,0,0,0,0,15.172,0.961744513513514
"14-Oct",0,0,0,0,6.463206,9.202004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423384054054054
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.173596138888889,0,0,0,0,0,0,6.249461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173596138888889
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.809299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157008081081081
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90905,0,5.911897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.637855,0.309697351351351
"19-Oct",0,0,0,0,0,0,7.109195,0,0,0,0,0,0,0,8.032033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.169536,0,0,9.721433,0,0.730599918918919
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.438767,0,0,0,0,0,0,0,0,3.396085,0,0,0,0,0,0,0,4.857208,0,0,0,7.192446,0,0.510392054054054
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.7483235,1.921917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721686621621622
"22-Oct",0,0,0,0,0,0,0,0,0,5.312234,0,0,0,0,26.99124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873066864864865
"23-Oct",0,0.182687222222222,0,0,0,0,0,0,0,0,0,0,0,0,6.57674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182687222222222
"24-Oct",0,0,0,0,0,0,0,0,2.539514,0,0,0,0,0,1.024972,0,0,0,0,3.21108,0,0,0,0,0,0,0.590185,0,0,0,0,0,0,0,0,0,0,0.199074351351351
"25-Oct",0,0,0.216468111111111,0,0,0,0,0,0,0,5.236444,0,0,0,2.556408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216468111111111
"26-Oct",0,0,0.243214722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243214722222222
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186397567567568
"28-Oct",0,0.214520028571429,0,0,0,0,0,0,0,0,4.277191,0,0,0,0.214520028571429,0,0,0,0,0,0,0,0,3.23101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214520028571429
"29-Oct",0,0,0,0.706918333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67823,0,0,0,10.09283,0,0,12.678,0,0,0,0,0.706918333333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.179338171428571,0.179338171428571,0,0,0,0,0,0,4.107961,0,0,0,0,0,0,0,0,0,0,2.168875,0,0,0,0,0,0,0,0,0,0,0,0.179338171428571
"1-Nov",0,0,0,0,0,0,0,0.048618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.750248,0,0,0,0,0,0,0,0,0,0,0,0.048618
"2-Nov",0.126591077777778,0,0,0,0,0,0,0,0,3.958022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992568,0,0,0,0,0,0,0,0,0,0,0,0.126591077777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4396684,0,0,0,0,0,0,0,0,0,0,0,0.0118829297297297
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4463012,0,0.0120621945945946
"5-Nov",0,0,0,0.198411057142857,0,1.709141,0,0.198411057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216212,0,0,0,0,0,0,0,0,0,4.019034,0,0.198411057142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.536436171428571,0,0,0,0,0.536436171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.414896,0,0,13.36037,0.536436171428571
"8-Nov",0,0,0,0,0,0,0.287715888888889,0,0,0,0,0,0,0,0,0,0,3.468372,0,0,0,0,0,0,0,0,0,0,0,6.8894,0,0,0,0,0,0,0,0.287715888888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054471,0.0825532702702703
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0192038705882353,0,0,0,0.0192038705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192038705882353,0,0,0,0,0,0,0,0,0.6529316,0,0.0192038705882353
"16-Nov",0,0.154352082352941,0,0,0,0.154352082352941,0,0,0,0,0,0,0,2.463451,0,0,0,0,0,0.4149083,0,0,0,0,0,0,0.154352082352941,0.4350135,0,0,0,0,0,0,0,1.934598,0,0.154352082352941
"17-Nov",0,0.191171441176471,0.530964,0,0,0.191171441176471,0,0,0,0,0.191171441176471,0,0,5.968865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191171441176471
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.0448457428571429,0,0,0.0448457428571429,0,0,0,0,1.569601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448457428571429
"20-Nov",0,0.201909,0,0.201909,0,0.201909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.864906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201909
"21-Nov",0,0.265565914285714,0,0,0,0.265565914285714,0,0,0,0,0,0,0,2.767984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.526823,0,0,0,0,0,0,0.265565914285714
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.457113294117647,0,0,0,0.457113294117647,0,0,0,0,0,0.457113294117647,0,4.066731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.168818,0,0,0,0,0,7.306303,0.457113294117647
"24-Nov",0,0.0102294085714286,0,0,0,0.0102294085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3580293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102294085714286
"25-Nov",0,0,0,0,0,0.0167123138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016433,0,0,0,0,0,0,0,0,0,0.0167123138888889
"26-Nov",0,0,0,0,0,0.00726739444444444,0,0,0,0,0,0,0,0.2616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726739444444444
"27-Nov",0,0,0,0,0,0.0233757222222222,0,0,0,0,0,0,0,0.5203589,0,0,0,0,0,0,0,0,0,0,0.3211671,0,0,0,0,0,0,0,0,0,0,0,0,0.0233757222222222
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.013394,0,0,0,0.013394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46879,0,0.013394
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0586863088235294,0.0586863088235294,0,0,0,0,0,0.7063475,0,0,0.0586863088235294,1.288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586863088235294
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0120810166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4349166,0,0,0,0,0,0,0,0,0,0,0.0120810166666667
"11-Dec",0,0,0,0,0,0.0200086628571429,0,0.0200086628571429,0,0,0,0,0,0,0,0,0.7003032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200086628571429
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0324296257142857,0,0.0324296257142857,0,0,0,0,0.2068463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9281906,0,0,0,0,0,0,0,0,0,0,0.0324296257142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0201751485714286,0,0,0.0201751485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7061302,0,0,0,0,0,0,0,0,0,0,0.0201751485714286
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0295583888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064102,0,0,0,0,0.0295583888888889
"25-Dec",0,0,0,0,0,0.0245977416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855187,0,0,0,0,0.0245977416666667
"26-Dec",0,0,0,0,0,0.0566928888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040944,0,0,0,0,0.0566928888888889
"27-Dec",0,0,0,0,0,0.200480861111111,0,0,0,7.217311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200480861111111
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
