"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",5.2,0,0,0,13.5,0,0,0,0,0,0,0,0,12.4,13.1,0,0,0,0,0,0,0,2.6,7.4,6.8,0,0,0,4.9,0,0,0,9.6,0,0,0,0
"28-May",2.6,0,0,3,21.3,0,0,0,0,0,0,0,19.4,12.4,4.8,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,4.7
"29-May",0,0,0,1.5,0,0,0,0,0,0,0,0,1.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4
"30-May",18.2,0,0,7.4,23.6,0,0,0,0,0,0,0,0,11.2,21.5,17.7,0,7.4,0,0,0,2.6,0,0,0,0,0,11.5,0,0,0,0,0,0,0,13.4,8
"31-May",5.2,0,0,0,11.2,0,0,10.5,0,0,10.5,0,0,0,2.4,0,0,0,0,0,0,7.9,0,0,0,7.9,0,0,0,0,0,0,0,0,0,1.8,0
"1-Jun",11.4,0,0,1.67428571428571,7.1,0,1.67428571428571,0,0,0,5.9,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,9.2,7.9
"2-Jun",0,0,0,2.52,10.7,21.4,2.52,10.3,0,0,7.4,0,0,0,0,8.4,8.4,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,8.2,5
"3-Jun",0,0,0,1.72,5.3,0,1.72,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,14.2,0,0,0,0,0,0,0,13.9,0,0
"4-Jun",9.7,0,0,1.83714285714286,0,0,1.83714285714286,0,0,0,11.9,8.4,0,11.7,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,7.4,0,2
"5-Jun",9.7,0,0,2.76857142857143,0,8.2,2.76857142857143,0,0,0,11.9,8.4,0,16.6,25.7,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,3.5
"6-Jun",0,0,0,0,0,8.8,2.49444444444444,0,0,0,9.6,9.5,11,10.4,10.1,0,0,0,0,0,0,0,0,0,13.6,0,0,7.7,0,0,0,0,0,0,0,3.2,5.9
"7-Jun",0,0,0,0,0,0,3.06388888888889,0,0,0,4.1,1.4,0,20.7,15.1,0,0,0,0,11,0,0,13.2,0,3.2,6.8,0,9.7,0,0,0,0,0,0,8.8,5.3,11
"8-Jun",0,0,0,0,5.7,0,1.88888888888889,0,0,0,8.2,17.7,0,1.3,1.3,0,0,5.4,3.8,0,0,0,0,9.9,0,5.1,0,4.5,0,0,0,0,0,0,0,0,5.1
"9-Jun",0,0,0,5,0,0,1.38888888888889,0,3.8,0,5.5,0,0,0,1.3,9.2,0,12.2,5.7,0,0,0,0,0,0,0.9,0,6.4,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,5,7.5,0,2.55,0,9.4,0,0,0,0,3.9,15.1,4.6,0,10.9,3.8,0,9.9,0,0,0,0.8,2.6,0,9,6.1,0,0,0,0,0,0,3.2,0
"11-Jun",0,0,0,1.8,0,9.3,12.8,0,0,0,0,12.3,0,7.2,0,0,0,0,0,0,0,0,0,20.7,1.5,10.8,0,0,0.9,0,0,0,0,0,0,9.4,11.8
"12-Jun",0,0,0,20.2,3.1,0,4.3,0,6.9,0,0,0,0,18.1,0,0,0,0,0,0,6.1,0,0,0,0,0,9.3,0,19.1,0,12,0,8.5,0,0,10.4,18.2
"13-Jun",0,0,0,5.5,0,0,10.6,0,0,0,0,0,0,14.5,13.9,13.9,16.9,0,5.6,5.6,0,0,0,2.3,1.5,0,0,0,13.7,0,3.8,0,0,0,0,16.9,9.1
"14-Jun",0,12.3,0,5.5,0,0,0,0,6.9,0,0,0,0,7.2,0,0,0,0,0,11.3,4.9,9.3,0,0,13.2,0,0,0,13.7,0,0,0,0,0,0,4.7,0.9
"15-Jun",0,0,0,12.9,12.3,0,0,0,0,0,0,0,0,3.6,0,0,0,0,11.3,0,9.8,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,9.1
"16-Jun",0,0,0,0,12.2,0,8.8,0,0,0,0,13.3,0,7.8,8.1,0,0,0,0,0,10.1,0,0,0,8.1,9.6,0,1.9,0,0,0,0,10.9,0,0,0,0
"17-Jun",0,0,8.9,15.1,7,14.8,5.9,0,0,7.6,5.6,0,0,7.8,2,0,0,0,0,6.6,2.5,0,0,0,0,0,0,0,0,0,0,7.2,3.6,18.9,6.6,8.9,9.4
"18-Jun",0,0,0,2.5,12.2,0,0,0,1.9,0,0,0,0,0,6.1,8.9,0,0,0,0,5,0,0,0,0,3.6,0,18.8,0,1.1,0,0,4.5,14.8,0,0,12.2
"19-Jun",0,0,0,0,15.7,11.1,0,0,16.9,0,7.5,0,0,14.6,2,0,0,0,0,0,0,0,0,0,0,4.8,10.3,7.5,0,11.2,0,0,19,6.3,0,0,8
"20-Jun",0,0,0,0,0,9.3,0,0,15,10.1,20.6,0,0,0,8.1,0,0,0,0,6.6,0,0,0,11.8,8.1,1.2,0,5.6,8.9,9,8.1,5.4,0.9,0,5.6,0,4.7
"21-Jun",0,0,0,0,5.2,0,0,0,9.2,0,0,0,0,14.7,8.5,0,2.3,10.6,17.7,0,2.3,0,6.5,0,0,0,0,0,0,24,10.4,0,0,0,2.6,0,12.9
"22-Jun",0,0,0,5.6,10.3,0,13.1,9.8,4.6,0,0,0,0,4.9,4.3,7.9,6.8,0,0,13.1,9,6.6,0,0,3.3,6.5,0,0,3,1,7.8,1.6,0,12.5,7.3,2.4,9.4
"23-Jun",0,0,0,2.8,0,0,3.3,0,4.6,0,0,0,0,4.9,0,13.2,2.3,2.6,0,0,4.5,0,6.5,10,4.9,5.2,0,0,12.9,18.2,2.6,4.7,0,10.9,1,2.4,0
"24-Jun",0,0,0,8.4,0,0,0,0,0,0,0,9.8,0,0,6.4,0,9,0,5.1,0,6.8,6.6,3.3,6,1.6,2.6,5.9,6.1,19.8,1.9,1.3,0,0,6,18.2,15.6,4.7
"25-Jun",0,0,0,2.8,0,0,0,0,9.2,0,0,6.5,0,0,15,0,9,7.9,0,0,6.8,17.7,0,28,6.5,7.8,20.1,18.3,9.9,8.6,0,10.9,0,2.7,8.3,4.8,0
"26-Jun",9.8,0,3,1.5,5.15,0,0,0,5.3,0,0,4.7,0,4.2,12.9,7.1,3.5,10.8,15.2,0,7.2,17.9,7.5,9.8,0,0,9.7,5.6,7.4,14.9,0,5.1,0,5.5,10.6,6.2,0
"27-Jun",0,0,0,5.9,3.26666666666667,11.6,0,0,2.6,0,3.6,4.7,7.7,0,4.3,0,0,12.3,5.1,0,7.2,0,0,4.9,0,0,0,0,5,3.9,3.6,0,0,10.7,6.2,14,4.3
"28-Jun",0,0,0,23.5,5.27777777777778,2.1,18.4,0,0,7.3,0,7,5.8,0,0,0,21.1,16.9,1.7,0,1.8,0,0,8.2,10.6,0,0,15.3,7.4,3.1,0,7.2,0,7.9,5.7,6.2,12.8
"29-Jun",0,0,6,19.1,5.09722222222222,0,6.7,2.3,5.3,7.3,5.4,11.7,7.7,0,0,0,0,4.6,5.1,5.3,3.6,0,3.7,4.9,4.8,9.7,4.3,2.4,6.6,10.2,13.3,6.2,0,6.3,0,13.3,7.7
"30-Jun",2.8,0,3,14.7,5.59166666666667,4.2,6.7,13.6,0,0,16.1,15.6,0,8.4,0,3.5,1.8,1.5,3.4,7.9,5.4,2,11.2,6.5,5.8,4.9,3.2,12.9,6.6,10.2,8.9,0,0,9.1,4,3.1,4.3
"1-Jul",6.14722222222222,0,7.7,11.3,7.4,0,7.6,9.2,0,5.5,12.6,0,15.1,2.5,0,0,5.2,0,10.3,12.6,25.4,0,6.8,0,9.6,7.9,4.4,6.7,0,3.4,15.5,4.8,0,8.7,0,13.7,7.4
"2-Jul",6.78055555555556,0,3.9,24.2,9.2,2.3,9.5,0,8.7,0,7.7,4.2,3.8,0,5.3,0,17.3,4.1,6.2,7.3,13.5,0,18.8,15.3,7.2,0,18.5,0,4,12.7,0,2.9,0,11.6,6.7,12.8,6.4
"3-Jul",6.78611111111111,3.5,7.7,14.5,5.5,9,5.7,0,24.3,5.5,1.9,8.5,0,0,21.1,8.3,12.1,0,2.1,0,8.5,7.8,13.7,0,4.8,0,7.9,0,24.3,14.4,0,4.8,0,0,10.9,11.1,6.4
"4-Jul",6.925,6.9,2.9,17.8,10.1,6.8,3.8,0,10.4,0,3.9,2.1,0,0,3.5,4.1,11.2,8.3,4.1,0,1.7,7.8,3.4,0,51.1,3.4,7.9,22.9,0,8.5,0.9,9.7,11.9,0,10,6.8,7.4
"5-Jul",7.49722222222222,3.5,9.7,9.7,5.5,4.5,7.6,6.1,5.2,0,5.8,10.6,0,17.2,15.8,0,3.5,0,4.1,6.3,6.8,2.6,10.2,0,12.8,11.3,6.2,3.8,0,16.9,22.8,9.7,26.5,1.2,6.2,7.7,10.1
"6-Jul",9.5,3.3,3.3,0,3.9,4.8,6.2,0,0,0,1.8,8.9,14.5,10.3,4.4,3,18.2,6.3,14.5,3.2,0,2.1,29,0,4.1,3.9,25.5,0,12.9,4.1,0,4.7,16.3,5.5,8.6,19.4,4.2
"7-Jul",2.4,20,11.7,0,7.7,11.1,6.2,0,7.1,0,5.5,13.4,9.2,11.8,10.2,6,1.7,11,9,0,1.7,4.3,7.8,24.8,10.6,3.9,3.9,5.8,10.5,11.6,5.8,7,17,5.1,11.5,14.5,7.6
"8-Jul",4.7,3.3,8.3,7.5,1.9,14.3,14.1,2.5,7.1,0,7.4,13.4,15.3,10.3,42.1,9,1.7,7.8,1.8,0,6.8,0,0,10.7,6.5,17.3,6.9,4.2,4,9.9,0,11.7,11.2,13.8,11.9,1.6,8.5
"9-Jul",0,3.3,8.3,9.4,0,4.8,4.7,5.1,5.3,13.6,3.7,11.9,0,23.6,16,25.6,11.6,11,0,6.3,6.8,2.1,3.1,0,14.7,13.4,4.6,4.2,2.4,6.6,0,17.1,0.8,7.5,4.9,2.4,5.9
"10-Jul",0,5,3.3,7.5,9.6,7.9,15.6,7.6,8.9,18.7,7.4,16.4,13.8,11.8,5.8,15.1,3.3,9.4,1.8,3.2,17,10.7,6.3,0.8,1.6,6.3,9.3,20.5,10.5,3.7,29.2,7,3.5,13.4,0.8,1.6,6.8
"11-Jul",0,10.5,6.1,3,9.8,2.8,19.7,3.2,6.3,9,3,4.5,11.5,9.8,6.8,7.3,19,10.4,0,9.3,13.5,11.8,1.7,6.3,24,19.1,1.6,19,9.2,1.5,9.6,0,0,17.3,5.4,4.8,4.8
"12-Jul",0,2.1,3.1,14.8,1.6,9.8,4.2,6.5,9.4,6,16.4,16.6,8.6,33.6,10.2,18.9,24.4,4.4,5.8,6.2,5.8,4.4,11.7,4.2,18,39.2,7.3,0.7,8.5,9.1,3.7,10.9,8.7,6.2,3.2,12.7,4.8
"13-Jul",0,0,16.8,10.4,0,7.7,4.2,4,0,12.1,13.4,4.5,20.1,9.8,3.4,5.8,9.5,8.9,3.9,4.6,0,7.4,5,4.2,30.4,2.8,8.9,17,27.8,12.2,14.8,7.5,13,0,5.4,14.3,5.6
"14-Jul",4.8,0,7.6,7.4,6.5,33.5,1.4,16.2,7.9,12.1,3,6,11.5,5.6,0,2.9,1.4,10.4,0,9.3,0,10.4,1.7,2.1,17,0.7,2.4,53,6.7,9.1,11.1,6.7,16.3,0,8.1,0,10.4
"15-Jul",6.4,4.2,3.1,7.4,11.4,8.4,28.2,0,9.4,0,6,7.5,0,1.4,5.1,11.7,28.4,8.9,9.7,6.2,0,8.9,6.7,0,8.7,3.5,8.9,9.7,5.6,5.3,3,1.7,10.8,4.5,0,0,5.6
"16-Jul",18.9,8.5,0,10.6,13.3,5.4,10.9,8.7,9,14.2,1.6,18.5,12.9,7.8,0,10.3,9.2,4.4,4.3,10.8,4.1,14.6,5.6,0,19.3,11.6,19.2,10.5,0.9,0.7,3.7,5.5,8.6,5.9,4.2,9.1,3.7
"17-Jul",7.9,0,5.5,3.5,5.7,30.2,10.9,0,3.6,6.3,0,3.1,17.2,17.1,8,7.4,15.3,7.4,5.7,3.6,4.1,0,32,2,20,12.4,0,19.3,12.1,12.6,32.4,0.8,12,7.3,6.3,7.6,18.3
"18-Jul",6.3,3.4,19.4,3.5,0,34.9,6.2,15.9,0,3.2,10.9,7.7,7.2,6.2,0,0,4.6,7.4,8.6,1.8,4.1,5.9,7,9,0,0.8,3.2,30.6,0,18.8,10.3,0.8,6,6.2,3.8,4.5,13.2
"19-Jul",1.6,10.2,28.4,1.8,0,36.2,4.7,2.9,1.8,9.5,10.9,3.1,10,0,7,8.8,3.1,8.8,20,1.8,6.1,14.6,4.2,8,3,0,4,4.9,4.7,19.5,0,4.7,0,16.8,8.4,0,8.1
"20-Jul",0,5.1,23.5,5.3,1.9,7.4,4.7,26.1,9,1.6,14,5.4,10,6.2,4,21.4,7.6,20.6,20,5.4,0,14.6,25,0,4.4,4.1,6.4,2.1,3.7,20.2,1.5,22.9,0,13.9,5.5,20.4,5.9
"21-Jul",11,8,0,6.71944444444444,4.3,20,0,4.6,4.1,7.3,6.1,15.8,5.6,7,1.2,3.4,11.8,0,13.5,1.2,6.1,5.9,6.8,3.7,6.3,3.1,1.1,19.2,5.2,5.2,13.2,6.8,5,18.8,6.3,0,4.3
"22-Jul",9.2,2.7,2.8,7.83888888888889,5.8,0,1.4,16.1,1.4,0,0,24.8,15.7,7,7.4,19,9.4,24.3,11.3,0,3.7,3.5,25,10.6,3.1,3.1,4.6,5.1,1.7,25,12.6,4.1,0.7,5.6,8.1,1.3,6.1
"23-Jul",0,4.6,11.1,7.70833333333333,4.3,3.6,4.3,13.8,8.2,14.7,2.4,0,26.9,0,8.6,17.9,17.6,11.6,0,11.1,7.3,8.3,3.4,3.1,8.2,3.8,10.3,6.2,8.7,0,6.6,0,2.9,18,1.4,13.9,14.7
"24-Jul",7.4,8,8.4,10.2611111111111,1.4,14.6,5.8,11.5,8.2,9.8,14.5,14.7,0,8.4,6.2,19,0,5.8,14.6,18.6,0,14.2,13.6,4.3,11.9,6.9,35.3,22.1,22.6,11.6,1.8,0,7.5,28.4,1.4,6.6,4.3
"25-Jul",8.6,2.7,0,9.44722222222222,4.3,0,8.7,9.2,1.4,4.9,15.8,11.3,25.7,0,12.3,15.6,8.2,11.6,29.3,3.7,19.6,14.2,13.6,12.4,2.5,15.7,9.7,13,15,9.3,7.2,13.5,4.6,0,4.6,4.6,7.3
"26-Jul",4.6,8.3,3.5,7.7,6.92777777777778,5.8,0,4,12.4,0,3.1,0,6.5,0,2.4,7.3,10.4,22,9.6,24.4,1.1,3.5,10.5,6.2,1.6,12.8,2.8,7.3,1.1,5.9,28.5,3.2,3.5,7.1,2.8,2.7,16.8
"27-Jul",12.6,3.5,3.5,0,7.75277777777778,15.9,19.4,5.4,6.8,10.4,8.6,9.4,6.5,7,3.6,11.5,4.6,5.5,13.9,10,0,8.2,0,7.8,0.5,4.9,14.4,14.6,3.2,14.4,7,2.1,2.3,23.9,6.1,1.3,10.3
"28-Jul",6.8,8.3,8.2,7.7,10.0361111111111,37.1,2.4,1.3,14.6,5.8,4.9,5.9,4.3,7,4.8,20.9,8.1,4.4,25.7,8.9,1.1,7,21,6.2,12.3,1.8,11.6,9.9,5.4,23.9,5.4,22,6.9,28.6,5.8,5.3,0
"29-Jul",3.4,3,3.5,3.3,9.98055555555556,39.2,1.2,5.4,5.6,0,7.4,10.6,24.9,0,9.6,31.4,5.8,15.4,15,10,19.1,9.4,4.7,4.5,4.8,0.6,7.7,1.8,14.7,17.6,11.8,21.8,4.9,20.2,6.8,11.3,2.9
"30-Jul",9.1,13,7,29.7,9.74722222222222,0,3.6,0,2.3,5.8,2.5,11.7,11.9,2.8,8.4,26.1,5.8,7.7,2.1,4.4,1.1,4.7,3.5,7.8,39.6,6.7,5,1.2,41.8,20.7,9.7,10.1,9.5,23.1,3.4,0,9.1
"31-Jul",8.6,0,13.4,12.1,11.0277777777778,1.1,4.9,5.4,7.9,18.5,3.7,0,18.4,2.8,4.8,30.3,6.9,6.6,20.3,0,28.1,4.7,0,20.1,25.2,4.3,17.1,3.5,17.4,10.1,17.7,37.7,14.4,17.8,4.9,2,6.3
"1-Aug",2.9,0,3,9.93611111111111,3,38.2,9,6.7,10.9,5.5,0,2.5,14.3,6.9,2.8,6.6,2.8,10.8,25.8,1.3,8.2,21.6,1.4,11.6,20.1,4.1,5.6,12.2,3.7,19.8,25.5,21.7,6.2,12.6,14.2,0.6,15.6
"2-Aug",4.4,4.2,6.1,8.975,1.5,11.7,14.1,0,5.4,5.5,0,0,0,4.1,5.6,9.2,2.8,21.6,1.2,18,4.1,43.8,2.8,18.6,24.4,4.7,0,10.4,11.2,5,5.1,8.6,21.7,28,7.3,11.4,0.6
"3-Aug",3.7,0,3,9.53333333333333,3,0,2.6,6.7,0,4.1,7.6,2.5,5.2,0,8.4,9.2,12.6,20.4,7.4,9,6.8,39.6,2.8,14.8,2.4,4.1,0,24.4,40.1,13,3.8,9.8,17.3,18.6,6.9,24.7,8.7
"4-Aug",5.9,4.2,12.2,12.375,3,7.4,21.7,0,6.8,5.5,18.2,0,13,17.9,8.4,7.9,16.8,39.6,45.5,16.7,10.9,7.2,4.2,9.6,21.9,15.6,6.5,18.3,13.4,11.8,14.7,30.5,5,0.9,7.3,11.4,5.6
"5-Aug",11.8,6.2,1.5,12.6944444444444,17.8,24,10.2,0,16.3,16.5,0,7.4,18.2,8.3,8.4,15.7,0,24,3.7,10.3,8.9,3.6,23.7,1.3,24.4,12.2,4.7,24.4,6.5,26.1,9.6,19.6,27.2,6,0.7,15.2,42.6
"6-Aug",11.3,6.6,5.1,11.9428571428571,11.9428571428571,15.8,11.5,2.6,7.9,17.7,6.9,6.2,25,10,11.3,10.5,8.4,34.2,11.5,2.4,27.4,13.3,4.8,1.8,9.3,18.6,3.8,2.4,34.1,6.4,12.2,6.1,13.9,9.7,12.8,8.7,27.8
"7-Aug",5,1.6,7.6,8.96857142857143,8.96857142857143,0,4.6,0,5.2,21.2,5.5,1.6,15.5,7.5,0,5.9,7.8,14.1,6.9,6.1,24,18.1,6,13.6,13.1,5.4,0,6.7,11.5,23.7,0,16.6,16.3,5.3,8.4,29.1,0
"8-Aug",11.3,4.9,5.1,10.2314285714286,10.2314285714286,5.3,0,14.3,0,0,6.9,0,15.5,5,3.8,19.9,7.8,3.5,21.9,24.3,26.3,1.2,10.9,33.7,3.1,7.8,8.4,6.1,7.6,14.5,9.5,12.9,2.2,11.1,23.9,21.5,7.9
"9-Aug",8.8,3.3,5.1,10.5628571428571,10.5628571428571,5.3,4.6,6.5,7.9,22.4,5.5,3.1,3.6,8.8,17.6,25.8,7.8,4.7,13.8,14.6,4.6,8.5,8.4,0.6,15.6,15.6,7.7,26.8,11.8,23.7,0,7.4,0.6,33.7,10.2,17.4,7.9
"10-Aug",6.9,1.6,16.5,9.65428571428571,9.65428571428571,6.6,0,11.7,13.1,7.1,2.8,9.3,3.6,11.3,8.8,10.5,3.9,11.8,34.6,4.9,16,13.3,25.3,16.3,3.7,11.4,0.8,10.3,5.3,14.5,8.1,5.8,14.5,12.9,5.1,2.3,7.3
"11-Aug",1.4,9.23333333333333,7.4,9.23333333333333,9.23333333333333,8.2,8,3,0,12.4,9.23333333333333,28.5,5.2,17.4,6.3,6.8,7.7,20.4,22.2,9.9,1.2,3.5,1.3,19.6,7.6,5.1,5.5,20.8,18.3,10.1,10.8,2.4,0,0,16.6,14.4,2.7
"12-Aug",9.9,9.8030303030303,5.9,9.8030303030303,9.8030303030303,9.4,2.4,3,11.7,16.9,9.8030303030303,8,5.2,0,0,5.7,9,13.6,11.1,6.2,17.5,4.7,10,15.1,4.4,10.8,2.1,29.8,3.5,10.7,15.4,1.6,10.2,0,38.7,19.5,11.5
"13-Aug",4.2,9.53333333333333,3,9.53333333333333,9.53333333333333,7.1,11.6,3,5.2,22.5,9.53333333333333,6.8,11,1.2,2.5,14.7,8.4,31.8,35.5,0,16.3,5.9,5,10.9,8.8,0.6,2.1,27,7.1,6.5,12,5.5,5.4,5.6,5.1,14.9,7.4
"14-Aug",2.8,10.2484848484848,4.5,10.2484848484848,10.2484848484848,16.5,2.4,6.1,6.5,10.1,10.2484848484848,5.7,2.6,9.9,21.5,37.4,1.3,7.9,17.8,16,19.8,12.9,12.5,1.2,3.8,8.2,5.5,1.1,20.7,9.5,27.3,0,6.7,13.3,18,8,0.7
"15-Aug",5.6,11.3333333333333,0,11.3333333333333,11.3333333333333,15.3,18.4,4.6,7.8,29.8,11.3333333333333,26.3,7.8,11.2,5.1,17,6.4,6.8,23.3,8.6,5.8,31.6,8.8,0,12,10.8,11,10.1,4.7,14.9,11.4,8.7,12.1,5.6,14.6,13.2,4.7
"16-Aug",27.2,8.2,3.8,1.9,17,3.1,0,5.7,6.2,2.3,9.5,3.3,10.1,0,5.1,2.2,12.2,28.7,19.3,7.1,21.2,7.3,3.6,13.5,0,3.9,5,18.9,3.9,12.1,30.5,7.6,15.7,7.3,14.6,6.1,1.9
"17-Aug",0,9.6,5.7,0,3.6,21.6,3.7,0,14.9,18.1,1.9,19.8,16.2,4.7,5.1,45.3,28.9,22.1,7.9,17.8,3.3,8.5,4.7,2.6,3,11.6,10.4,8.9,2.6,10.9,0.6,4.7,0,7,22.8,4.3,9
"18-Aug",1.2,1.4,3.8,1.9,8.5,4.9,17.4,0,6.2,12.5,0,14.3,5.6,9.4,10.3,5.5,1.1,7.7,23.8,20.1,16.7,4.9,5.9,0.6,0.6,6.4,2.8,2.8,7.2,13.3,6.5,18.7,4.2,23,16.9,6.7,8.3
"19-Aug",8.5,2.7,0,0,7.3,4.9,9.9,5.7,3.7,31.7,1.9,38.5,38,10.6,0,18.2,25.6,13.8,9.1,2.4,25.7,7.3,2.4,6.4,18.3,3.9,0.6,22.2,13,2.4,8.2,11.7,19.6,1.8,5.1,9.2,10.2
"20-Aug",4.8,2.7,0,9.5,3.6,2.5,5,1.9,5,3.4,0,22,8.9,25.8,10.3,22.1,16.7,22.1,7.9,0,14.5,11,30.8,7.1,26,5.1,15.1,33.3,2.3,2.4,4.7,9.3,1.8,2.4,14.1,12.8,1.9
"21-Aug",9.5,7.5,13.6,0,7.4,8,6.5,9.8,11.2,33.8,0,1.3,25.5,16.5,8.9,32.6,0,27.8,6.5,5.6,11.9,3.3,6.1,20.4,7.2,5.1,19,20.1,5.1,7.3,11.3,7.4,4.7,7,21.4,3.1,6.7
"22-Aug",5.1,7.5,5.4,12.6,4.4,0,1.6,2.8,11.2,7.5,1.4,1.3,24.3,14.2,3.6,23.3,18.1,6,5.2,2.8,21.4,3.3,29.1,13.4,5.9,7.7,0.3,29.9,5.7,8.6,3.8,4.9,11.5,2.3,11.9,17.5,7.9
"23-Aug",15.2,0,4.1,2.5,1.5,7.2,1.6,4.2,1.4,2.5,2.9,7.9,4.9,20.1,0,7,14.5,7.2,19.4,8.4,9.5,5,9.7,12.3,12.4,6.4,11.1,0.6,8.3,3.3,7.5,0,2.4,9,35.3,13.2,18.8
"24-Aug",12.7,0,4.1,16.4,5.9,4.8,6.5,8.4,2.8,3.8,7.2,5.3,0,18.9,1.8,27.9,27.7,9.7,0,5.6,17.8,6.6,9.7,14.6,2.6,16,33.4,33.9,6.4,11.9,20.6,24.7,25.7,9.3,26,5.6,24.3
"25-Aug",1.3,0,4.1,13.9,4.4,0,2.5,2.8,1.4,0,14.4,19.8,4.9,10.6,1.8,4.7,3.6,12.1,9,5.6,13.1,0,7.3,29.8,9.2,6.4,23.4,32.7,17.8,4.6,5,15.4,34,6.3,9,8.1,1.8
"26-Aug",2.2,3.5,3.1,0,9.4,2,6.2,22.3,2.6,0,10,13.3,0,2.9,5.3,5.2,7.8,5.5,9.9,9,10.4,4.6,25.1,24.2,0.5,10.4,0.5,11,5.5,6,4.8,29.7,7.82222222222222,2.9,19.3,4.9,1.6
"27-Aug",1.1,0,6.1,5.3,5.3,5.1,3.4,3.2,1.3,2.2,18.1,11.8,7.3,2,11.2,18.9,11.6,0,0,6,3,0,10.6,10.8,14.4,6.2,7,8.5,10.5,7.1,1.1,0,6.41666666666667,0,15.4,9.3,7.2
"28-Aug",0,0,9.2,11.7,1.3,6.1,0,0,0,1.1,6,5.9,9.4,15.6,0,36.9,9.7,0,4,6,4,9.3,6.8,0.5,9.7,9.9,15.1,13.7,16.5,11.4,12.1,11.2,7.6,3.1,0,16.7,10.7
"29-Aug",12.2,1.8,8.2,10.1,0,11.1,0,2.1,3.9,16.4,9,18.2,14.6,11.7,0,19.9,10.7,6.7,17.9,1,10.9,2.3,14.5,0,7.7,2.1,3,13.4,11.5,4.9,7.9,23.7,9.5,12.6,23.2,24.5,4.3
"30-Aug",8.3,3.5,0,7.4,0,20.2,1.4,3.2,7.8,5.5,2,9.8,5.2,20.5,0,2.8,31,12.2,12.9,22.9,17.8,0,0,4.4,10.9,2.6,15.1,2,2,0.5,0.5,23.3,7.49166666666667,1.7,8,0,4.3
"31-Aug",4.4,1.8,16.4,0,0,3,4.1,3.2,1.3,4.4,5,2.9,2.1,12.7,0,23.6,1.9,3.3,9.9,9,11.9,7,20.3,19.7,13.9,8.3,8.6,5.2,4.5,0,9,11.9,7.15277777777778,4.3,10.9,7.4,5.6
"1-Sep",0,4.31176470588235,10,4.31176470588235,1.8,2.4,1.9,1.4,3.9,2.6,2,1.5,3.3,5.3,0,3.7,1.5,3.4,7.3,5.5,7.9,1.2,12.4,0.6,3.4,1.8,1.1,22.4,7.6,2.7,2.3,3.3,4.31176470588235,4.4,8,4.8,5.2
"2-Sep",0,3.78823529411765,0,3.78823529411765,0,0,7.4,3.6,3.1,2.6,2,2.2,4,10.5,0,8.4,2.2,0.7,0.8,4.9,3.3,0,5,15.6,8.6,8.2,1.1,5.3,3.8,2,0,5.4,3.78823529411765,6.5,4.2,5.7,1.7
"3-Sep",0,4.32058823529412,6.9,4.32058823529412,0,8.9,0,2.8,3.9,0.9,0,3,0.7,7,0,11.8,8.1,2.7,0,10.3,2,1.2,0,10.9,5.2,10.3,6.1,4.2,2.4,5.4,9.9,10.5,4.32058823529412,1,3.7,4.3,2.8
"4-Sep",0,3.95588235294118,5.6,3.95588235294118,0,0,0,2.8,1.6,0.9,5.9,3.7,9.9,7,1.8,1.2,2.2,4.7,3.3,7.3,2.6,2.4,1.9,3.3,6.8,12.4,4.3,1.8,1.7,3.7,3.9,11.2,3.95588235294118,1,3.9,12.6,3.1
"5-Sep",0,3.88235294117647,3.1,3.88235294117647,3.7,0,0,5,0,3.4,10.8,3.7,2,12.9,3.7,1.6,0,6.8,0,3,4.6,2.4,8.1,6,4.3,9.8,2.5,4.2,1.7,4.1,5.5,4.5,3.88235294117647,0,3.1,7.3,4.2
"6-Sep",0,3.00571428571429,3.2,5.7,0,0,3.00571428571429,2.8,0,3.8,1,2.8,1.7,2.3,0,8.8,6.1,1.7,1.9,10.7,4.4,2.7,2.5,7.8,2.3,1.1,1.4,5.2,0.7,1.2,9.8,5.6,1.3,1.2,1.8,1.6,2.1
"7-Sep",0,2.61428571428571,2.4,1.1,0,0,2.61428571428571,0,2.2,0.5,1,2.4,3.4,2.1,0,4.8,7,3.4,6,0.7,4.4,0.9,0,5.9,5.4,7.2,2.3,0.6,3.5,1.9,3.3,4.2,2.1,8.4,0.5,2.2,1.7
