"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20",91,50,58,58,112,73,57,130,70,76,60,76,81,86,134,75,58,63,106,55,75,52,55,83,68,55,97,74,82,117,81,74,66,70,74,96,59,64,90,76.9487179487179
"21",80,67,114,65,51,96,34,125,50,77,71,80,70,75,124,39,91,185,101,101,145,72,93,71,68,100,121,65,104,86,114,103,99,117,82,147,57,82,78,89.7435897435897
"22",71,67,76,42,62,114,81,103,71,57,58,108,58,48,81,60,51,120,78,101,158,115,122,152,91,128,125,86,55,90,112,151,64,123,92,107,83,69,67,89.6666666666667
"23",87,96,75,33,50,38,114,106,74,42,72,137,35,148,100,81,58,114,118,94,116,83,73,83,75,72,79,69,65,109,57,89,105,67,85,72,69,97,107,83.1794871794872
"24",83,67,74,25,103,107,58,66,33,61,65,90,89,121,86,112,34,139,131,85,92,63,91,49,123,140,79,50,119,110,59,68,89,127,109,93,68,91,79,85.3333333333333
"25",23,35,15,16,53,39,20,27,26,38,29,42,40,60,63,43,11,65,46,36,25,56,51,8,49,58,78,67,24,70,49,48,51,84,32,49,73,86,90,45.5128205128205
"26",24,21,24,28,11,16,12,27,20,17,10,27,10,25,9,17,9,29,21,21,13,14,27,9,31,14,18,17,0,44,15,22,8,30,15,18,72,53,58,21.9487179487179
"27",0,0,3,5,7,4,5,14,0,16,14,3,10,12,0,4,6,15,7,22,2,1,7,3,1,3,10,2,0,10,4,5,1,0,5,7,22,0,20,6.41025641025641
"28",9,37,18,0,9,10,14,12,0,0,20,20,3,0,0,0,1,27,23,18,4,0,4,14,2,0,0,2,13,6,0,0,27,24,0,0,13,0,0,8.46153846153846
"29",0,24,9,0,0,0,1,28,16,0,1,0,4,0,2,0,54,0,15,12,9,1,0,0,0,2,0,1,9,0,0,0,2,4,0,2,0,21,4,5.66666666666667
"30",0,0,3,0,0,6,5,0,0,0,0,2,12,0,0,0,34,0,0,33,0,0,0,0,0,6,0,12,0,0,0,7,0,0,0,0,0,0,0,3.07692307692308
"31",0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,10,0,0,17,10,0,0,8,0,0,0,14,2.58974358974359
"32",1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,42,16,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,9,0,0,0,9,0,2.84615384615385
"33",0,4,0,15,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1.20512820512821
"34",1,1,0,0,0,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.717948717948718
"35",2,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435897435897436
"36",2,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
