Time,precipitation
11-20 May 2005,19.60109
21-31 May 2005,42.87229
1-10 Jun 2005,18.86847
11-20 Jun 2005,18.79714
21-30 Jun 2005,28.27914
1-10 Jul 2005,67.47969
11-20 Jul 2005,46.4458
21-31 Jul 2005,94.53113
1-10 Aug 2005,111.5779
11-20 Aug 2005,67.12817
21-31 Aug 2005,140.4539
1-10 Sep 2005,31.01594
11-20 Sep 2005,1.641485
21-30 Sep 2005,0.7487292
1-10 Oct 2005,1.43214
11-20 Oct 2005,1.166649
21-31 Oct 2005,0.9692243
1-10 Nov 2005,0.6705542
11-20 Nov 2005,1.330261
21-30 Nov 2005,0.8435662
1-10 Dec 2005,1.808337
11-20 Dec 2005,2.09514
21-31 Dec 2005,2.301543
1-10 Jan 2006,1.25654
11-20 Jan 2006,1.013833
21-31 Jan 2006,0.8711964
1-10 Feb 2006,0.06775578
11-20 Feb 2006,0.05967399
21-28 Feb 2006,0.5865519
1-10 Mar 2006,13.98096
11-20 Mar 2006,9.914162
21-31 Mar 2006,5.045496
1-10 Apr 2006,6.945354
11-20 Apr 2006,4.69499
21-30 Apr 2006,5.815973
1-10 May 2006,30.18776
11-20 May 2006,24.66803
21-31 May 2006,31.66722
1-10 Jun 2006,11.68471
11-20 Jun 2006,13.17432
21-30 Jun 2006,74.97325
1-10 Jul 2006,47.27407
11-20 Jul 2006,44.86506
21-31 Jul 2006,143.5962
1-10 Aug 2006,131.4615
11-20 Aug 2006,124.1525
21-31 Aug 2006,135.7885
1-10 Sep 2006,37.8316
11-20 Sep 2006,1.765148
21-30 Sep 2006,2.687996
1-10 Oct 2006,1.692276
11-20 Oct 2006,1.717982
21-31 Oct 2006,13.00185
1-10 Nov 2006,0.7783604
11-20 Nov 2006,0.7262696
21-30 Nov 2006,0.9758765
1-10 Dec 2006,1.919058
11-20 Dec 2006,2.370361
21-31 Dec 2006,2.585492
1-10 Jan 2007,1.602353
11-20 Jan 2007,1.422086
21-31 Jan 2007,1.333164
1-10 Feb 2007,0.09484866
11-20 Feb 2007,0.1541641
21-28 Feb 2007,0.9075734
1-10 Mar 2007,4.491615
11-20 Mar 2007,2.811427
21-31 Mar 2007,12.25449
1-10 Apr 2007,3.50962
11-20 Apr 2007,2.033571
21-30 Apr 2007,9.57681
1-10 May 2007,9.915842
11-20 May 2007,26.17017
21-31 May 2007,6.946211
1-10 Jun 2007,26.07506
11-20 Jun 2007,36.3942
21-30 Jun 2007,43.49992
1-10 Jul 2007,118.0809
11-20 Jul 2007,116.9808
21-31 Jul 2007,100.8198
1-10 Aug 2007,124.8514
11-20 Aug 2007,109.2445
21-31 Aug 2007,101.3689
1-10 Sep 2007,46.06005
11-20 Sep 2007,2.429944
21-30 Sep 2007,0.4458826
1-10 Oct 2007,1.072652
11-20 Oct 2007,1.26729
21-31 Oct 2007,0.780773
1-10 Nov 2007,1.203904
11-20 Nov 2007,0.7910198
21-30 Nov 2007,0.9907973
1-10 Dec 2007,1.443432
11-20 Dec 2007,1.815835
21-31 Dec 2007,2.046915
1-10 Jan 2008,1.305606
11-20 Jan 2008,1.04312
21-31 Jan 2008,0.9418672
1-10 Feb 2008,0.0592253
11-20 Feb 2008,0.06646968
21-29 Feb 2008,0.5693374
1-10 Mar 2008,2.920634
11-20 Mar 2008,2.770594
21-31 Mar 2008,2.06932
1-10 Apr 2008,6.66359
11-20 Apr 2008,3.317914
21-30 Apr 2008,6.135413
1-10 May 2008,35.37126
11-20 May 2008,22.08186
21-31 May 2008,14.84106
1-10 Jun 2008,31.13264
11-20 Jun 2008,22.76632
21-30 Jun 2008,34.70869
1-10 Jul 2008,77.18941
11-20 Jul 2008,46.1193
21-31 Jul 2008,74.44095
1-10 Aug 2008,152.0859
11-20 Aug 2008,96.33446
21-31 Aug 2008,50.43964
1-10 Sep 2008,49.98547
11-20 Sep 2008,2.10198
21-30 Sep 2008,0.7448127
1-10 Oct 2008,2.112021
11-20 Oct 2008,2.85591
21-31 Oct 2008,8.609335
1-10 Nov 2008,5.068885
11-20 Nov 2008,0.6152925
21-30 Nov 2008,0.7894659
1-10 Dec 2008,1.458813
11-20 Dec 2008,1.812979
21-31 Dec 2008,1.977521
1-10 Jan 2009,1.169663
11-20 Jan 2009,0.950612
21-31 Jan 2009,0.8930529
1-10 Feb 2009,0.1088957
11-20 Feb 2009,0.1004458
21-28 Feb 2009,1.748006
1-10 Mar 2009,3.05597
11-20 Mar 2009,5.254839
21-31 Mar 2009,10.13188
1-10 Apr 2009,1.965402
11-20 Apr 2009,1.682067
21-30 Apr 2009,4.006989
1-10 May 2009,5.476208
11-20 May 2009,6.842746
21-31 May 2009,6.458806
1-10 Jun 2009,10.40432
11-20 Jun 2009,10.55535
21-30 Jun 2009,15.13155
1-10 Jul 2009,60.60017
11-20 Jul 2009,77.90753
21-31 Jul 2009,162.6474
1-10 Aug 2009,76.4352
11-20 Aug 2009,56.98026
21-31 Aug 2009,153.9201
1-10 Sep 2009,11.00212
11-20 Sep 2009,0.9682189
21-30 Sep 2009,0.4603657
1-10 Oct 2009,2.437509
11-20 Oct 2009,4.970685
21-31 Oct 2009,1.43037
1-10 Nov 2009,0.8030374
11-20 Nov 2009,0.7194226
21-30 Nov 2009,1.420989
1-10 Dec 2009,1.671486
11-20 Dec 2009,2.421186
21-31 Dec 2009,2.547262
1-10 Jan 2010,2.880754
11-20 Jan 2010,1.251729
21-31 Jan 2010,1.220221
1-10 Feb 2010,0.0743606
11-20 Feb 2010,0.07993168
21-28 Feb 2010,0.636099
1-10 Mar 2010,3.922874
11-20 Mar 2010,13.02843
21-31 Mar 2010,4.613805
1-10 Apr 2010,2.478474
11-20 Apr 2010,5.080656
21-30 Apr 2010,8.514275
1-10 May 2010,31.59536
11-20 May 2010,11.71717
21-31 May 2010,13.99756
1-10 Jun 2010,37.84472
11-20 Jun 2010,24.65226
21-30 Jun 2010,30.84769
1-10 Jul 2010,41.02541
11-20 Jul 2010,136.0878
21-31 Jul 2010,68.49193
1-10 Aug 2010,75.90326
11-20 Aug 2010,146.7497
21-31 Aug 2010,138.6235
1-10 Sep 2010,34.49618
11-20 Sep 2010,9.948031
21-30 Sep 2010,0.9034465
1-10 Oct 2010,1.463896
11-20 Oct 2010,1.191257
21-31 Oct 2010,1.015055
1-10 Nov 2010,0.6282508
11-20 Nov 2010,0.5766183
21-30 Nov 2010,0.9016801
1-10 Dec 2010,1.865638
11-20 Dec 2010,2.263141
21-31 Dec 2010,2.36578
1-10 Jan 2011,1.701329
11-20 Jan 2011,2.684147
21-31 Jan 2011,1.185244
1-10 Feb 2011,0.07080855
11-20 Feb 2011,0.05974539
21-28 Feb 2011,0.6598005
1-10 Mar 2011,2.771661
11-20 Mar 2011,15.6534
21-31 Mar 2011,2.332077
1-10 Apr 2011,1.861662
11-20 Apr 2011,1.177831
21-30 Apr 2011,5.440443
1-10 May 2011,10.85554
11-20 May 2011,56.94811
21-31 May 2011,71.41086
1-10 Jun 2011,9.590566
11-20 Jun 2011,23.65957
21-30 Jun 2011,40.90777
1-10 Jul 2011,51.71301
11-20 Jul 2011,87.4482
21-31 Jul 2011,134.8761
1-10 Aug 2011,144.1204
11-20 Aug 2011,77.65247
21-31 Aug 2011,69.85246
1-10 Sep 2011,30.17446
11-20 Sep 2011,1.486298
21-30 Sep 2011,1.253429
1-10 Oct 2011,1.791199
11-20 Oct 2011,1.343136
21-31 Oct 2011,1.359903
1-10 Nov 2011,4.722404
11-20 Nov 2011,0.5755725
21-30 Nov 2011,0.9691176
1-10 Dec 2011,1.573979
11-20 Dec 2011,1.919688
21-31 Dec 2011,2.006757
1-10 Jan 2012,1.239809
11-20 Jan 2012,1.020163
21-31 Jan 2012,0.8861754
1-10 Feb 2012,0.05977603
11-20 Feb 2012,0.05389272
21-29 Feb 2012,0.5962832
1-10 Mar 2012,2.734784
11-20 Mar 2012,3.053623
21-31 Mar 2012,4.415726
1-10 Apr 2012,2.132509
11-20 Apr 2012,2.987714
21-30 Apr 2012,4.341453
1-10 May 2012,32.58025
11-20 May 2012,11.73955
21-31 May 2012,11.11758
1-10 Jun 2012,13.9321
11-20 Jun 2012,41.8495
21-30 Jun 2012,69.63308
1-10 Jul 2012,93.7321
11-20 Jul 2012,73.10411
21-31 Jul 2012,121.2916
1-10 Aug 2012,142.3584
11-20 Aug 2012,62.42496
21-31 Aug 2012,78.82499
1-10 Sep 2012,27.59119
11-20 Sep 2012,2.999036
21-30 Sep 2012,0.67095
1-10 Oct 2012,1.564921
11-20 Oct 2012,1.515437
21-31 Oct 2012,5.826385
1-10 Nov 2012,3.49961
11-20 Nov 2012,0.8268763
21-30 Nov 2012,1.029219
1-10 Dec 2012,1.504536
11-20 Dec 2012,1.901518
21-31 Dec 2012,2.015096
1-10 Jan 2013,1.571036
11-20 Jan 2013,1.299239
21-31 Jan 2013,1.121834
1-10 Feb 2013,0.1016394
11-20 Feb 2013,0.07296429
21-28 Feb 2013,0.7261651
1-10 Mar 2013,2.947533
11-20 Mar 2013,5.152251
21-31 Mar 2013,3.328036
1-10 Apr 2013,1.775099
11-20 Apr 2013,5.35745
21-30 Apr 2013,2.47547
1-10 May 2013,10.19632
11-20 May 2013,19.59042
21-31 May 2013,9.573552
1-10 Jun 2013,15.36774
11-20 Jun 2013,26.5905
21-30 Jun 2013,49.25784
1-10 Jul 2013,30.88388
11-20 Jul 2013,49.92291
21-31 Jul 2013,117.5822
1-10 Aug 2013,54.68538
11-20 Aug 2013,126.5204
21-31 Aug 2013,83.4395
1-10 Sep 2013,22.30661
11-20 Sep 2013,1.904267
21-30 Sep 2013,0.5988196
1-10 Oct 2013,11.57723
11-20 Oct 2013,7.880119
21-31 Oct 2013,1.24743
1-10 Nov 2013,0.6061174
11-20 Nov 2013,3.062928
21-30 Nov 2013,4.09302
1-10 Dec 2013,1.937745
11-20 Dec 2013,2.460751
21-31 Dec 2013,2.391406
1-10 Jan 2014,1.475612
11-20 Jan 2014,1.16144
21-31 Jan 2014,1.023882
1-10 Feb 2014,0.1137391
11-20 Feb 2014,0.1268434
21-28 Feb 2014,0.9946307
1-10 Mar 2014,11.39271
11-20 Mar 2014,21.80079
21-31 Mar 2014,2.395139
1-10 Apr 2014,4.361429
11-20 Apr 2014,1.681919
21-30 Apr 2014,16.33523
1-10 May 2014,25.79235
11-20 May 2014,76.2274
21-31 May 2014,35.92565
1-10 Jun 2014,14.70493
11-20 Jun 2014,24.86996
21-30 Jun 2014,29.71957
1-10 Jul 2014,55.97137
11-20 Jul 2014,61.76167
21-31 Jul 2014,105.9704
1-10 Aug 2014,108.2241
11-20 Aug 2014,44.72597
21-31 Aug 2014,118.9848
1-10 Sep 2014,32.91665
11-20 Sep 2014,4.593866
21-30 Sep 2014,0.4183182
1-10 Oct 2014,13.61112
11-20 Oct 2014,7.192129
21-31 Oct 2014,1.640242
1-10 Nov 2014,0.917417
11-20 Nov 2014,1.945029
21-30 Nov 2014,1.411303
1-10 Dec 2014,2.71173
11-20 Dec 2014,2.994781
21-31 Dec 2014,3.049088
1-10 Jan 2015,1.436536
11-20 Jan 2015,1.246886
21-31 Jan 2015,1.030419
1-10 Feb 2015,0.1247017
11-20 Feb 2015,0.08960353
21-28 Feb 2015,0.8816578
1-10 Mar 2015,4.433496
11-20 Mar 2015,4.249129
21-31 Mar 2015,11.59647
1-10 Apr 2015,1.587627
11-20 Apr 2015,2.701681
21-30 Apr 2015,5.386015
1-10 May 2015,57.43919
11-20 May 2015,15.89223
21-31 May 2015,23.65388
1-10 Jun 2015,18.04194
11-20 Jun 2015,31.52956
21-30 Jun 2015,30.46918
1-10 Jul 2015,45.71689
11-20 Jul 2015,33.2663
21-31 Jul 2015,59.24705
1-10 Aug 2015,76.43377
11-20 Aug 2015,108.154
21-31 Aug 2015,79.55901
1-10 Sep 2015,30.8981
11-20 Sep 2015,7.30441
21-30 Sep 2015,1.245064
1-10 Oct 2015,1.889811
11-20 Oct 2015,3.855126
21-31 Oct 2015,3.317056
1-10 Nov 2015,2.139893
11-20 Nov 2015,0.6870322
21-30 Nov 2015,0.9036114
1-10 Dec 2015,2.518163
11-20 Dec 2015,3.129497
21-31 Dec 2015,7.187765
1-10 Jan 2016,1.588453
11-20 Jan 2016,1.10987
21-31 Jan 2016,1.015513
1-10 Feb 2016,0.073532
11-20 Feb 2016,0.06875028
21-29 Feb 2016,1.198779
1-10 Mar 2016,4.403009
11-20 Mar 2016,7.825066
21-31 Mar 2016,8.620603
1-10 Apr 2016,6.736377
11-20 Apr 2016,4.386571
21-30 Apr 2016,8.849814
1-10 May 2016,38.84576
11-20 May 2016,14.56254
21-31 May 2016,12.89916
1-10 Jun 2016,21.03573
11-20 Jun 2016,35.73039
21-30 Jun 2016,48.95586
1-10 Jul 2016,57.4875
11-20 Jul 2016,77.31535
21-31 Jul 2016,166.2916
1-10 Aug 2016,95.40759
11-20 Aug 2016,87.35815
21-31 Aug 2016,83.9109
1-10 Sep 2016,23.39552
11-20 Sep 2016,3.648625
21-30 Sep 2016,1.43534
1-10 Oct 2016,3.52987
11-20 Oct 2016,6.270668
21-31 Oct 2016,1.379589
1-10 Nov 2016,0.7833876
11-20 Nov 2016,0.605397
21-30 Nov 2016,0.9837196
1-10 Dec 2016,2.055353
11-20 Dec 2016,2.480959
21-31 Dec 2016,2.502327
1-10 Jan 2017,1.203032
11-20 Jan 2017,0.9556993
21-31 Jan 2017,0.8676436
1-10 Feb 2017,0.1443703
11-20 Feb 2017,0.6285865
21-28 Feb 2017,1.334206
1-10 Mar 2017,5.414713
11-20 Mar 2017,4.224988
21-31 Mar 2017,2.97717
1-10 Apr 2017,1.524403
11-20 Apr 2017,1.166449
21-30 Apr 2017,9.650852
1-10 May 2017,45.45902
11-20 May 2017,71.92522
21-31 May 2017,12.40647
1-10 Jun 2017,41.26587
11-20 Jun 2017,17.85518
21-30 Jun 2017,43.58009
1-10 Jul 2017,56.26194
11-20 Jul 2017,52.70259
21-31 Jul 2017,54.1827
1-10 Aug 2017,86.97215
11-20 Aug 2017,174.4974
21-31 Aug 2017,212.6363
1-10 Sep 2017,22.82811
11-20 Sep 2017,2.757063
21-30 Sep 2017,1.642324
1-10 Oct 2017,10.00236
11-20 Oct 2017,3.157602
21-31 Oct 2017,1.642824
1-10 Nov 2017,0.7687573
11-20 Nov 2017,0.7891534
21-30 Nov 2017,1.17512
1-10 Dec 2017,1.881703
11-20 Dec 2017,2.078115
21-31 Dec 2017,2.115799
1-10 Jan 2018,1.288077
11-20 Jan 2018,1.036664
21-31 Jan 2018,0.9796201
1-10 Feb 2018,0.09479401
11-20 Feb 2018,0.08937544
21-28 Feb 2018,0.9605781
1-10 Mar 2018,3.588236
11-20 Mar 2018,4.383751
21-31 Mar 2018,4.056923
1-10 Apr 2018,4.407981
11-20 Apr 2018,2.053679
21-30 Apr 2018,5.295627
1-10 May 2018,7.368137
11-20 May 2018,12.79013
21-31 May 2018,17.21375
1-10 Jun 2018,48.24136
11-20 Jun 2018,80.4634
21-30 Jun 2018,88.74198
1-10 Jul 2018,67.65889
11-20 Jul 2018,49.73383
21-31 Jul 2018,75.77067
1-10 Aug 2018,108.3406
11-20 Aug 2018,124.4813
21-31 Aug 2018,125.213
1-10 Sep 2018,33.47386
11-20 Sep 2018,5.705456
21-30 Sep 2018,1.209938
1-10 Oct 2018,4.290855
11-20 Oct 2018,11.99713
21-31 Oct 2018,3.688237
1-10 Nov 2018,1.704665
11-20 Nov 2018,4.354235
21-30 Nov 2018,2.637235
1-10 Dec 2018,1.866308
11-20 Dec 2018,2.104322
21-31 Dec 2018,2.134665
1-10 Jan 2019,1.273548
11-20 Jan 2019,1.031571
21-31 Jan 2019,0.9962862
1-10 Feb 2019,0.09707405
11-20 Feb 2019,0.1073367
21-28 Feb 2019,1.005194
1-10 Mar 2019,4.228875
11-20 Mar 2019,9.463677
21-31 Mar 2019,6.280261
1-10 Apr 2019,3.151428
11-20 Apr 2019,4.842135
21-30 Apr 2019,4.951859
1-10 May 2019,20.27815
11-20 May 2019,40.84935
21-31 May 2019,40.69267
1-10 Jun 2019,41.84037
11-20 Jun 2019,73.44115
21-30 Jun 2019,47.13997
1-10 Jul 2019,73.9271
11-20 Jul 2019,69.80228
21-31 Jul 2019,60.08095
1-10 Aug 2019,106.21
11-20 Aug 2019,63.73308
21-31 Aug 2019,105.5163
1-10 Sep 2019,48.64085
11-20 Sep 2019,14.14572
21-30 Sep 2019,2.209603
1-10 Oct 2019,8.373506
11-20 Oct 2019,9.143705
21-31 Oct 2019,1.560243
1-10 Nov 2019,7.266825
11-20 Nov 2019,1.733664
21-30 Nov 2019,7.031682
1-10 Dec 2019,1.770321
11-20 Dec 2019,2.717033
21-31 Dec 2019,2.236596
1-10 Jan 2020,4.280307
11-20 Jan 2020,1.376793
21-31 Jan 2020,1.377085
1-10 Feb 2020,0.08316716
11-20 Feb 2020,0.08432143
21-29 Feb 2020,0.769684
