"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.1051832,0.3091464,0.1762287,0.1748111,0.177697,0.1762287,0.177697,0.1420021,0.2452915,0.177697,0.177697,0.177697,0.2734526,0.1748111,0.177697,0.177697,0.177697,0.177697,0.177697,0.177697,0.1237547,0.1237547,0.241353,0.242792,0.1237547,0.1237547,0.1237547,0.1237547,0.1237547,0.1237547,0.2383163,0.1237547,0.1237547,0.1416237,0.1416237,0.1416237,0.167732638461538,0.1416237,0.1416237,0.1416237
"18-Jan",0.1051832,0.3091464,0.1762287,0.1748111,0.177697,0.1762287,0.177697,0.1420021,0.2452915,0.177697,0.177697,0.177697,0.2734526,0.1748111,0.177697,0.177697,0.177697,0.177697,0.177697,0.177697,0.1237547,0.1237547,0.241353,0.242792,0.1237547,0.1237547,0.1237547,0.1237547,0.1237547,0.1237547,0.2383163,0.1237547,0.1237547,0.1416237,0.1416237,0.1416237,0.167732638461538,0.1416237,0.1416237,0.1416237
"19-Jan",0.1051832,0.3091464,0.1762287,0.1748111,0.177697,0.1762287,0.177697,0.1420021,0.2452915,0.177697,0.177697,0.177697,0.2734526,0.1748111,0.177697,0.177697,0.177697,0.177697,0.177697,0.177697,0.1237547,0.1237547,0.241353,0.242792,0.1237547,0.1237547,0.1237547,0.1237547,0.1237547,0.1237547,0.2383163,0.1237547,0.1237547,0.1416237,0.1416237,0.1416237,0.167732638461538,0.1416237,0.1416237,0.1416237
"20-Jan",0.1051832,0.3091464,0.1762287,0.1748111,0.177697,0.1762287,0.177697,0.1420021,0.2452915,0.177697,0.177697,0.177697,0.2734526,0.1748111,0.177697,0.177697,0.177697,0.177697,0.177697,0.177697,0.1237547,0.1237547,0.241353,0.242792,0.1237547,0.1237547,0.1237547,0.1237547,0.1237547,0.1237547,0.2383163,0.1237547,0.1237547,0.1416237,0.1416237,0.1416237,0.167732638461538,0.1416237,0.1416237,0.1416237
"21-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"22-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"23-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"24-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"25-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"26-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"27-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"28-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"29-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"30-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"31-Jan",0.08981099,0.08969487,0.1675137,0.1691116,0.1691116,0.1675137,0.1661797,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1661797,0.1677776,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1691116,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1143086,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307,0.1338307
"1-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"2-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"3-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"4-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"5-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"6-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"7-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"8-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"9-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"10-Feb",0.006110291,0.01110597,0.0113321,0.01109619,0.0113321,0.0113321,0.0113321,0.0113321,0.02347624,0.01753636,0.0113321,0.0113321,0.01121988,0.01132736,0.0113321,0.0113321,0.0113321,0.01241826,0.0113321,0.0113321,0.008416129,0.008416129,0.008416129,0.008416129,0.008416129,0.008823124,0.008416129,0.008416129,0.008416129,0.008671506,0.008416129,0.008416129,0.008416129,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487,0.009882487
"11-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"12-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"13-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"14-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"15-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"16-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"17-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"18-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"19-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"20-Feb",0.007803106,0.009742936,0.01076072,0.01076072,0.01076072,0.01076072,0.01006452,0.01076072,0.004953662,0.01381824,0.01076072,0.01076072,0.01076072,0.01064966,0.01076072,0.01076072,0.01076072,0.01076072,0.01076072,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.01397425,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00799178,0.00923984,0.00923984,0.00923984,0.01628445,0.00923984,0.00923984,0.00923984
"21-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
"22-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
"23-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
"24-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
"25-Feb",0.07592361,0.1015693,0.1015693,0.096387636,0.08675672,0.07589557,0.101033,0.096387636,0.1012269,0.08389897,0.1015693,0.096387636,0.1015693,0.1963403,0.1015693,0.096387636,0.1015693,0.1015693,0.1015693,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.07966084,0.07966084,0.07966084,0.096387636,0.1886822,0.07966084,0.07966084,0.096387636,0.07966084,0.09047397,0.09047397,0.096387636,0.09047397,0.09047397,0.09047397,0.096387636
