"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",1.499236,3.458406,7.149342,5.393072,5.248063,8.709986,13.87349,8.295135,7.726761,7.016288,12.86854,4.554673,17.62158,13.30305,4.946972,8.136192,10.26109,7.01341,3.392483,6.918344,11.59425,12.28861,13.16141,9.789598,6.954148,4.413682,7.360348,10.21184,3.987187,6.227891,3.335254,7.031222,5.096645,4.274378,4.71944,6.546324,9.762074,9.349226,6.550709,7.69334228205128
"17",1.859746,6.078999,2.644427,2.085288,10.8834,39.14385,9.306643,2.245904,5.191896,5.467949,13.49267,3.319198,4.099596,12.8426,3.399694,6.06253,5.801727,5.690148,3.759687,5.168628,8.731647,6.013581,11.80917,6.780955,5.709024,4.165945,7.189824,6.641457,3.02912,5.272862,9.082048,17.72219,7.046464,6.24917,5.710896,5.706825,5.066942,7.480596,6.016716,7.28128235897436
"18",5.317479,4.936625,5.253125,11.52293,6.533274,38.51141,4.896864,4.986844,8.168521,12.6671,13.88307,7.461412,6.483274,23.94924,8.12716,13.00893,11.80935,12.35974,10.76418,13.94857,16.25209,20.22353,22.65296,15.90227,10.6715,15.23654,15.34645,14.33529,5.139154,8.185132,8.010081,29.7658,21.7443,13.98125,15.26851,10.15943,13.13447,12.97529,8.895963,12.8838232820513
"19",119.5349,18.43111,14.11049,32.81437,46.60406,43.84609,56.52446,65.90668,35.43997,32.1893,52.6643,25.86959,48.83957,74.53582,47.85352,38.32693,69.05478,73.74364,29.86519,41.70081,44.2831,33.09333,38.75919,30.61207,46.91953,36.89793,96.05145,52.36938,30.82206,31.08945,32.66513,56.81036,29.45139,26.58131,31.11712,34.53385,58.87804,46.21667,38.27592,45.212381025641
"20",64.03208,36.28057,28.57264,55.51274,54.84428,55.20181,17.67057,66.87108,48.907,48.10132,24.91261,58.99625,42.21981,60.77183,74.43127,57.36965,44.96189,59.93572,79.44159,56.69442,64.36606,25.12269,41.23918,45.34179,32.28809,38.29193,88.93193,36.95892,62.36407,92.35027,47.43042,19.37007,44.33457,35.74745,25.90602,49.41138,32.96928,50.56515,35.59034,48.8284292307692
"21",53.23477,66.01337,100.3811,39.70528,55.91724,116.9279,11.78057,122.0719,31.45304,73.24727,44.7635,64.14658,60.28816,52.49621,103.0729,36.51939,37.86037,129.6852,65.28841,72.92049,117.9547,73.82986,73.77319,51.30696,54.35303,73.11357,70.22625,61.72412,76.93716,46.82596,100.1864,84.62449,70.76457,57.3663,35.05358,137.3209,25.69498,79.604,39.72465,68.4143158974359
"22",42.08765,33.4388,54.11825,48.22438,45.22148,38.96025,70.42219,64.21555,44.28343,16.09817,45.08226,52.44613,35.93752,29.82747,44.20467,24.02538,27.11684,23.62319,32.74521,72.99992,87.22835,54.26141,52.29269,95.00511,56.69511,49.58987,66.31119,66.87647,30.71926,39.98994,84.74643,85.17039,31.4569,65.74478,31.92199,74.75563,38.7935,63.36292,65.93567,50.9214448717949
"23",87.77313,52.66245,44.09329,30.06859,44.84946,40.45162,68.28441,76.19424,35.07129,14.55091,50.96923,60.73727,18.45029,128.4431,50.68315,50.26588,43.54271,103.7644,70.13802,64.85848,99.33859,51.56364,90.88441,41.05375,35.41516,68.38789,63.52574,41.01699,25.5359,61.07053,36.11713,23.03213,41.33673,17.47095,41.80616,38.82611,84.50829,33.43414,20.45959,52.5804038461538
"24",64.75491,29.55266,90.02461,9.7992,67.03308,30.14355,51.45664,44.38269,14.61772,17.20675,48.17074,61.17741,51.11758,58.48404,35.62226,70.91545,20.84969,130.9167,93.21613,27.41522,55.70551,34.97068,61.13885,17.65848,113.7028,67.47858,58.04736,25.23211,119.5454,89.15593,33.24058,40.67857,35.90077,52.27999,57.53522,27.29784,139.6181,68.68557,40.05327,55.2508369230769
"25",6.79676,7.49096,11.29044,10.27859,8.439637,18.77917,13.03448,7.318377,4.364026,8.327079,5.408923,2.424663,10.20217,21.03616,14.59504,10.08506,2.381143,21.40703,14.9236,9.586027,11.41281,20.99269,6.418529,4.5344,11.33167,23.47223,24.12124,27.15582,1.987345,15.71924,21.23562,4.277902,7.466433,16.49152,15.14702,15.82006,15.35681,19.04797,17.78945,12.5114895897436
"26",2.917916,1.695169,4.039127,8.649563,3.550034,12.22049,2.071172,10.98009,5.41524,4.167802,2.106225,6.050484,1.946236,1.807353,5.65737,2.254834,1.619682,2.867571,3.476634,4.185677,5.376778,3.293269,3.969496,0.9825379,2.170139,0.9291559,3.315431,4.411684,1.771801,9.717289,1.415009,4.691221,3.407668,4.611919,2.825176,4.546852,3.847197,7.478808,7.951874,4.21517881538462
"27",1.447531,1.311409,2.970933,2.064598,1.45641,3.189768,2.11122,2.438984,3.071231,4.277383,3.099012,1.72708,3.152314,4.166756,2.134089,1.327386,3.312227,7.956149,2.634998,7.05436,1.646998,1.791974,8.728468,1.30537,3.014575,4.517001,1.178091,2.541639,0.7465227,3.375098,3.403623,1.143479,1.517807,0.583519,2.428795,2.62678,6.290085,1.007601,5.4199,2.92746573589744
"28",8.316341,11.40498,3.135558,2.471056,2.288907,2.911859,8.80891,4.083066,2.736676,2.347083,15.30093,9.839788,6.401071,1.916629,1.794371,2.232161,8.100546,15.63447,10.44041,15.0622,8.493811,2.832731,5.148065,10.89521,4.46132,3.093618,1.89649,3.615621,5.764436,2.414549,3.11231,2.507178,11.74602,15.02096,2.42323,3.500255,14.49269,7.139039,12.15854,6.56264320512821
"29",3.091319,6.482179,7.209668,3.030639,2.323617,1.909108,3.474723,5.467482,6.524947,1.83952,3.723762,3.042837,2.849539,2.227036,3.268998,1.840674,23.97234,2.622059,5.539951,10.20406,4.231174,2.629731,2.301668,3.270788,2.317718,3.45767,2.641911,4.903928,11.87798,2.525258,2.785746,2.775545,9.889132,9.240769,2.995475,8.208101,12.37045,18.35632,7.711286,5.51628482051282
"30",3.692354,2.822415,4.016756,3.423697,2.825982,3.577949,9.335318,4.10715,3.437524,1.905608,4.463572,3.542177,10.92967,2.158194,2.880333,2.228181,23.86064,3.534928,1.752069,13.36106,4.953017,5.070384,3.308832,3.90839,2.644683,23.34422,2.301113,16.36148,4.471325,2.837577,3.816845,19.10056,2.752795,3.834706,3.379025,3.142945,3.71094,5.887133,3.731391,5.80545994871795
"31",3.493456,2.484509,5.673419,6.416848,4.723228,3.018183,2.522717,3.759879,2.893691,3.174165,2.991307,21.83821,3.08725,3.944133,2.753592,7.253592,8.39361,3.219425,2.299313,7.705819,3.141309,3.31947,2.848513,3.147304,3.123654,4.361202,5.711493,13.87662,4.213282,3.194519,13.71238,11.83113,2.805341,4.128861,3.865585,3.4807,4.115693,8.776059,12.27907,5.47637258974359
"32",3.177727,7.194653,12.70928,7.04053,5.516286,3.431313,3.123822,4.336088,3.579314,3.632364,3.89584,11.5646,2.937214,5.656299,3.22932,9.880249,25.74035,3.496804,3.092551,9.250896,3.729725,3.501495,3.466022,3.797536,8.525749,5.015857,5.273118,4.52472,4.450141,3.639302,3.238465,5.928638,9.880758,5.798032,5.478523,2.817609,4.255576,24.14175,10.47789,6.4211898974359
"33",5.954223,7.244114,5.6143,4.510045,3.028038,3.155736,2.703721,3.764885,4.585122,3.230749,3.062416,9.877667,2.319775,3.757812,2.407618,26.27452,20.56642,2.719551,2.57688,11.22996,3.188026,2.731944,2.964215,3.248333,3.144273,4.47302,4.265766,3.889411,6.04283,3.816836,3.829288,5.737402,15.59321,4.554626,2.894834,2.561657,3.588671,9.618153,22.06024,6.07144325641026
"34",1.854329,3.183616,2.637774,5.329786,3.197425,3.309402,3.470742,3.293831,8.681435,3.890991,3.470922,6.70935,2.785676,3.530867,10.08793,3.508794,2.928388,3.339548,3.256518,7.62764,3.78655,6.296336,3.207603,3.138434,3.175362,13.74935,3.597434,2.787259,2.832178,3.779743,3.020936,2.83263,2.431116,3.542385,3.197958,2.469764,1.850523,1.8538,1.709885,3.98344128205128
"35",2.610078,2.617643,2.419374,4.705446,2.658229,2.656747,3.130372,3.056769,2.58518,2.81095,3.233004,5.581588,2.556529,2.867039,7.369614,3.560273,2.642897,3.055637,2.9517,6.254285,3.166445,5.131094,2.692816,2.641874,2.70515,3.416819,3.245886,2.49417,2.829518,3.369943,2.648206,2.537605,2.328732,2.938682,2.947686,2.250558,1.580091,1.597346,1.792064,3.11892407692308
"36",2.762692,3.083048,2.518891,4.865274,2.81187,3.070327,3.361178,2.730541,2.43012,2.919008,3.44105,6.01096,2.728147,3.140075,7.770016,3.797383,2.837259,3.13208,3.13473,3.000759,3.362792,5.568809,2.860086,2.806079,2.878003,3.581807,3.445678,2.614605,2.941023,3.443309,2.678847,2.626698,2.423166,3.249743,7.750949,2.507855,1.747344,1.727124,1.727233,3.32016815384615
