"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Sep",0,0,0,11.13872,5.651177,0,0,13.0402,0,0,0,0.4512622,0,0,0,0,0,3.347703,7.278172,0,0,0,0,0,7.82727,12.05921,0,0,3.548089,0,0,14.11533,13.17825,0,2.945289,18.83022,12.58747,3.40536114054054
"9-Sep",0,0,0,15.66894,0,0,0,0,0.8124834,0,0,0,0,0,0,0,2.888116,0,3.434106,0,0,0,0,0,6.668697,7.0663,0,0,0,0,4.383802,0,20.04452,10.78942,0,42.6171,0,3.09117525405405
"10-Sep",11.32798,0,0,4.017534,26.65239,7.0241,0,6.456889,0,0,0,0,0,3.298459,0,0,4.846846,0,5.017948,0,0,0,0,0,0,0,0,0,0,0,3.381267,0,0,0,9.062559,4.271192,10.13954,2.580992
"11-Sep",0,0,5.019361,0,1.974337,16.09698,0,0,1.584565,0,0,0,2.809201,0,0,0,2.07943761111111,0,0,0,5.055759,0,2.299108,0,0,0,0,22.78245,0,0,0,2.271905,0,0,7.10174,0,7.864348,2.07943761111111
"12-Sep",12.30076,4.950401,0,0,0,1.08667625428571,0,0,0,0,0,0,1.08667625428571,0,0,0.9402147,6.315915,0,0,0,0,0,0,0,2.779716,2.457698,0,0,0,0,0,0,0,0.5238282,0,7.765136,0,1.08667625428571
"13-Sep",0,0,0,10.999,0,7.054163,17.38422,0,0,0,0,0,0,0,0,0,1.844121,0,0,0,0,0,0,0,0,0,0,0,3.50653,0,8.232429,4.149885,0,0,0,1.705799,1.506579,1.52385745945946
"14-Sep",1.54459076470588,1.280663,1.54459076470588,0,0,1.54459076470588,0,0,0,0,0,0,0,0,0,3.477235,3.19828,0,5.395147,16.575,1.592605,0,0,0,0,1.100224,6.165739,0,0,0,4.059684,2.485814,5.375162,0,1.810533,0,0,1.54459076470588
"15-Sep",0,4.49483,0,0,0,7.651537,0,2.387369,0,0,0,0,0,0,0,3.141911,8.659185,2.219812,0,0,0,0,1.908516,0,4.177752,4.761226,13.2253,3.661265,0,0,0,0,2.352485,0,0,0,0,1.58489697297297
"16-Sep",0,2.403418,0,0,0,3.947728,0,0,0,2.07887772222222,2.982241,0,0,0,0,0,0,0,12.34289,6.446885,5.119369,3.672315,0,0,0,0,0,4.1733,0,0,0,6.020012,0,15.91178,0,11.81966,0,2.07887772222222
"17-Sep",0,12.59935,1.220601,4.284818,0,11.26941,0,6.664777,0,8.45391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.649346,0,0,0,5.049461,0,1.41058575675676
"18-Sep",0,0,0,0,0,0.30753,0.656380416666667,0,0,0,0,0,0,2.979104,0,5.491022,0,0,0,0,0,4.39065,0,0,0,7.396747,0,0,0,0,0,0,0,3.064642,0,0,0,0.656380416666667
"19-Sep",0,0,0,0,0,1.875478,0,0,0,3.748919,6.027656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21688,0,0.645106297297297
"20-Sep",0,0,0,10.28571,0,19.50857,0,0,0,0,0,1.830231,0,0,0,0,3.772746,0,0,0,0.904708,4.256378,0,0,0,0,0,0,0,0,0,2.326123,0,0,0,0,0,1.15903962162162
"21-Sep",1.610369,10.44971,0,0,0,3.700106,0,0,0,0,0,0,0,0,0,0.539949833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678009,0,0,0.539949833333333
"22-Sep",0,0,4.609484,7.721324,0,0,0,0,4.346959,0,0,1.236825,0,0,0,5.054324,0,0,0,3.078611,5.523508,0,0,0,0,0,0,8.023292,0,0,0,0,14.96433,0,0,0,0,1.4745582972973
"23-Sep",0,0,0,10.82899,0.882982085714286,1.158988,0,0,0,0.882982085714286,0,11.36709,0,0,0,0,0,3.939592,0,0,0,0,0,3.609713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882982085714286
"24-Sep",0,1.18133751388889,0,0,0,0,0,0,4.610355,0,0,0.5930675,0,0,0,1.701308,10.49038,0,0,0,13.06237,0,0,0,0,0,0,0,12.07067,0,0,0,0,0,0,0,0,1.18133751388889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.525088,1.933797,0,0,0,0,0,4.559219,0,0,0,0,0,0,0,0,0,0,0,4.126707,0,0,0.382292189189189
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605339,0,0,0,0,0,2.35959,5.32222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251004027027027
"27-Sep",0,1.10612277777778,0,0,0,6.695963,0,8.948061,0,0,0,0,0,0,0,0,0,0,0,0,5.209105,0,0,0,0,0,0,0,0,0,0,0,0,12.9978,4.685965,0,1.283526,1.10612277777778
"28-Sep",0,0,0,0,0,0,159.9828,0,0,0,0,4.64843975,0,0,3.710269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.650762,0,0,0,4.64843975
"29-Sep",0,0,0,0,0,0,6.149953,0,0,0,0,0,0,0,0.5880233,0,0,10.5103,0,0,0,0,0,0,0,3.271331,0,0,0,0,0,0,0,0,0,0,2.931524,0.63381435945946
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.989617,0,0,0,0,0,0,2.832004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819924,0,16.73418,0.739884459459459
"1-Oct",0,0,0,0,6.974385,0,0,0,0,0,0.8155984,0,0,0,0,0,0,0,0,0,10.63569,0,9.131165,0,0,0,0,0,0,0,0,1.897234,0,0,0,0,96.39231,3.40125357837838
"2-Oct",0,0,0,0,0.3799072,0,0,0,0,0,10.76849,0,0,0,0,0,2.289795,9.122355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.148567,0,0,0.721867951351351
"3-Oct",0,0,0,0,0,0,0,0,1.11011,0,0,0,0,0,0,6.841091,0,5.793933,0,0,0,0,0,0,0,0,0,0,0,0,0,2.523618,0,0,0,0,0,0.439696
"4-Oct",0,0,0,0.77961025,0,10.2714,0,0,10.68591,0,0,0,0,0,0,0,4.424535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.684124,0,0,0,0,0,0.77961025
"5-Oct",0,0,0,0,0,0,0,0,4.284107,0,0,0,0,0,0,0.205747,3.122785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205747
"6-Oct",0,0,0,0,0,0,0,0,16.49974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445938918918919
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.163407,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06127,0,0,0,0,0,0,0.438504783783784
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.736015,4.361454,0,0,0,0,0,0.191823486486487
"9-Oct",0,0,0,0.0905474166666667,0,0,0,0,0,2.134582,0,0,0,0,0,1.125125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905474166666667
"10-Oct",0,0,0,0,0,0,0.328091444444444,0,0,0,0,0,0,0,0,0,5.911831,0,0,0,0,0,0,0,0,0,0,0,0,0,3.755136,0,0,0,0,0,2.144325,0.328091444444444
"11-Oct",0,0,0,0,0,0.747001916666667,0,0,0,1.172481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76408,0,0,0,0,0,0,2.220433,4.735075,0,0,0.747001916666667
"12-Oct",0,0,0,0,0.3585035,0,0,0,0,0,0,0,0.278543014285714,0,0.278543014285714,0,0,0,0,2.596929,0,0,0,0,0,0,4.078681,0,0,0,0,0,0,0,0,0,2.714892,0.278543014285714
"13-Oct",0,0,0,0,0,5.032526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57628,0,0,0,0,0,6.461613,0.596497810810811
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120443648648649
"15-Oct",0,0,0,0,0,10.56705,0,0,0,0,0,0,0,0,0,0,0,2.684615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358153108108108
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.139364833333333,0,0,0,5.017134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139364833333333
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.762952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.316678,0,0.218368378378378
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.780445,0,3.018837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577779,0.280461108108108
"19-Oct",0,0,0,0,0,0,6.613962,0,0,0,0,0,0,0,9.83528,0,2.267506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.656976,0,0,1.945761,0,0.684310405405405
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.087144,0,0,0,2.888811,0,0.371556486486486
"21-Oct",0,0,0,8.956524,0,0,0,0,0,0,0,0,0,0,2.564168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311370054054054
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.17056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08569081081081
"23-Oct",0,0.322697638888889,0,0,0,0,0,0,0,0,0,0,0,0,9.250916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366199,0,0,0,0,0,0,0.322697638888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,46.83291,0,0,0,0.7859848,0,0,0,0,3.49967,0,0,0,0,0,0,0.2940792,0,0,0,0,0,0,0,0,0,0,1.38953091891892
"25-Oct",0,0,0.0596175,0,0,0,0,0,0,0,0,0,0,0,2.14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596175
"26-Oct",0,0,0.1246541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095684,0,0,0,0,0,0,0,0.3918636,0,0,0,0,0,0,0,0,0,0,0,0.1246541
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.880148685714286,0,0,0,0,0,0,0,0,2.236023,0,0,0,0.880148685714286,0,0,14.33605,0,0,0,0,0,8.747322,0,5.485809,0,0,0,0,0,0,0,0,0,0,0,0.880148685714286
"29-Oct",0,0,0,0.515819944444444,0,0,0,0,0,0,6.114276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845672,0,0,0,10.60957,0,0,0,0,0,0,0,0.515819944444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.780251,0,0,0,0,0,0,0,0.129195972972973
"31-Oct",0,0,0,0,0,0,0.0455456571428571,0.0455456571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.594098,0,0,0,0,0,0,0,0,0,0,0,0.0455456571428571
"1-Nov",0,0,0,0,0,0,0,0.3916155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827668,0,0,11.27049,0,0,0,0,0,0,0,0,0.3916155
"2-Nov",0.0970412416666667,0,0,0,0,0,0,0,0,2.859896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335887,0,0,0,0,0,0,0,0,0,0,0,0.0970412416666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658828,0,0.0178061621621622
"5-Nov",0,0,0,0.378812428571429,0,3.606963,0,0.378812428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.583472,0,0,0,3.261623,0,0,4.806377,0,0.378812428571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.155685628571429,0,0,0,0,0.155685628571429,0,0,2.53315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915847,0,0,0,0.155685628571429
"8-Nov",0,0,0,0,0,0,0.189493416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.821763,0,0,0,0,0,0,0,0.189493416666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.455713,0,0,0,0.0393435945945946
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.417654117647059,0,0,0,0.417654117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417654117647059,0,0,0,0,0,0,0,0,14.20024,0,0.417654117647059
"16-Nov",0,0.359545873529412,0,0,0,0.359545873529412,0,0,0,0,0,0,0,3.511061,0,0,0,0,0,0.2436887,0,0,0,0,0,0,0.359545873529412,0,0,0,5.795073,0,0,0,0,2.674737,0,0.359545873529412
"17-Nov",0,0.0683372941176471,2.323468,0,0,0.0683372941176471,0,0,0,0,0.0683372941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683372941176471
"18-Nov",0,0.196026657142857,0,0,0,0.196026657142857,0,0,0,0,0,0,0,6.860933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196026657142857
"19-Nov",0,0,0,0,0,0.336422085714286,0,0,0.336422085714286,0,0,0,0,2.566326,0,0,0,0,0,0,0,0,9.208447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336422085714286
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.197631857142857,0,0,0,0.197631857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.917115,0,0,0,0,0,0,0.197631857142857
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.352742941176471,0,0,0,0.352742941176471,0,0,0,0,0,0.352742941176471,0,11.99326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352742941176471
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.0130208833333333,0,0,0,0,0,0,0,0.4687518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130208833333333
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0822524285714286,0,0,0,0.0822524285714286,0,0,0,0,0,0,0,0,0,0,0,2.878835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822524285714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.07279375,0,0,0,0,0,0,0,0,0,0,0,2.620575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07279375
"10-Dec",0,0,0,0,0,0.0213300722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7678826,0,0,0,0,0,0,0,0,0,0,0.0213300722222222
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0.3201393,0,0,0,0.0262419628571429,0,0.0262419628571429,0,0,0,0,0.2073293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3910001,0,0,0,0,0,0,0,0,0,0,0.0262419628571429
"14-Dec",0,0.7547642,0,0,0,0.0209656722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209656722222222
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0720436111111111,0,0,0,0,0,0,0,2.59357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720436111111111
"23-Dec",0,0,0,0,0,0.00765183611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2754661,0,0,0,0,0,0,0,0,0,0,0.00765183611111111
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.0498115833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793217,0,0,0,0,0.0498115833333333
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
