"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9639032,2.379386,1.211873,1.458974,1.463835,1.463835,1.459991,1.619412,1.463835,1.455673,1.463835,1.463835,1.45513,1.458974,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,1.463835,3.215494,1.463835,1.463835,1.51868,1.446784,1.446784,1.446784,1.446784,1.446784,2.368587,1.446784
"2",0.7144979,2.685876,1.12347,1.120097,1.126798,1.12347,1.126798,0.9181572,1.801838,1.126798,1.126798,1.126798,2.152144,1.120097,1.126798,1.126798,1.126798,1.126798,1.126798,1.126798,1.126798,2.739057,1.126798,1.528176,1.53194,1.126798,1.126798,2.325916,1.126798,1.126798,1.126798,1.126798,1.169015,1.108776,1.108776,1.108776,1.28501459230769,1.108776,1.108776,1.108776
"3",0.8909516,0.8576862,1.750741,1.757969,4.278244,1.750741,1.746943,1.757969,1.757969,1.757969,1.757969,1.757969,1.746943,1.754172,1.757969,1.757969,1.757969,1.757969,1.757969,1.757969,1.757969,1.757969,2.735247,1.757969,1.757969,1.757969,1.757969,1.757969,1.757969,1.757969,2.214032,1.757969,2.83994,1.998145,1.998145,1.998145,1.998145,1.998145,1.998145,1.998145
"4",1.090556,5.001314,1.743057,1.249626,1.743057,1.743057,1.743057,1.743057,2.784382,4.163923,1.743057,1.743057,4.233467,1.715201,1.743057,1.743057,1.743057,4.696161,1.743057,1.743057,1.045951,1.045951,1.045951,1.045951,1.045951,1.045951,1.045951,1.045951,1.045951,1.045951,1.045951,1.045951,1.045951,1.421507,1.421507,1.421507,1.421507,1.421507,1.421507,1.421507
"5",1.733464,5.614694,2.445184,1.80202,2.412803,6.396229,2.357377,6.396229,1.720224,6.700833,2.445184,2.445184,2.412803,2.375055,2.445184,2.445184,2.445184,2.445184,2.445184,1.467274,1.467274,1.467274,2.802513,1.467274,2.594948,1.467274,2.76544,1.467274,1.467274,1.467274,1.467274,1.467274,1.467274,2.136985,2.136985,2.136985,9.568896,2.136985,2.136985,2.136985
"6",2.065147,2.799335,2.799335,2.98987513333333,2.742404,6.448201,8.705688,2.98987513333333,2.777479,2.395937,2.799335,2.98987513333333,2.799335,6.925631,2.799335,2.98987513333333,2.799335,2.799335,2.799335,2.98987513333333,1.801709,1.801709,3.510459,2.98987513333333,1.801709,1.801709,1.801709,2.98987513333333,5.830316,1.801709,1.801709,2.98987513333333,1.801709,2.297328,2.297328,2.98987513333333,2.297328,2.297328,2.297328,2.98987513333333
"7",11.15052,31.20159,7.138122,7.138122,7.078462,7.138122,7.082847,7.138122,16.52321,7.138122,7.138122,5.151192,7.138122,7.082847,7.138122,24.8797,22.72122,7.082847,7.138122,7.138122,7.138122,17.28272,7.138122,7.138122,10.37436,15.40692,7.138122,7.138122,11.48581,7.138122,7.138122,7.138122,6.762191,19.21118,6.885345,8.522981,8.522981,6.885345,6.885345,6.885345
"8",36.06786,6.393416,17.94149,7.042723,7.042723,5.755793,6.987298,6.98475,7.042723,7.042723,7.042723,7.042723,15.76173,7.042723,7.042723,7.042723,16.16253,16.16253,7.042723,7.042723,18.66807,7.042723,7.042723,12.87972,24.41846,21.9752,7.042723,7.042723,9.949059,15.79822,28.85186,7.042723,6.671816,23.91069,14.35958,14.42974,6.010661,6.010661,21.89755,6.010661
"9",52.02358,6.952209,8.169785,8.169785,8.085964,8.169785,8.169785,8.169785,30.61375,28.15177,8.169785,8.169785,16.2945,8.115649,8.169785,27.90405,8.169785,8.031829,19.15798,13.7023,23.64083,45.27563,11.8841,8.169785,12.1206,15.49525,46.65339,8.169785,19.15798,8.169785,8.169785,14.25917,10.73917,7.257149,21.24076,12.81278,7.257149,7.257149,17.46138,7.257149
"10",16.2452,41.48843,18.32801,12.49417,39.87881,17.04894,28.05386,12.60666,12.60666,12.60666,43.05368,12.60666,43.51451,12.4893,20.16656,20.16656,43.17365,12.4893,12.60666,33.52362,12.60666,20.38018,12.60666,20.19818,12.60666,27.31181,18.90657,15.23576,16.55031,19.14685,20.49397,12.60666,12.1733,13.63732,12.18882,17.72815,12.18882,28.80679,22.22422,20.32681
