"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.08917352,0.3298406,0.0968194,0.08484634,0.1735233,0.09293249,0.09406832,0.07145075,0.144874,0.1024261,0.1090094,0.1360896,0.277567,0.08755767,0.07881874,0.1034885,0.1092942,0.1108352,0.2068299,0.09727495,0.1051915,0.2605904,0.1029271,0.2255787,0.1182444,0.08823043,0.1203285,0.148461,0.08441195,0.1456419,0.1748435,0.09038849,0.1009935,0.09450351,0.09795653,0.08955258,0.06564038,0.06519555,0.07354168,0.1189156
"14-Jan",0.08917352,0.3298406,0.0968194,0.08484634,0.1735233,0.09293249,0.09406832,0.07145075,0.144874,0.1024261,0.1090094,0.1360896,0.277567,0.08755767,0.07881874,0.1034885,0.1092942,0.1108352,0.2068299,0.09727495,0.1051915,0.2605904,0.1029271,0.2255787,0.1182444,0.08823043,0.1203285,0.148461,0.08441195,0.1456419,0.1748435,0.09038849,0.1009935,0.09450351,0.09795653,0.08955258,0.06564038,0.06519555,0.07354168,0.1189156
"15-Jan",0.08917352,0.3298406,0.0968194,0.08484634,0.1735233,0.09293249,0.09406832,0.07145075,0.144874,0.1024261,0.1090094,0.1360896,0.277567,0.08755767,0.07881874,0.1034885,0.1092942,0.1108352,0.2068299,0.09727495,0.1051915,0.2605904,0.1029271,0.2255787,0.1182444,0.08823043,0.1203285,0.148461,0.08441195,0.1456419,0.1748435,0.09038849,0.1009935,0.09450351,0.09795653,0.08955258,0.06564038,0.06519555,0.07354168,0.1189156
"16-Jan",0.08917352,0.3298406,0.0968194,0.08484634,0.1735233,0.09293249,0.09406832,0.07145075,0.144874,0.1024261,0.1090094,0.1360896,0.277567,0.08755767,0.07881874,0.1034885,0.1092942,0.1108352,0.2068299,0.09727495,0.1051915,0.2605904,0.1029271,0.2255787,0.1182444,0.08823043,0.1203285,0.148461,0.08441195,0.1456419,0.1748435,0.09038849,0.1009935,0.09450351,0.09795653,0.08955258,0.06564038,0.06519555,0.07354168,0.1189156
"17-Jan",0.08917352,0.3298406,0.0968194,0.08484634,0.1735233,0.09293249,0.09406832,0.07145075,0.144874,0.1024261,0.1090094,0.1360896,0.277567,0.08755767,0.07881874,0.1034885,0.1092942,0.1108352,0.2068299,0.09727495,0.1051915,0.2605904,0.1029271,0.2255787,0.1182444,0.08823043,0.1203285,0.148461,0.08441195,0.1456419,0.1748435,0.09038849,0.1009935,0.09450351,0.09795653,0.08955258,0.06564038,0.06519555,0.07354168,0.1189156
"18-Jan",0.08917352,0.3298406,0.0968194,0.08484634,0.1735233,0.09293249,0.09406832,0.07145075,0.144874,0.1024261,0.1090094,0.1360896,0.277567,0.08755767,0.07881874,0.1034885,0.1092942,0.1108352,0.2068299,0.09727495,0.1051915,0.2605904,0.1029271,0.2255787,0.1182444,0.08823043,0.1203285,0.148461,0.08441195,0.1456419,0.1748435,0.09038849,0.1009935,0.09450351,0.09795653,0.08955258,0.06564038,0.06519555,0.07354168,0.1189156
"19-Jan",0.08917352,0.3298406,0.0968194,0.08484634,0.1735233,0.09293249,0.09406832,0.07145075,0.144874,0.1024261,0.1090094,0.1360896,0.277567,0.08755767,0.07881874,0.1034885,0.1092942,0.1108352,0.2068299,0.09727495,0.1051915,0.2605904,0.1029271,0.2255787,0.1182444,0.08823043,0.1203285,0.148461,0.08441195,0.1456419,0.1748435,0.09038849,0.1009935,0.09450351,0.09795653,0.08955258,0.06564038,0.06519555,0.07354168,0.1189156
"20-Jan",0.08917352,0.3298406,0.0968194,0.08484634,0.1735233,0.09293249,0.09406832,0.07145075,0.144874,0.1024261,0.1090094,0.1360896,0.277567,0.08755767,0.07881874,0.1034885,0.1092942,0.1108352,0.2068299,0.09727495,0.1051915,0.2605904,0.1029271,0.2255787,0.1182444,0.08823043,0.1203285,0.148461,0.08441195,0.1456419,0.1748435,0.09038849,0.1009935,0.09450351,0.09795653,0.08955258,0.06564038,0.06519555,0.07354168,0.1189156
"21-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"22-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"23-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"24-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"25-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"26-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"27-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"28-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"29-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"30-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"31-Jan",0.1108662,0.1255248,0.1451246,0.1276885,0.6559975,0.1472986,0.1449859,0.1279991,0.1538847,0.1778144,0.1752611,0.2643943,0.2291272,0.132129,0.1442227,0.1709132,0.1739164,0.1732309,0.3001575,0.1527698,0.1651134,0.1903282,0.2510904,0.2610909,0.1361775,0.1279792,0.1766444,0.1125425,0.1266952,0.2423942,0.3194801,0.1303486,0.2641078,0.1590057,0.158549,0.1556967,0.1140371,0.1188995,0.1494118,0.2328914
"1-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"2-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"3-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"4-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"5-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"6-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"7-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"8-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"9-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"10-Feb",0.1156801,0.837584,0.2442646,0.1064036,0.338301,0.2317819,0.1337943,0.3952389,0.1904495,0.398391,0.1456191,0.1787235,0.5720208,0.2054352,0.1714258,0.174495,0.1083668,0.2921066,0.1179426,0.1319464,0.08062377,0.0847015,0.2026825,0.1017125,0.09692442,0.07188463,0.1235433,0.06757884,0.1696698,0.08986094,0.08601009,0.07658283,0.1339534,0.1598841,0.1664944,0.1056871,0.1776555,0.1061504,0.1537373,0.1222189
"11-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"12-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"13-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"14-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"15-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"16-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"17-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"18-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"19-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"20-Feb",0.1700706,0.7720717,0.2927195,0.1462971,0.4505547,0.8263065,0.177529,1.07405,0.1338563,0.5095675,0.2084793,0.212148,0.3260012,0.2752845,0.2392399,0.2523387,0.1690925,0.1568975,0.1573076,0.111032,0.1130659,0.1129993,0.5431382,0.1427166,0.2404482,0.1108736,0.36045,0.1118345,0.2309387,0.1346218,0.1129627,0.1045627,0.1703931,0.2610195,0.2021758,0.1588819,2.509259,0.1812164,0.3531381,0.1980946
"21-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
"22-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
"23-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
"24-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
"25-Feb",0.203489,0.5679749,0.3289577,0.33938169,0.5269254,0.9407971,0.7525849,0.33938169,0.2111586,0.1935533,0.2384108,0.33938169,0.3529043,1.059932,0.2821283,0.33938169,0.1879278,0.1796399,0.2209985,0.33938169,0.1389202,0.1330571,0.6802754,0.33938169,0.1669726,0.1337595,0.2298048,0.33938169,0.6917747,0.1343554,0.1484612,0.33938169,0.1829693,0.2510553,0.2169119,0.33938169,0.3273598,0.2065069,0.2918841,0.33938169
